#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:54:48.502
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 2 V

Time (s),Channel 1 (V),Channel 2 (V)
0.07940591125319693,-1.051271580635051,4.88364925619226
0.07945706125319693,-0.9624520925446389,4.868584299053585
0.07950821125319693,-0.8736326044542269,4.85351934191491
0.07955936125319693,-0.7848131163638148,4.838454384776235
0.07961051125319693,-0.6922928162696356,4.819623188352891
0.07966166125319693,-0.5997725161754563,4.804558231214217
0.07971281125319693,-0.5109530280850444,4.789493274075542
0.07976396125319693,-0.4221335399946323,4.774428316936867
0.07981511125319693,-0.3333140519042203,4.759363359798193
0.07986626125319693,-0.2407937518100411,4.744298402659518
0.07991741125319693,-0.151974263719629,4.729233445520843
0.07996856125319693,-0.06315477562921697,4.714168488382168
0.08001971125319693,0.02936552446496224,4.699103531243493
0.08007086125319693,0.1181850125553743,4.684038574104818
0.08012201125319693,0.2070045006457863,4.668973616966143
0.08017316125319693,0.2995248007399655,4.657674899112138
0.08022431125319693,0.3883442888303776,4.646376181258131
0.08027546125319693,0.4771637769207896,4.635077463404126
0.08032661125319693,0.5696840770149688,4.623778745550119
0.08037776125319693,0.6585035651053809,4.608713788411444
0.08042891125319693,0.7399214291882585,4.548453959856745
0.08048006125319693,0.7917327972409989,4.284817209929936
0.08053121125319693,0.8250401052749035,3.716115077944963
0.08058236125319693,0.8398433532899721,3.083386878120621
0.08063351125319693,0.8509457893012736,2.416762524734261
0.08068466125319693,0.8620482253125751,1.731306974924558
0.08073581125319693,0.8731506613238766,1.019487750122174
0.08078696125319693,0.8805522853314109,0.3264997217431329
0.08083811125319693,0.8879539093389454,-0.3815532637745827
0.08088926125319693,0.8953555333464797,-1.074541292153623
0.08094041125319693,0.9064579693577811,-1.786360516956008
0.08099156125319693,0.9138595933653155,-2.47558230605038
0.08104271125319693,0.924962029376617,-3.176102812998757
0.08109386125319692,0.9360644653879185,-3.842727166385117
0.08114501125319692,0.94716690139922,-4.505585280486808
0.08119616125319692,0.9656709614180559,-5.115716044603138
0.08124731125319692,0.991576645444426,-5.676885698018774
0.08129846125319692,1.028584765482098,-6.132600651463687
0.08134961125319692,1.076695321531071,-6.482860904937875
0.08140076125319692,1.14330993759888,-6.705069022733329
0.08145191125319692,1.224727801681758,-6.802991244134715
0.08150306125319692,1.306145665764635,-6.833121158412064
0.08155421125319692,1.394965153855047,-6.851952354835408
0.08160536125319692,1.483784641945459,-6.870783551258752
0.08165651125319692,1.572604130035872,-6.889614747682095
0.08170766125319692,1.661423618126284,-6.900913465536101
0.08175881125319692,1.750243106216696,-6.915978422674776
0.08180996125319692,1.839062594307108,-6.927277140528782
0.08186111125319692,1.92788208239752,-6.934809619098119
0.08191226125319692,2.016701570487931,-6.946108336952125
0.08196341125319692,2.101820246574576,-6.953640815521463
0.08201456125319692,2.194340546668756,-6.9611732940908
0.08206571125319692,2.2794592227554,-6.972472011944807
0.08211686125319692,2.37197952284958,-6.983770729798812
0.08216801125319692,2.460799010939992,-6.99130320836815
0.08221916125319692,2.549618499030404,-6.998835686937487
0.08227031125319692,2.638437987120816,-7.006368165506824
0.08232146125319692,2.727257475211228,-7.013900644076162
0.08237261125319692,2.812376151297873,-7.021433122645499
0.08242376125319692,2.904896451392052,-7.028965601214836
0.08247491125319692,2.990015127478697,-7.036498079784174
0.08252606125319692,3.078834615569109,-7.044030558353512
0.08257721125319692,3.167654103659521,-7.044030558353512
0.08262836125319692,3.256473591749933,-7.051563036922849
0.08267951125319692,3.345293079840345,-7.059095515492187
0.08273066125319692,3.43041175592699,-7.066627994061524
0.08278181125319692,3.519231244017402,-7.070394233346192
0.08283296125319692,3.608050732107814,-7.07792671191553
0.08288411125319692,3.696870220198226,-7.081692951200199
0.08293526125319692,3.785689708288638,-7.089225429769536
0.08298641125319692,3.87450919637905,-7.092991669054205
0.08303756125319692,3.963328684469462,-7.100524147623542
0.08308871125319692,4.052148172559875,-7.104290386908211
0.08313986125319692,4.13726684864652,-7.108056626192879
0.08319101125319692,4.226086336736931,-7.115589104762217
0.08324216125319692,4.31860663683111,-7.115589104762217
0.08329331125319692,4.403725312917755,-7.119355344046886
0.08334446125319692,4.4888439890044,-7.126887822616223
0.08339561125319692,4.58136428909858,-7.13442030118556
0.08344676125319692,4.666482965185224,-7.13818654047023
0.08349791125319692,4.755302453275637,-7.145719019039567
0.08354906125319692,4.844121941366049,-7.149485258324235
0.08360021125319692,4.929240617452693,-7.153251497608904
0.08365136125319692,5.018060105543105,-7.153251497608904
0.08370251125319692,5.106879593633518,-7.160783976178242
0.08375366125319691,5.195699081723929,-7.16455021546291
0.08380481125319691,5.280817757810574,-7.168316454747579
0.08385596125319691,5.369637245900987,-7.172082694032247
0.08390711125319691,5.458456733991398,-7.175848933316916
0.08395826125319691,5.547276222081811,-7.183381411886254
0.08400941125319691,5.632394898168456,-7.187147651170922
0.08406056125319691,5.721214386258867,-7.190913890455591
0.08411171125319691,5.806333062345512,-7.198446369024929
0.08416286125319691,5.895152550435925,-7.198446369024929
0.08421401125319691,5.983972038526336,-7.202212608309597
0.08426516125319691,6.069090714612981,-7.205978847594266
0.08431631125319691,6.154209390699626,-7.209745086878934
0.08436746125319691,6.243028878790038,-7.221043804732941
0.08441861125319691,6.328147554876683,-7.221043804732941
0.08446976125319691,6.416967042967095,-7.221043804732941
0.08452091125319691,6.505786531057507,-7.224810044017609
0.08457206125319691,6.594606019147919,-7.232342522586947
0.08462321125319691,6.679724695234564,-7.232342522586947
0.08467436125319691,6.764843371321209,-7.236108761871615
0.08472551125319691,6.853662859411621,-7.239875001156284
0.08477666125319691,6.938781535498266,-7.243641240440953
0.08482781125319691,7.027601023588678,-7.247407479725622
0.08487896125319691,7.112719699675323,-7.25117371901029
0.08493011125319691,7.201539187765735,-7.254939958294959
0.08498126125319691,7.28665786385238,-7.258706197579627
0.08503241125319691,7.371776539939025,-7.262472436864297
0.08508356125319691,7.45689521602567,-7.266238676148965
0.08513471125319691,7.542013892112315,-7.270004915433634
0.08518586125319691,7.630833380202726,-7.273771154718302
0.08523701125319691,7.719652868293139,-7.277537394002971
0.08528816125319691,7.801070732375979,-7.277537394002971
0.08533931125319691,7.893591032470153,-7.281303633287638
0.08539046125319691,7.975008896553036,-7.285069872572307
0.08544161125319691,8.037922700617086,-7.285069872572309
0.08549276125319691,7.96020564853804,-7.277537394002975
0.08554391125319691,7.863984536440102,-7.26623867614897
0.08559506125319691,7.76406261233839,-7.258706197579631
0.08564621125319691,7.671542312244207,-7.247407479725627
0.08569736125319691,7.575321200146262,-7.239875001156288
0.08574851125319691,7.482800900052081,-7.228576283302283
0.08579966125319691,7.390280599957903,-7.217277565448277
0.08585081125319691,7.294059487859958,-7.209745086878938
0.08590196125319693,7.201539187765691,-7.198446369024925
0.08595311125319693,7.105318075667747,-7.190913890455586
0.08600426125319693,7.012797775573568,-7.179615172601579
0.08605541125319693,6.920277475479387,-7.168316454747574
0.08610656125319693,6.824056363381442,-7.157017736893567
0.08615771125319693,6.731536063287261,-7.145719019039562
0.08620886125319693,6.635314951189317,-7.134420301185555
0.08626001125319693,6.542794651095136,-7.123121583331549
0.08631116125319693,6.446573538997191,-7.111822865477543
0.08636231125319693,6.35405323890301,-7.100524147623538
0.08641346125319693,6.257832126805066,-7.092991669054197
0.08646461125319693,6.165311826710886,-7.077926711915524
0.08651576125319693,6.072791526616749,-7.066627994061524
0.08656691125319693,5.98027122652257,-7.059095515492187
0.08661806125319693,5.884050114424623,-7.044030558353512
0.08666921125319693,5.791529814330444,-7.036498079784174
0.08672036125319693,5.699009514236264,-7.028965601214836
0.08677151125319693,5.606489214142085,-7.013900644076162
0.08682266125319693,5.513968914047906,-7.002601926222156
0.08687381125319693,5.421448613953727,-6.99130320836815
0.08692496125319693,5.325227501855781,-6.980004490514144
0.08697611125319693,5.232707201761602,-6.968705772660138
0.08702726125319693,5.140186901667422,-6.957407054806132
0.08707841125319693,5.047666601573243,-6.942342097667456
0.08712956125319693,4.955146301479064,-6.931043379813451
0.08718071125319693,4.858925189381117,-6.915978422674776
0.08723186125319693,4.766404889286938,-6.90467970482077
0.08728301125319693,4.673884589192759,-6.897147226251432
0.08733416125319693,4.585065101102347,-6.882082269112757
0.08738531125319693,4.4888439890044,-6.867017311974083
0.08743646125319693,4.396323688910221,-6.855718594120077
0.08748761125319693,4.303803388816042,-6.840653636981401
0.08753876125319693,4.211283088721863,-6.833121158412064
0.08758991125319693,4.118762788627683,-6.821822440558059
0.08764106125319693,4.026242488533504,-6.810523722704052
0.08769221125319693,3.930021376435557,-6.799225004850046
0.08774336125319693,3.841201888345146,-6.78792628699604
0.08779451125319693,3.748681588250967,-6.772861329857365
0.08784566125319693,3.659862100160554,-6.76156261200336
0.08789681125319693,3.563640988062608,-6.754030133434022
0.08794796125319693,3.471120687968429,-6.738965176295347
0.08799911125319693,3.37860038787425,-6.723900219156672
0.08805026125319693,3.28608008778007,-6.712601501302666
0.08810141125319693,3.197260599689658,-6.697536544163992
0.08815256125319693,3.104740299595479,-6.682471587025317
0.08820371125319693,3.0122199995013,-6.67117286917131
0.08825486125319693,2.919699699407121,-6.656107912032636
0.08830601125319693,2.827179399312941,-6.641042954893961
0.08835716125319693,2.738359911222529,-6.625977997755286
0.08840831125319693,2.64583961112835,-6.61467927990128
0.08845946125319692,2.553319311034171,-6.595848083477937
0.08851061125319692,2.464499822943759,-6.58454936562393
0.08856176125319692,2.37197952284958,-6.573250647769925
0.08861291125319692,2.2794592227554,-6.55818569063125
0.08866406125319692,2.190639734664988,-6.539354494207906
0.08871521125319692,2.098119434570809,-6.524289537069231
0.08876636125319692,2.00559913447663,-6.505458340645887
0.08881751125319692,1.916779646386218,-6.490393383507213
0.08886866125319692,1.824259346292039,-6.475328426368538
0.08891981125319692,1.735439858201627,-6.456497229945194
0.08897096125319692,1.646620370111215,-6.441432272806519
0.08902211125319692,1.554100070017036,-6.422601076383176
0.08907326125319692,1.461579769922857,-6.403769879959833
0.08912441125319692,1.372760281832444,-6.38493868353649
0.08917556125319692,1.283940793742032,-6.362341247828477
0.08922671125319692,1.191420493647853,-6.339743812120465
0.08927786125319692,1.106301817561208,-6.317146376412452
0.08932901125319692,1.013781517467029,-6.290782701419772
0.08938016125319692,0.924962029376617,-6.256886547857754
0.08943131125319692,0.8398433532899721,-6.192860480018386
0.08948246125319692,0.7658271132146287,-6.064808344339649
0.08953361125319692,0.7029133091505869,-5.812470312266847
0.08958476125319692,0.6548027531016137,-5.458443819507989
0.08963591125319692,0.6140938210601748,-4.995196387493739
0.08968706125319692,0.5881881370338047,-4.441559212647441
0.08973821125319692,0.5696840770149688,-3.812597252107768
0.08978936125319692,0.5585816410036674,-3.157271616575414
0.08984051125319692,0.5474792049923658,-2.479348545335048
0.08989166125319692,0.5363767689810643,-1.790126756240676
0.08994281125319692,0.5252743329697628,-1.093372488576967
0.08999396125319692,0.5178727089622285,-0.3928519816285887
0.09004511125319692,0.5067702729509269,0.3152010038891268
0.09009626125319692,0.4993686489433926,1.023253989406842
0.09014741125319692,0.4882662129320911,1.712475778501214
0.09019856125319692,0.4771637769207896,2.412996285449593
0.09024971125319692,0.4660613409094881,3.090919356689958
0.09030086125319692,0.4512580928944194,3.757543710076318
0.09035201125319692,0.4364548448793508,4.378973192046653
0.09040316125319692,0.4031475368454462,4.906246691900272
0.09045431125319692,0.3513361687927059,5.151052245403737
0.09050546125319692,0.2588158686985267,5.218844552527774
0.09055661125319692,0.1662955686043475,5.226377031097111
0.09060776125319692,0.07747608051393542,5.233909509666448
0.09065891125319692,-0.01134340757647661,5.241441988235786
0.09071006125319692,-0.1001628956668887,5.252740706089792
0.09076121125319692,-0.1926831957610678,5.26027318465913
0.09081236125319692,-0.2815026838514799,5.267805663228467
0.09086351125319692,-0.3703221719418919,5.279104381082472
0.09091466125319692,-0.459141660032304,5.28663685965181
0.09096581125319692,-0.547961148122716,5.294169338221147
0.09101696125319692,-0.6367806362131281,5.305468056075154
0.09106811125319692,-0.7293009363073073,5.313000534644491
0.09111926125319691,-0.8218212364014865,5.324299252498498
0.09117041125319691,-0.9069399124881313,5.331831731067835
0.09122156125319691,-0.9994602125823105,5.343130448921841
0.09127271125319691,-1.088279700672723,5.350662927491178
0.09132386125319691,-1.177099188763135,5.361961645345184
0.09137501125319691,-1.265918676853547,5.37326036319919
0.09142616125319691,-1.354738164943959,5.380792841768527
0.09147731125319691,-1.443557653034371,5.392091559622534
0.09152846125319691,-1.532377141124783,5.40339027747654
0.09157961125319691,-1.621196629215195,5.414688995330546
0.09163076125319691,-1.710016117305607,5.425987713184552
0.09168191125319691,-1.802536417399786,5.43352019175389
0.09173306125319691,-1.887655093486431,5.448585148892565
0.09178421125319691,-1.98017539358061,5.45988386674657
0.09183536125319691,-2.065294069667255,5.474948823885245
0.09188651125319691,-2.157814369761434,5.482481302454582
0.09193766125319691,-2.246633857851847,5.493780020308589
0.09198881125319691,-2.331752533938491,5.505078738162595
0.09203996125319691,-2.420572022028904,5.52014369530127
0.09209111125319691,-2.505690698115548,5.531442413155276
0.09214226125319691,-2.598210998209727,5.54650737029395
0.09219341125319691,-2.687030486300139,5.557806088147957
0.09224456125319691,-2.772149162386784,5.569104806001962
0.09229571125319691,-2.860968650477196,5.584169763140637
0.09234686125319691,-2.946087326563841,5.595468480994644
0.09239801125319691,-3.034906814654253,5.610533438133318
0.09244916125319691,-3.123726302744665,5.621832155987325
0.09250031125319691,-3.212545790835077,5.636897113126
0.09255146125319691,-3.301365278925489,5.651962070264674
0.09260261125319691,-3.386483955012134,5.66326078811868
0.09265376125319691,-3.471602631098779,5.682091984542024
0.09270491125319691,-3.560422119189191,5.697156941680698
0.09275606125319691,-3.649241607279563,5.712221898819366
0.09280721125319691,-3.734360283366209,5.723520616673374
0.09285836125319691,-3.82317977145662,5.742351813096714
0.09290951125319691,-3.908298447543266,5.75741677023539
0.09296066125319691,-3.997117935633677,5.772481727374065
0.09301181125319691,-4.082236611720322,5.791312923797407
0.09306296125319691,-4.171056099810734,5.806377880936084
0.09311411125319691,-4.256174775897379,5.825209077359426
0.09316526125319691,-4.344994263987791,5.844040273782769
0.09321641125319691,-4.430112940074436,5.859105230921445
0.09326756125319691,-4.518932428164847,5.877936427344787
0.09331871125319691,-4.60775191625526,5.896767623768131
0.09336986125319693,-4.692870592341984,5.911832580906825
0.09342101125319693,-4.777989268428627,5.934430016614836
0.09347216125319693,-4.859407132511507,5.953261213038179
0.09352331125319693,-4.948226620601918,5.972092409461524
0.09357446125319693,-5.033345296688563,5.994689845169536
0.09362561125319693,-5.118463972775208,6.017287280877548
0.09367676125319693,-5.203582648861853,6.03988471658556
0.09372791125319693,-5.292402136952263,6.062482152293573
0.09377906125319693,-5.373820001035143,6.085079588001586
0.09383021125319693,-5.462639489125555,6.107677023709598
0.09388136125319693,-5.551458977215966,6.130274459417611
0.09393251125319693,-5.636577653302609,6.156638134410293
0.09398366125319693,-5.71799551738545,6.18676804868763
0.09403481125319693,-5.803114193472095,6.21313172368031
0.09408596125319693,-5.884532057554972,6.24326163795766
0.09413711125319693,-5.969650733641617,6.277157791519678
0.09418826125319693,-6.054769409728262,6.311053945081697
0.09423941125319693,-6.139888085814907,6.341183859359046
0.09429056125319693,-6.221305949897785,6.378846252205733
0.09434171125319693,-6.302723813980663,6.41650864505242
0.09439286125319693,-6.387842490067308,6.457937277183776
0.09444401125319693,-6.469260354150185,6.495599670030463
0.09449516125319693,-6.55437903023683,6.540794541446487
0.09454631125319693,-6.635796894319708,6.585989412862512
0.09459746125319693,-6.717214758402585,6.638716762847873
0.09464861125319693,-6.794931810481696,6.691444112833235
0.09469976125319693,-6.880050486568341,6.751703941387935
0.09475091125319693,-6.957767538647452,6.811963769942634
0.09480206125319693,-7.035484590726562,6.875989837782002
0.09485321125319693,-7.11690245480944,6.947548384190707
0.09490436125319693,-7.19461950688855,7.022873169884081
0.09495551125319693,-7.272336558967661,7.105730434146792
0.09500666125319693,-7.346352799043004,7.199886416263509
0.09505781125319693,-7.424069851122114,7.297808637664896
0.09510896125319693,-7.498086091197458,7.407029576920288
0.09516011125319693,-7.572102331272801,7.523782994745018
0.09521126125319693,-7.642417759344378,7.659367608993091
0.09526241125319693,-7.712733187415954,7.810017180379839
0.09531356125319693,-7.775646991479996,7.975731708905261
0.09536471125319693,-7.842261607547805,8.160277433854027
0.09541586125319693,-7.905175411611847,8.367420594510806
0.09546701125319693,-7.894072975600545,8.3561218766568
0.09551816125319693,-7.823757547528968,8.137679998146016
0.09556931125319693,-7.749741307453625,7.945601794627912
0.09562046125319693,-7.675725067378282,7.768588548248483
0.09567161125319693,-7.598008015299172,7.610406498292398
0.09572276125319693,-7.516590151216294,7.471055644759656
0.09577391125319692,-7.435172287133416,7.34300350908092
0.09582506125319692,-7.357455235054306,7.23001633054086
0.09587621125319692,-7.268635746963893,7.117029152000798
0.09592736125319692,-7.187217882881016,7.019106930599412
0.09597851125319692,-7.102099206794371,6.932483427052031
0.09602966125319692,-7.016980530707726,6.845859923504652
0.09608081125319692,-6.928161042617314,6.770535137811278
0.09613196125319692,-6.843042366530669,6.695210352117904
0.09618311125319692,-6.754222878440257,6.627418044993867
0.09623426125319692,-6.669104202353612,6.5633919771545
0.09628541125319692,-6.5802847142632,6.5031321485998
0.09633656125319692,-6.491465226172788,6.446638559329769
0.09638771125319692,-6.402645738082376,6.393911209344408
0.09643886125319692,-6.313826249991964,6.341183859359046
0.09649001125319692,-6.228707573905319,6.295988987943022
0.09654116125319692,-6.13618727381114,6.247027877242329
0.09659231125319692,-6.047367785720728,6.201833005826304
0.09664346125319692,-5.954847485626549,6.156638134410279
0.09669461125319692,-5.866027997536136,6.115209502278924
0.09674576125319692,-5.777208509445725,6.077547109432238
0.09679691125319692,-5.688389021355313,6.03988471658555
0.09684806125319692,-5.595868721261134,6.002222323738863
0.09689921125319692,-5.507049233170721,5.972092409461514
0.09695036125319692,-5.414528933076542,5.938196255899495
0.09700151125319692,-5.322008632982363,5.904300102337477
0.09705266125319692,-5.233189144891951,5.874170188060127
0.09710381125319692,-5.140668844797772,5.844040273782777
0.09715496125319692,-5.048148544703593,5.813910359505428
0.09720611125319692,-4.95932905661318,5.783780445228079
0.09725726125319692,-4.866808756519001,5.753650530950729
0.09730841125319692,-4.777989268428589,5.727286855958048
0.09735956125319692,-4.68546896833441,5.697156941680698
0.09741071125319692,-4.596649480243998,5.670793266688017
0.09746186125319692,-4.504129180149818,5.644429591695337
0.09751301125319692,-4.411608880055639,5.618065916702656
0.09756416125319692,-4.322789391965228,5.595468480994644
0.09761531125319692,-4.230269091871048,5.569104806001962
0.09766646125319692,-4.141449603780636,5.54650737029395
0.09771761125319692,-4.048929303686457,5.52014369530127
0.09776876125319692,-3.956409003592278,5.497546259593258
0.09781991125319692,-3.867589515501866,5.478715063169914
0.09787106125319692,-3.778770027411454,5.456117627461902
0.09792221125319692,-3.686249727317275,5.429753952469221
0.09797336125319692,-3.593729427223096,5.407156516761209
0.09802451125319692,-3.501209127128917,5.388325320337865
0.09807566125319692,-3.412389639038504,5.365727884629853
0.09812681125319692,-3.319869338944325,5.34689668820651
0.09817796125319692,-3.231049850853913,5.324299252498498
0.09822911125319692,-3.142230362763501,5.305468056075154
0.09828026125319692,-3.049710062669322,5.282870620367142
0.09833141125319692,-2.957189762575143,5.264039423943798
0.09838256125319692,-2.864669462480963,5.241441988235786
0.09843371125319691,-2.775849974390551,5.222610791812443
0.09848486125319691,-2.683329674296372,5.20001335610443
0.09853601125319691,-2.59451018620596,5.181182159681087
0.09858716125319691,-2.501989886111781,5.162350963257743
0.09863831125319691,-2.413170398021369,5.1435197668344
0.09868946125319691,-2.32065009792719,5.124688570411056
0.09874061125319691,-2.235531421840545,5.105857373987712
0.09879176125319691,-2.139310309742599,5.087026177564369
0.09884291125319691,-2.04679000964842,5.068194981141025
0.09889406125319691,-1.957970521558007,5.049363784717682
0.09894521125319691,-1.869151033467595,5.034298827579008
0.09899636125319691,-1.780331545377183,5.019233870440333
0.09904751125319691,-1.687811245283004,5.000402674016989
0.09909866125319691,-1.595290945188825,4.985337716878314
0.09914981125319691,-1.506471457098413,4.97027275973964
0.09920096125319691,-1.413951157004234,4.951441563316296
0.09925211125319691,-1.325131668913822,4.936376606177621
0.09930326125319691,-1.236312180823409,4.917545409754278
0.09935441125319691,-1.14379188072923,4.898714213330934
0.09940556125319691,-1.054972392638818,4.88364925619226
0.09945671125319691,-0.9624520925446389,4.868584299053585
0.09950786125319691,-0.8736326044542269,4.85351934191491
0.09955901125319691,-0.7848131163638148,4.834688145491566
0.09961016125319691,-0.6922928162696356,4.819623188352891
0.09966131125319691,-0.5997725161754563,4.804558231214217
0.09971246125319691,-0.5146538400888115,4.789493274075542
0.09976361125319691,-0.4184327279908651,4.774428316936867
0.09981476125319691,-0.3333140519042203,4.759363359798193
0.09986591125319691,-0.2407937518100411,4.744298402659518
0.09991706125319691,-0.151974263719629,4.729233445520843
0.09996821125319691,-0.0594539636254498,4.714168488382168
0.1000193612531969,0.02936552446496224,4.699103531243493
0.1000705112531969,0.1181850125553743,4.684038574104818
0.1001216612531969,0.2070045006457863,4.672739856250812
0.1001728112531969,0.2995248007399655,4.657674899112138
0.1002239612531969,0.3883442888303776,4.646376181258131
0.1002751112531969,0.4771637769207492,4.635077463404131
0.1003262612531969,0.5696840770149267,4.623778745550124
0.1003774112531969,0.6585035651053405,4.608713788411452
0.1004285612531969,0.7399214291882215,4.548453959856773
0.1004797112531969,0.7917327972409753,4.29234968849939
0.1005308612531969,0.8250401052748884,3.716115077945225
0.1005820112531969,0.8398433532899653,3.090919356690242
0.1006331612531969,0.8509457893012686,2.416762524734567
0.1006843112531969,0.8620482253125701,1.738839453494204
0.1007354612531969,0.8731506613238716,1.030786467976502
0.1007866112531969,0.8805522853314076,0.3302659610281201
0.1008377612531969,0.887953909338942,-0.3815532637742589
0.1008889112531969,0.8990563453502501,-1.070775052869277
0.1009400612531969,0.9064579693577844,-1.778828038386984
0.1009912112531969,0.9138595933653205,-2.468049827481359
0.1010423612531969,0.924962029376622,-3.164804095145053
0.1010935112531969,0.9360644653879253,-3.827662209246747
0.1011446612531969,0.9508677134029939,-4.498052801917751
0.1011958112531969,0.9656709614180676,-5.115716044603391
0.1012469612531969,0.9915766454444429,-5.673119458734312
0.1012981112531969,1.02858476548212,-6.128834412179176
0.1013492612531969,1.0766953215311,-6.479094665653308
0.1014004112531969,1.13960912559515,-6.701302783448704
0.1014515612531969,1.221026989678031,-6.799225004850062
0.1015027112531969,1.309846477768402,-6.833121158412064
0.1015538612531969,1.394965153855047,-6.851952354835408
0.1016050112531969,1.483784641945459,-6.870783551258752
0.1016561612531969,1.572604130035872,-6.885848508397427
0.1017073112531969,1.661423618126284,-6.900913465536101
0.1017584612531969,1.750243106216696,-6.912212183390107
0.1018096112531969,1.839062594307108,-6.923510901244113
0.1018607612531969,1.92788208239752,-6.934809619098119
0.1019119112531969,2.013000758484164,-6.946108336952125
0.1019630612531969,2.101820246574576,-6.953640815521463
0.1020142112531969,2.194340546668756,-6.964939533375469
0.1020653612531969,2.2794592227554,-6.972472011944807
0.1021165112531969,2.368278710845813,-6.980004490514144
0.1021676612531969,2.460799010939992,-6.987536969083481
0.1022188112531969,2.545917687026637,-6.995069447652819
0.1022699612531969,2.634737175117049,-7.002601926222156
0.1023211112531969,2.723556663207461,-7.010134404791494
0.1023722612531969,2.812376151297873,-7.021433122645499
0.1024234112531969,2.901195639388285,-7.025199361930168
0.1024745612531969,2.990015127478697,-7.032731840499506
0.1025257112531969,3.078834615569109,-7.040264319068843
0.1025768612531969,3.167654103659521,-7.044030558353512
0.1026280112531969,3.256473591749933,-7.051563036922849
0.1026791612531969,3.345293079840345,-7.059095515492187
0.1027303112531969,3.43041175592699,-7.062861754776855
0.1027814612531969,3.519231244017402,-7.070394233346192
0.1028326112531969,3.608050732107814,-7.07792671191553
0.1028837612531969,3.696870220198226,-7.081692951200199
0.1029349112531969,3.785689708288638,-7.085459190484867
0.1029860612531969,3.87450919637905,-7.092991669054205
0.1030372112531969,3.959627872465695,-7.096757908338874
0.1030883612531969,4.052148172559875,-7.100524147623542
0.1031395112531969,4.13726684864652,-7.104290386908211
0.1031906612531969,4.226086336736931,-7.111822865477548
0.1032418112531969,4.314905824827344,-7.115589104762217
0.1032929612531969,4.403725312917755,-7.123121583331554
0.1033441112531969,4.492544801008168,-7.126887822616223
0.1033952612531969,4.58136428909858,-7.130654061900891
0.1034464112531969,4.666482965185224,-7.13818654047023
0.1034975612531969,4.755302453275637,-7.141952779754898
0.1035487112531969,4.844121941366049,-7.145719019039567
0.1035998612531969,4.929240617452693,-7.153251497608904
0.1036510112531969,5.021760917546873,-7.153251497608904
0.1037021612531969,5.106879593633518,-7.160783976178242
0.1037533112531969,5.195699081723929,-7.168316454747579
0.1038044612531969,5.280817757810574,-7.168316454747579
0.1038556112531969,5.369637245900987,-7.172082694032247
0.1039067612531969,5.458456733991398,-7.179615172601585
0.1039579112531969,5.547276222081811,-7.183381411886254
0.1040090612531969,5.632394898168456,-7.187147651170922
0.1040602112531969,5.721214386258867,-7.190913890455591
0.1041113612531969,5.806333062345512,-7.194680129740259
0.1041625112531969,5.895152550435925,-7.198446369024929
0.1042136612531969,5.98027122652257,-7.202212608309597
0.1042648112531969,6.069090714612981,-7.209745086878934
0.1043159612531969,6.154209390699626,-7.209745086878934
0.1043671112531969,6.243028878790038,-7.213511326163603
0.1044182612531969,6.328147554876683,-7.217277565448271
0.1044694112531969,6.420667854970862,-7.221043804732941
0.1045205612531969,6.505786531057507,-7.224810044017609
0.1045717112531969,6.590905207144152,-7.232342522586947
0.1046228612531969,6.679724695234564,-7.236108761871615
0.1046740112531969,6.764843371321209,-7.236108761871615
0.1047251612531969,6.853662859411621,-7.239875001156284
0.1047763112531969,6.942482347502033,-7.243641240440953
0.1048274612531969,7.023900211584911,-7.247407479725622
0.1048786112531969,7.109018887671556,-7.254939958294959
0.1049297612531969,7.197838375761967,-7.258706197579627
0.1049809112531969,7.282957051848612,-7.258706197579627
0.1050320612531969,7.371776539939025,-7.262472436864297
0.1050832112531969,7.45689521602567,-7.266238676148965
0.1051343612531969,7.545714704116081,-7.270004915433634
0.1051855112531969,7.630833380202726,-7.273771154718302
0.1052366612531969,7.715952056289371,-7.277537394002971
0.1052878112531969,7.804771544379784,-7.277537394002971
0.1053389612531969,7.893591032470195,-7.28130363328764
0.1053901112531969,7.975008896553073,-7.28130363328764
0.1054412612531969,8.037922700617115,-7.28130363328764
0.1054924112531969,7.960205648538005,-7.273771154718302
0.1055435612531969,7.867685348443826,-7.266238676148965
0.1055947112531969,7.771464236345879,-7.254939958294959
0.1056458612531969,7.675243124247933,-7.25117371901029
0.1056970112531969,7.579022012149986,-7.239875001156284
0.1057481612531969,7.486501712055807,-7.228576283302278
0.1057993112531969,7.393981411961628,-7.217277565448271
0.1058504612531969,7.297760299863682,-7.205978847594266
0.1059016112531969,7.201539187765735,-7.198446369024929
0.1059527612531969,7.109018887671556,-7.187147651170922
