#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:55:46.349
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 500 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.07321403325319695,-5.64027846530634,0.4507856181372
0.07326518325319695,-5.729097953396751,0.4733830538452121
0.07331633325319695,-5.814216629483396,0.4959804895532243
0.07336748325319695,-5.903036117573809,0.5185779252612366
0.07341863325319695,-5.988154793660454,0.5449416002539175
0.07346978325319695,-6.073273469747098,0.5713052752465984
0.07352093325319695,-6.158392145833743,0.5939027109546106
0.07357208325319695,-6.243510821920387,0.6202663859472914
0.07362323325319695,-6.324928686003266,0.6466300609399723
0.07367438325319695,-6.413748174093677,0.6729937359326532
0.07372553325319695,-6.498866850180322,0.7068898894946715
0.07377668325319695,-6.583985526266967,0.7370198037720211
0.07382783325319695,-6.669104202353612,0.7671497180493707
0.07387898325319694,-6.75052206643649,0.801045871611389
0.07393013325319694,-6.835640742523135,0.8311757858887386
0.07398128325319694,-6.92075941860978,0.8650719394507569
0.07403243325319694,-7.005878094696424,0.9027343322974439
0.07408358325319694,-7.087295958779302,0.9403967251441309
0.07413473325319694,-7.172414634865947,0.9855915965601553
0.07418588325319694,-7.253832498948825,1.027020228691511
0.07423703325319694,-7.338951175035469,1.072215100107535
0.07428818325319694,-7.420369039118348,1.121176210808228
0.07433933325319694,-7.501786903201225,1.177669800078259
0.07439048325319694,-7.583204767284103,1.230397150063621
0.07444163325319694,-7.664622631366981,1.29065697861832
0.07449278325319694,-7.742339683446091,1.354683046457688
0.07454393325319694,-7.823757547528968,1.426241592866393
0.07459508325319694,-7.905175411611847,1.505332617844436
0.07464623325319694,-7.982892463690957,1.584423642822478
0.07469738325319694,-8.0569087037663,1.671047146369859
0.07474853325319694,-8.134625755845411,1.772735607055913
0.07479968325319694,-8.208641995920754,1.881956546311306
0.07485083325319694,-8.282658235996097,2.002476203420704
0.07490198325319694,-8.356674476071442,2.138060817668777
0.07495313325319694,-8.430690716146785,2.288710389055526
0.07500428325319694,-8.497305332214593,2.461957396150286
0.07505543325319694,-8.563919948282402,2.654035599668389
0.07510658325319694,-8.612030504331376,2.827282606763149
0.07515773325319694,-8.552817512271101,2.669100556807064
0.07520888325319694,-8.475100460191991,2.461957396150286
0.07526003325319694,-8.401084220116648,2.284944149770856
0.07531118325319694,-8.319666356033769,2.13052833909944
0.07536233325319694,-8.238248491950891,1.998709964136035
0.07541348325319694,-8.153129815864247,1.8706578284573
0.07546463325319694,-8.071711951781369,1.757670649917239
0.07551578325319694,-7.982892463690957,1.655982189231184
0.07556693325319694,-7.901474599608079,1.565592446399135
0.07561808325319694,-7.812655111517667,1.478968942851755
0.07566923325319694,-7.727536435431023,1.403644157158381
0.07572038325319694,-7.642417759344378,1.328319371465007
0.07577153325319694,-7.553598271253965,1.264293303625639
0.07582268325319694,-7.461077971159786,1.20403347507094
0.07587383325319694,-7.372258483069374,1.147539885800909
0.07592498325319694,-7.283438994978962,1.091046296530879
0.07597613325319694,-7.19461950688855,1.042085185830186
0.07602728325319694,-7.102099206794371,0.9931240751294926
0.07607843325319694,-7.013279718703959,0.9479292037134682
0.07612958325319694,-6.92075941860978,0.9065005715821126
0.07618073325319694,-6.828239118515601,0.8650719394507569
0.07623188325319694,-6.739419630425188,0.8311757858887386
0.07628303325319694,-6.646899330331009,0.7935133930420516
0.07633418325319694,-6.558079842240597,0.7596172394800333
0.07638533325319694,-6.465559542146418,0.725721085918015
0.07643648325319694,-6.373039242052239,0.6918249323559967
0.07648763325319693,-6.28051894195806,0.6616950180786472
0.07653878325319693,-6.191699453867647,0.6315651038012975
0.07658993325319693,-6.099179153773468,0.6014351895239479
0.07664108325319693,-6.010359665683056,0.575071514531267
0.07669223325319693,-5.917839365588877,0.5487078395385862
0.07674338325319693,-5.825319065494698,0.5223441645459053
0.07679453325319693,-5.732798765400519,0.4959804895532243
0.07684568325319693,-5.64027846530634,0.4733830538452121
0.07689683325319693,-5.551458977215927,0.4470193788525312
0.07694798325319693,-5.455237865117981,0.424421943144519
0.07699913325319693,-5.362717565023802,0.4018245074365068
0.07705028325319693,-5.270197264929623,0.3792270717284947
0.07710143325319693,-5.18137777683921,0.3603958753051512
0.07715258325319693,-5.088857476745031,0.3415646788818076
0.07720373325319693,-4.996337176650852,0.3227334824584642
0.07725488325319693,-4.903816876556673,0.300136046750452
0.07730603325319693,-4.814997388466261,0.2813048503271084
0.07735718325319693,-4.722477088372082,0.262473653903765
0.07740833325319693,-4.629956788277902,0.2436424574804215
0.07745948325319693,-4.537436488183723,0.224811261057078
0.07751063325319693,-4.444916188089544,0.2059800646337345
0.07756178325319693,-4.352395887995365,0.1909151074950597
0.07761293325319693,-4.259875587901186,0.1683176717870475
0.07766408325319693,-4.171056099810774,0.1532527146483727
0.07771523325319693,-4.078535799716595,0.1344215182250292
0.07776638325319693,-3.986015499622458,0.1193565610863613
0.07781753325319693,-3.893495199528278,0.1042916039476865
0.07786868325319693,-3.804675711437865,0.08546040752434467
0.07791983325319693,-3.712155411343687,0.06662921110100116
0.07797098325319693,-3.619635111249508,0.05156425396232465
0.07802213325319693,-3.527114811155329,0.03649929682364986
0.07807328325319693,-3.438295323064915,0.02143433968497506
0.07812443325319693,-3.345775022970737,0.006369382546300264
0.07817558325319693,-3.253254722876558,-0.01246181387704152
0.07822673325319693,-3.164435234786144,-0.02752677101571803
0.07827788325319693,-3.071914934691967,-0.04259172815439283
0.07832903325319693,-2.979394634597788,-0.05765668529306763
0.07838018325319696,-2.89057514650729,-0.07272164243175441
0.07843133325319696,-2.794354034409347,-0.08402036028576224
0.07848248325319696,-2.705534546318933,-0.0990853174244353
0.07853363325319695,-2.613014246224756,-0.1103840352784414
0.07858478325319695,-2.524194758134342,-0.1216827531324492
0.07863593325319695,-2.431674458040165,-0.136747710271124
0.07868708325319695,-2.342854969949751,-0.1518126674097988
0.07873823325319695,-2.250334669855573,-0.1668776245484719
0.07878938325319695,-2.161515181765159,-0.178176342402478
0.07884053325319695,-2.06899488167098,-0.1894750602564841
0.07889168325319695,-1.976474581576803,-0.2007737781104902
0.07894283325319695,-1.887655093486389,-0.2120724959644963
0.07899398325319695,-1.795134793392252,-0.2233712138184973
0.07904513325319695,-1.702614493298073,-0.2346699316725034
0.07909628325319695,-1.610094193203893,-0.2459686495265095
0.07914743325319695,-1.521274705113481,-0.2572673673805155
0.07919858325319695,-1.428754405019302,-0.2685660852345216
0.07924973325319695,-1.33993491692889,-0.2798648030885277
0.07930088325319695,-1.247414616834711,-0.2911635209425338
0.07935203325319695,-1.158595128744299,-0.3024622387965399
0.07940318325319695,-1.06607482865012,-0.313760956650546
0.07945433325319695,-0.9772553405597075,-0.3212934352198835
0.07950548325319695,-0.8847350404655283,-0.3325921530738896
0.07955663325319695,-0.7959155523751164,-0.3438908709278956
0.07960778325319695,-0.7033952522809371,-0.351423349497233
0.07965893325319695,-0.6108749521867579,-0.3589558280665704
0.07971008325319695,-0.5220554640963458,-0.3702545459205765
0.07976123325319695,-0.4295351640021666,-0.3777870244899139
0.07981238325319695,-0.3407156759117546,-0.38908574234392
0.07986353325319695,-0.2518961878213425,-0.3928519816285887
0.07991468325319695,-0.1593758877271634,-0.4041506994825948
0.07996583325319695,-0.07055639963675131,-0.4116831780519322
0.08001698325319695,0.0219639004574279,-0.4192156566212696
0.08006813325319695,0.1144842005516071,-0.4229818959059383
0.08011928325319695,0.1922012526307176,-0.426748135190607
0.08017043325319695,0.2921231767324312,-0.4305143744752757
0.08022158325319695,0.3846434768266104,-0.4305143744752757
0.08027273325319695,0.4734629649170224,-0.4305143744752757
0.08032388325319695,0.5659832650112017,-0.426748135190607
0.08037503325319695,0.6585035651053809,-0.4305143744752757
0.08042618325319695,0.7510238651995601,-0.4305143744752757
0.08047733325319695,0.8398433532899721,-0.4305143744752757
0.08052848325319695,0.9286628413803841,-0.4305143744752757
0.08057963325319695,1.021183141474563,-0.4305143744752757
0.08063078325319695,1.110002629564975,-0.4305143744752757
0.08068193325319695,1.202522929659155,-0.4305143744752757
0.08073308325319695,1.295043229753334,-0.4305143744752757
0.08078423325319695,1.383862717843746,-0.4342806137599444
0.08083538325319695,1.472682205934158,-0.4342806137599444
0.08088653325319695,1.56150169402457,-0.4305143744752757
0.08093768325319695,1.654021994118749,-0.4305143744752757
0.08098883325319695,1.746542294212929,-0.4305143744752757
0.08103998325319695,1.835361782303341,-0.4305143744752757
0.08109113325319695,1.92788208239752,-0.4305143744752757
0.08114228325319695,2.020402382491699,-0.4305143744752757
0.08119343325319694,2.109221870582111,-0.4305143744752757
0.08124458325319694,2.198041358672523,-0.4305143744752757
0.08129573325319694,2.286860846762935,-0.4305143744752757
0.08134688325319694,2.379381146857114,-0.4342806137599444
0.08139803325319694,2.468200634947526,-0.4305143744752757
0.08144918325319694,2.560720935041705,-0.4305143744752757
0.08150033325319694,2.649540423132117,-0.4342806137599444
0.08155148325319694,2.738359911222529,-0.4342806137599444
0.08160263325319694,2.827179399312941,-0.4342806137599444
0.08165378325319694,2.919699699407121,-0.4342806137599444
0.08170493325319694,3.004818375493766,-0.4342806137599444
0.08175608325319694,3.097338675587945,-0.4305143744752757
0.08180723325319694,3.189858975682124,-0.4342806137599444
0.08185838325319694,3.274977651768769,-0.4342806137599444
0.08190953325319694,3.363797139859181,-0.4342806137599444
0.08196068325319694,3.45631743995336,-0.4342806137599444
0.08201183325319694,3.545136928043772,-0.4342806137599444
0.08206298325319694,3.633956416134184,-0.4342806137599444
0.08211413325319694,3.722775904224596,-0.4342806137599444
0.08216528325319694,3.811595392315008,-0.4342806137599444
0.08221643325319694,3.90041488040542,-0.4342806137599444
0.08226758325319694,3.992935180499599,-0.4342806137599444
0.08231873325319694,4.081754668590012,-0.4342806137599444
0.08236988325319694,4.170574156680424,-0.4342806137599444
0.08242103325319694,4.259393644770836,-0.4342806137599444
0.08247218325319694,4.348213132861248,-0.4342806137599444
0.08252333325319694,4.43703262095166,-0.4342806137599444
0.08257448325319694,4.525852109042072,-0.4342806137599444
0.08262563325319694,4.618372409136251,-0.4342806137599444
0.08267678325319694,4.703491085222896,-0.4380468530446131
0.08272793325319694,4.792310573313308,-0.4380468530446131
0.08277908325319694,4.88113006140372,-0.4342806137599444
0.08283023325319694,4.969949549494133,-0.4342806137599444
0.08288138325319694,5.058769037584544,-0.4342806137599444
0.08293253325319694,5.147588525674957,-0.4380468530446131
0.08298368325319694,5.236408013765368,-0.4380468530446131
0.08303483325319694,5.325227501855781,-0.4380468530446131
0.08308598325319694,5.410346177942426,-0.4342806137599444
0.08313713325319694,5.502866478036605,-0.4342806137599444
0.08318828325319694,5.591685966127017,-0.4380468530446131
0.08323943325319694,5.676804642213662,-0.4342806137599444
0.08329058325319694,5.765624130304073,-0.4380468530446131
0.08334173325319694,5.854443618394486,-0.4380468530446131
0.08339288325319694,5.943263106484897,-0.4380468530446131
0.08344403325319694,6.028381782571542,-0.4342806137599444
0.08349518325319694,6.120902082665721,-0.4380468530446131
0.08354633325319694,6.206020758752366,-0.4380468530446131
0.08359748325319694,6.294840246842779,-0.4380468530446131
0.08364863325319694,6.38365973493319,-0.4380468530446131
0.08369978325319694,6.472479223023603,-0.4380468530446131
0.08375093325319694,6.557597899110248,-0.4380468530446131
0.08380208325319694,6.64641738720066,-0.4380468530446131
0.08385323325319693,6.735236875291072,-0.4380468530446131
0.08390438325319693,6.820355551377716,-0.4380468530446131
0.08395553325319693,6.912875851471895,-0.4380468530446131
0.08400668325319693,6.99799452755854,-0.4380468530446131
0.08405783325319693,7.083113203645185,-0.4380468530446131
0.08410898325319693,7.171932691735598,-0.4380468530446131
0.08416013325319693,7.257051367822243,-0.4380468530446131
0.08421128325319693,7.345870855912654,-0.4418130923292818
0.08426243325319693,7.434690344003067,-0.4380468530446131
0.08431358325319693,7.519809020089712,-0.4380468530446131
0.08436473325319693,7.608628508180123,-0.4380468530446131
0.08441588325319693,7.693747184266768,-0.4380468530446131
0.08446703325319693,7.782566672357181,-0.4418130923292818
0.08451818325319693,7.871386160447592,-0.4380468530446131
0.08456933325319693,7.960205648538005,-0.4418130923292818
0.08462048325319693,8.041623512620882,-0.4418130923292818
0.08467163325319693,8.130443000711294,-0.4418130923292818
0.08472278325319693,8.21556167679794,-0.4418130923292818
0.08477393325319693,8.304381164888351,-0.4418130923292818
0.08482508325319693,8.393200652978763,-0.4418130923292818
0.08487623325319693,8.478319329065409,-0.4418130923292818
0.08492738325319693,8.56713881715582,-0.4418130923292818
0.08497853325319693,8.655958305246232,-0.4418130923292818
0.08502968325319693,8.73737616932911,-0.4418130923292818
0.08508083325319693,8.826195657419522,-0.4418130923292818
0.08513198325319693,8.822494845415754,-0.4380468530446131
0.08518313325319693,8.726273733317809,-0.4380468530446131
0.08523428325319693,8.630052621219862,-0.4380468530446131
0.08528543325319693,8.53383150912196,-0.4380468530446131
0.08533658325319693,8.437610397024013,-0.4380468530446131
0.08538773325319693,8.341389284926068,-0.4342806137599461
0.08543888325319693,8.245168172828121,-0.4342806137599444
0.08549003325319693,8.15264787273394,-0.4342806137599444
0.08554118325319693,8.056426760635995,-0.4342806137599444
0.08559233325319693,7.960205648538048,-0.4342806137599444
0.08564348325319693,7.863984536440102,-0.4342806137599444
0.08569463325319693,7.767763424342155,-0.4342806137599444
0.08574578325319693,7.671542312244209,-0.4342806137599444
0.08579693325319693,7.579022012150028,-0.4342806137599444
0.08584808325319693,7.482800900052083,-0.4305143744752775
0.08589923325319695,7.38657978795405,-0.4305143744752757
0.08595038325319695,7.290358675856105,-0.4305143744752757
0.08600153325319695,7.197838375761924,-0.4305143744752757
0.08605268325319695,7.101617263663978,-0.4305143744752757
0.08610383325319695,7.005396151566033,-0.430514374475274
0.08615498325319695,6.912875851471852,-0.426748135190607
0.08620613325319695,6.816654739373906,-0.426748135190607
0.08625728325319695,6.720433627275959,-0.4267481351906053
0.08630843325319695,6.624212515178015,-0.42298189590594
0.08635958325319695,6.531692215083836,-0.4267481351906053
0.08641073325319695,6.439171914989655,-0.4229818959059383
0.08646188325319695,6.34295080289171,-0.4229818959059383
0.08651303325319695,6.250430502797572,-0.4229818959059383
0.08656418325319695,6.154209390699626,-0.4229818959059383
0.08661533325319695,6.061689090605447,-0.4229818959059383
0.08666648325319695,5.969168790511268,-0.4229818959059383
0.08671763325319695,5.872947678413321,-0.4192156566212696
0.08676878325319695,5.780427378319143,-0.4192156566212696
0.08681993325319695,5.684206266221196,-0.4192156566212696
0.08687108325319695,5.587985154123249,-0.4192156566212696
0.08692223325319695,5.495464854029071,-0.4154494173366009
0.08697338325319695,5.399243741931124,-0.4154494173366009
0.08702453325319695,5.306723441836945,-0.4154494173366009
0.08707568325319695,5.210502329738999,-0.4154494173366009
0.08712683325319695,5.11798202964482,-0.4154494173366009
0.08717798325319695,5.02546172955064,-0.4116831780519322
0.08722913325319695,4.932941429456461,-0.4116831780519322
0.08728028325319695,4.836720317358514,-0.4116831780519322
0.08733143325319695,4.744200017264335,-0.4154494173366009
0.08738258325319695,4.647978905166389,-0.4116831780519322
0.08743373325319695,4.55545860507221,-0.4116831780519322
0.08748488325319695,4.459237492974263,-0.4116831780519322
0.08753603325319695,4.366717192880084,-0.4116831780519322
0.08758718325319695,4.270496080782138,-0.4116831780519322
0.08763833325319695,4.177975780687959,-0.4079169387672635
0.08768948325319695,4.085455480593779,-0.4079169387672635
0.08774063325319695,3.992935180499599,-0.4079169387672635
0.08779178325319695,3.90041488040542,-0.4079169387672635
0.08784293325319695,3.807894580311241,-0.4079169387672635
0.08789408325319695,3.711673468213295,-0.4079169387672635
0.08794523325319695,3.622853980122883,-0.4079169387672635
0.08799638325319695,3.526632868024936,-0.4041506994825948
0.08804753325319695,3.434112567930757,-0.4041506994825948
0.08809868325319695,3.341592267836578,-0.4041506994825948
0.08814983325319695,3.249071967742398,-0.4041506994825948
0.08820098325319695,3.156551667648219,-0.4003844601979261
0.08825213325319695,3.06403136755404,-0.4003844601979261
0.08830328325319695,2.967810255456094,-0.4003844601979261
0.08835443325319695,2.875289955361914,-0.4003844601979261
0.08840558325319695,2.782769655267735,-0.4003844601979261
0.08845673325319695,2.690249355173556,-0.4003844601979261
0.08850788325319695,2.597729055079377,-0.4003844601979261
0.08855903325319694,2.505208754985198,-0.4003844601979261
0.08861018325319694,2.416389266894786,-0.3966182209132574
0.08866133325319694,2.320168154796839,-0.3966182209132574
0.08871248325319694,2.22764785470266,-0.3966182209132574
0.08876363325319694,2.131426742604714,-0.3966182209132574
0.08881478325319694,2.042607254514302,-0.3966182209132574
0.08886593325319694,1.950086954420123,-0.3966182209132574
0.08891708325319694,1.857566654325943,-0.3928519816285887
0.08896823325319694,1.765046354231764,-0.3928519816285887
0.08901938325319694,1.672526054137585,-0.3928519816285887
0.08907053325319694,1.580005754043406,-0.3928519816285887
0.08912168325319694,1.487485453949227,-0.3928519816285887
0.08917283325319694,1.394965153855047,-0.38908574234392
0.08922398325319694,1.302444853760868,-0.38908574234392
0.08927513325319694,1.213625365670456,-0.38908574234392
0.08932628325319694,1.121105065576277,-0.38908574234392
0.08937743325319694,1.028584765482098,-0.38908574234392
0.08942858325319694,0.9360644653879185,-0.38908574234392
0.08947973325319694,0.8435441652937393,-0.38908574234392
0.08953088325319694,0.7547246772033273,-0.3853195030592513
0.08958203325319694,0.662204377109148,-0.3853195030592513
0.08963318325319694,0.5696840770149688,-0.3853195030592513
0.08968433325319694,0.4808645889245568,-0.3853195030592513
0.08973548325319694,0.3846434768266104,-0.3853195030592513
0.08978663325319694,0.2958239887361984,-0.3853195030592513
0.08983778325319694,0.2033036886420191,-0.3815532637745827
0.08988893325319694,0.11078338854784,-0.3815532637745827
0.08994008325319694,0.0219639004574279,-0.3815532637745827
0.08999123325319694,-0.07055639963675131,-0.3815532637745827
0.09004238325319694,-0.1593758877271634,-0.3815532637745827
0.09009353325319694,-0.2481953758175754,-0.3777870244899139
0.09014468325319694,-0.3370148639079874,-0.3740207852052452
0.09019583325319694,-0.4295351640021666,-0.3702545459205765
0.09024698325319694,-0.5220554640963458,-0.3627220673512391
0.09029813325319694,-0.6108749521867579,-0.3551895887819017
0.09034928325319694,-0.7033952522809371,-0.3438908709278956
0.09040043325319694,-0.7959155523751164,-0.3401246316432269
0.09045158325319694,-0.8847350404655283,-0.3288259137892208
0.09050273325319694,-0.9735545285559404,-0.3212934352198835
0.09055388325319694,-1.062374016646352,-0.3099947173658774
0.09060503325319694,-1.154894316740532,-0.3024622387965399
0.09065618325319694,-1.243713804830944,-0.2911635209425338
0.09070733325319694,-1.332533292921356,-0.2798648030885277
0.09075848325319694,-1.421352781011768,-0.2723323245191903
0.09080963325319694,-1.513873081105947,-0.2610336066651843
0.09086078325319694,-1.598991757192592,-0.2497348888111781
0.09091193325319694,-1.691512057286771,-0.238436170957172
0.09096308325319694,-1.780331545377183,-0.227137453103166
0.09101423325319694,-1.869151033467595,-0.2158387352491599
0.09106538325319694,-1.957970521558007,-0.2083062566798224
0.09111653325319694,-2.04679000964842,-0.1932412995411477
0.09116768325319694,-2.135609497738832,-0.1819425816871416
0.09121883325319693,-2.224428985829243,-0.1706438638331355
0.09126998325319693,-2.313248473919655,-0.1593451459791294
0.09132113325319693,-2.405768774013834,-0.1480464281251233
0.09137228325319693,-2.490887450100479,-0.1329814709864485
0.09142343325319693,-2.579706938190891,-0.1216827531324424
0.09147458325319693,-2.672227238285071,-0.1103840352784363
0.09152573325319693,-2.761046726375483,-0.09531907813976147
0.09157688325319693,-2.849866214465895,-0.08402036028575538
0.09162803325319693,-2.93498489055254,-0.06895540314708057
0.09167918325319693,-3.023804378642952,-0.05389044600840578
0.09173033325319693,-3.108923054729597,-0.03882548886973098
0.09178148325319693,-3.201443354823776,-0.02752677101572488
0.09183263325319693,-3.286562030910421,-0.01622805316171878
0.09188378325319693,-3.3790823310046,0.002603143261624714
0.09193493325319693,-3.464201007091245,0.01766810040029951
0.09198608325319693,-3.553020495181657,0.02896681825430561
0.09203723325319693,-3.641839983272069,0.04403177539298041
0.09208838325319693,-3.730659471362481,0.0628629718163239
0.09213953325319693,-3.815778147449126,0.0779279289549987
0.09219068325319693,-3.904597635539538,0.0929928860936735
0.09224183325319693,-3.989716311626183,0.1080578432323483
0.09229298325319693,-4.078535799716595,0.1231228003710231
0.09234413325319693,-4.167355287807006,0.1381877575096979
0.09239528325319693,-4.252473963893651,0.1532527146483727
0.09244643325319693,-4.341293451984063,0.1720839110717162
0.09249758325319693,-4.426412128070708,0.1909151074950597
0.09254873325319693,-4.51523161616112,0.2059800646337345
0.09259988325319693,-4.604051104251532,0.224811261057078
0.09265103325319693,-4.689169780338177,0.2398762181957528
0.09270218325319693,-4.774288456424822,0.262473653903765
0.09275333325319693,-4.863107944515194,0.2775386110424329
0.09280448325319693,-4.94822662060184,0.2963698074657747
0.09285563325319693,-5.037046108692251,0.3189672431737852
0.09290678325319693,-5.122164784778897,0.3340322003124634
0.09295793325319693,-5.210984272869308,0.3528633967358052
0.09300908325319693,-5.296102948955953,0.3716945931591487
0.09306023325319693,-5.384922437046365,0.3905257895824922
0.09311138325319693,-5.470041113133011,0.4093569860058357
0.09316253325319693,-5.558860601223421,0.4319544217138462
0.09321368325319693,-5.643979277310067,0.4545518574218584
0.09326483325319693,-5.729097953396712,0.4733830538452036
0.09331598325319693,-5.814216629483357,0.4997467288378811
0.09336713325319695,-5.903036117573848,0.5223441645459156
0.09341828325319695,-5.988154793660491,0.5449416002539295
0.09346943325319695,-6.069572657743371,0.5713052752466087
0.09352058325319695,-6.158392145833782,0.5939027109546225
0.09357173325319695,-6.243510821920425,0.6202663859473034
0.09362288325319695,-6.324928686003306,0.646630060939986
0.09367403325319695,-6.413748174093716,0.6767599752173339
0.09372518325319695,-6.498866850180361,0.7031236502100164
0.09377633325319695,-6.583985526267006,0.7332535644873678
0.09382748325319695,-6.669104202353649,0.7671497180493861
0.09387863325319695,-6.750522066436529,0.8010458716114026
0.09392978325319695,-6.835640742523174,0.8311757858887541
0.09398093325319695,-6.92075941860978,0.8650719394507569
0.09403208325319695,-7.002177282692657,0.9027343322974439
0.09408323325319695,-7.083595146775535,0.9441629644287995
0.09413438325319695,-7.16871382286218,0.9855915965601553
0.09418553325319695,-7.250131686945058,1.027020228691511
0.09423668325319695,-7.335250363031703,1.075981339392204
0.09428783325319695,-7.420369039118348,1.124942450092897
0.09433898325319695,-7.501786903201225,1.177669800078259
0.09439013325319695,-7.583204767284103,1.230397150063621
0.09444128325319695,-7.664622631366981,1.29065697861832
0.09449243325319695,-7.742339683446091,1.354683046457688
0.09454358325319695,-7.820056735525202,1.426241592866393
0.09459473325319695,-7.901474599608079,1.501566378559767
0.09464588325319695,-7.97919165168719,1.584423642822478
0.09469703325319695,-8.0569087037663,1.674813385654527
0.09474818325319695,-8.134625755845411,1.772735607055913
0.09479933325319695,-8.204941183916986,1.881956546311306
0.09485048325319695,-8.282658235996097,2.002476203420704
0.09490163325319695,-8.356674476071442,2.138060817668777
0.09495278325319695,-8.426989904143017,2.284944149770856
0.09500393325319695,-8.497305332214593,2.461957396150286
0.09505508325319695,-8.563919948282402,2.650269360383721
0.09510623325319695,-8.612030504331376,2.819750128193812
0.09515738325319695,-8.556518324274869,2.669100556807064
0.09520853325319695,-8.478801272195758,2.461957396150286
0.09525968325319695,-8.401084220116648,2.288710389055526
0.09531083325319695,-8.319666356033769,2.134294578384108
0.09536198325319695,-8.238248491950891,1.998709964136035
0.09541313325319695,-8.156830627868015,1.8706578284573
0.09546428325319695,-8.071711951781369,1.757670649917239
0.09551543325319695,-7.986593275694724,1.655982189231184
0.09556658325319695,-7.901474599608079,1.565592446399135
0.09561773325319695,-7.812655111517667,1.482735182136424
0.09566888325319695,-7.727536435431023,1.403644157158381
0.09572003325319695,-7.63871694734061,1.328319371465007
0.09577118325319695,-7.549897459250198,1.264293303625639
0.09582233325319695,-7.464778783163553,1.20403347507094
0.09587348325319694,-7.372258483069374,1.147539885800909
0.09592463325319694,-7.283438994978962,1.094812535815548
0.09597578325319694,-7.190918694884783,1.042085185830186
0.09602693325319694,-7.102099206794371,0.9968903144141613
0.09607808325319694,-7.009578906700192,0.9479292037134682
0.09612923325319694,-6.92075941860978,0.9065005715821126
0.09618038325319694,-6.828239118515601,0.8650719394507569
0.09623153325319694,-6.739419630425188,0.8311757858887386
0.09628268325319694,-6.646899330331009,0.7935133930420516
0.09633383325319694,-6.558079842240597,0.7596172394800333
0.09638498325319694,-6.465559542146418,0.725721085918015
0.09643613325319694,-6.376740054056006,0.6918249323559967
0.09648728325319694,-6.284219753961827,0.6616950180786472
0.09653843325319694,-6.191699453867647,0.6277988645166288
0.09658958325319694,-6.099179153773468,0.6014351895239479
0.09664073325319694,-6.010359665683056,0.5788377538159357
0.09669188325319694,-5.917839365588877,0.5487078395385862
0.09674303325319694,-5.825319065494698,0.5223441645459053
0.09679418325319694,-5.732798765400519,0.4959804895532243
0.09684533325319694,-5.64027846530634,0.4733830538452121
0.09689648325319694,-5.54775816521216,0.4507856181372
0.09694763325319694,-5.458938677121748,0.424421943144519
0.09699878325319694,-5.366418377027569,0.4018245074365068
0.09704993325319694,-5.273898076933389,0.3792270717284947
0.09710108325319694,-5.18137777683921,0.3603958753051512
0.09715223325319694,-5.092558288748799,0.3415646788818076
0.09720338325319694,-5.000037988654619,0.3227334824584642
0.09725453325319694,-4.903816876556673,0.300136046750452
0.09730568325319694,-4.814997388466261,0.2813048503271084
0.09735683325319694,-4.722477088372082,0.262473653903765
0.09740798325319694,-4.629956788277902,0.2436424574804215
0.09745913325319694,-4.537436488183723,0.224811261057078
0.09751028325319694,-4.444916188089544,0.2059800646337345
0.09756143325319694,-4.356096699999132,0.187148868210391
0.09761258325319694,-4.263576399904952,0.1683176717870475
0.09766373325319694,-4.171056099810774,0.149486475363704
0.09771488325319694,-4.078535799716595,0.1344215182250292
0.09776603325319694,-3.986015499622416,0.1155903218016857
0.09781718325319694,-3.897196011532003,0.1042916039476796
0.09786833325319694,-3.804675711437824,0.0854604075243361
0.09791948325319694,-3.712155411343645,0.07039545038566131
0.09797063325319694,-3.623335923253233,0.05156425396231781
0.09802178325319694,-3.527114811155287,0.03649929682364301
0.09807293325319694,-3.438295323064875,0.02143433968496821
0.09812408325319694,-3.345775022970695,0.006369382546293413
0.09817523325319694,-3.256955534880283,-0.008695574592381385
0.09822638325319694,-3.164435234786104,-0.02376053173105618
0.09827753325319694,-3.071914934691925,-0.03882548886973098
0.09832868325319694,-2.979394634597746,-0.05765668529307448
0.09837983325319694,-2.890575146507334,-0.07272164243174928
0.09843098325319694,-2.798054846413155,-0.08402036028575538
0.09848213325319694,-2.709235358322743,-0.09908531742443016
0.09853328325319693,-2.616715058228563,-0.1103840352784363
0.09858443325319693,-2.524194758134384,-0.1216827531324424
0.09863558325319693,-2.431674458040205,-0.1367477102711172
0.09868673325319693,-2.342854969949793,-0.151812667409792
0.09873788325319693,-2.250334669855614,-0.1631113852637981
0.09878903325319693,-2.161515181765202,-0.1781763424024728
0.09884018325319693,-2.065294069667255,-0.1894750602564789
