#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:17:13.540
#Sample rate: 29256.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.01705583514304269,-0.00042336465505004,0.7897471537573829
0.01709001514304269,-0.00042336465505004,0.7897471537573829
0.01712419514304269,-0.00042336465505004,0.7859809144727142
0.01715837514304269,-0.00042336465505004,0.7784484359033768
0.01719255514304269,-0.00042336465505004,0.7784484359033768
0.01722673514304269,-0.00042336465505004,0.7784484359033768
0.01726091514304269,-0.00042336465505004,0.7822146751880454
0.01729509514304269,-0.00042336465505004,0.7822146751880454
0.01732927514304269,-0.00042336465505004,0.7859809144727142
0.01736345514304269,-0.00042336465505004,0.7859809144727142
0.01739763514304269,-0.00042336465505004,0.7859809144727142
0.01743181514304269,-0.00042336465505004,0.7859809144727142
0.01746599514304269,-0.00042336465505004,0.7859809144727142
0.01750017514304269,-0.00042336465505004,0.7859809144727142
0.01753435514304269,-0.00042336465505004,0.7859809144727142
0.01756853514304269,-0.00042336465505004,0.7897471537573829
0.01760271514304269,-0.00042336465505004,0.7822146751880454
0.01763689514304269,-0.0007599485031208576,0.7746821966187081
0.01767107514304269,-0.00042336465505004,0.7709159573340394
0.01770525514304269,-0.00042336465505004,0.7709159573340394
0.01773943514304269,-0.00042336465505004,0.7746821966187081
0.01777361514304269,-0.00042336465505004,0.7746821966187081
0.01780779514304269,-0.00042336465505004,0.7784484359033768
0.01784197514304269,-8.678080697922238e-05,0.7784484359033768
0.01787615514304269,-8.678080697922238e-05,0.7784484359033768
0.01791033514304269,-8.678080697922238e-05,0.7822146751880454
0.01794451514304269,-8.678080697922238e-05,0.7822146751880454
0.01797869514304269,-8.678080697922238e-05,0.7822146751880454
0.01801287514304269,-0.00042336465505004,0.7822146751880454
0.01804705514304269,-0.00042336465505004,0.7784484359033768
0.01808123514304269,-0.00042336465505004,0.7709159573340394
0.01811541514304269,-0.00042336465505004,0.7709159573340394
0.01814959514304269,-8.678080697922238e-05,0.7709159573340394
0.01818377514304269,-8.678080697922238e-05,0.7746821966187081
0.01821795514304269,-8.678080697922238e-05,0.7746821966187081
0.01825213514304269,-0.00042336465505004,0.7784484359033768
0.01828631514304269,-8.678080697922238e-05,0.7746821966187081
0.01832049514304269,-0.00042336465505004,0.7784484359033768
0.01835467514304269,-8.678080697922238e-05,0.7784484359033768
0.01838885514304269,-8.678080697922238e-05,0.7784484359033768
0.01842303514304269,-0.00042336465505004,0.7784484359033768
0.01845721514304269,-0.00042336465505004,0.7784484359033768
0.01849139514304269,-0.00042336465505004,0.7709159573340394
0.01852557514304269,-0.00042336465505004,0.7671497180493707
0.01855975514304269,-8.678080697922238e-05,0.763383478764702
0.01859393514304269,-0.00042336465505004,0.7671497180493707
0.01862811514304269,-0.00042336465505004,0.7671497180493707
0.01866229514304269,-0.00042336465505004,0.7671497180493707
0.01869647514304269,-8.678080697922238e-05,0.7709159573340394
0.01873065514304269,-8.678080697922238e-05,0.7709159573340394
0.01876483514304269,-8.678080697922238e-05,0.7709159573340394
0.01879901514304269,-0.00042336465505004,0.7746821966187081
0.01883319514304269,-8.678080697922238e-05,0.7746821966187081
0.01886737514304269,-0.00042336465505004,0.7746821966187081
0.01890155514304269,-0.00042336465505004,0.7709159573340394
0.01893573514304269,-8.678080697922238e-05,0.7671497180493707
0.01896991514304269,-0.00042336465505004,0.7596172394800333
0.01900409514304269,-0.00042336465505004,0.763383478764702
0.01903827514304269,-0.00042336465505004,0.763383478764702
0.01907245514304269,-8.678080697922238e-05,0.763383478764702
0.01910663514304269,-0.00042336465505004,0.7671497180493707
0.01914081514304269,-0.00042336465505004,0.7671497180493707
0.01917499514304269,-8.678080697922238e-05,0.7709159573340394
0.01920917514304269,-0.00042336465505004,0.7709159573340394
0.01924335514304269,-8.678080697922238e-05,0.7709159573340394
0.01927753514304269,-8.678080697922238e-05,0.7709159573340394
0.01931171514304269,-0.00042336465505004,0.7709159573340394
0.01934589514304269,-0.00042336465505004,0.7671497180493707
0.01938007514304269,-0.00042336465505004,0.7596172394800333
0.01941425514304269,-0.00042336465505004,0.7558510001953646
0.01944843514304269,-0.00042336465505004,0.7596172394800333
0.01948261514304269,-8.678080697922238e-05,0.7596172394800333
0.01951679514304269,-0.00042336465505004,0.7596172394800333
0.01955097514304269,-8.678080697922238e-05,0.763383478764702
0.01958515514304269,-0.00042336465505004,0.763383478764702
0.01961933514304269,-0.00042336465505004,0.7671497180493707
0.01965351514304269,-8.678080697922238e-05,0.7671497180493707
0.01968769514304269,-8.678080697922238e-05,0.7671497180493707
0.01972187514304269,-8.678080697922238e-05,0.7671497180493707
0.01975605514304269,-8.678080697922238e-05,0.7671497180493707
0.01979023514304269,-0.00042336465505004,0.7596172394800333
0.01982441514304269,-0.00042336465505004,0.7558510001953646
0.01985859514304269,-0.00042336465505004,0.7520847609106959
0.01989277514304269,-0.00042336465505004,0.7520847609106959
0.01992695514304269,-0.00042336465505004,0.7558510001953646
0.01996113514304269,-8.678080697922238e-05,0.7596172394800333
0.01999531514304269,-0.00042336465505004,0.7596172394800333
0.02002949514304269,-8.678080697922238e-05,0.7596172394800333
0.02006367514304269,-8.678080697922238e-05,0.7596172394800333
0.02009785514304269,-0.00042336465505004,0.763383478764702
0.02013203514304269,-0.00042336465505004,0.763383478764702
0.02016621514304269,-8.678080697922238e-05,0.763383478764702
0.02020039514304269,-8.678080697922238e-05,0.763383478764702
0.02023457514304269,-0.00042336465505004,0.7596172394800333
0.02026875514304269,-0.00042336465505004,0.7520847609106959
0.02030293514304269,-0.00042336465505004,0.7520847609106959
0.02033711514304269,-0.00042336465505004,0.7520847609106959
0.02037129514304269,-8.678080697922238e-05,0.7558510001953646
0.02040547514304269,-0.00042336465505004,0.7558510001953646
0.02043965514304269,-0.00042336465505004,0.7558510001953646
0.02047383514304269,-8.678080697922238e-05,0.7596172394800333
0.02050801514304269,-0.00042336465505004,0.7596172394800333
0.02054219514304269,-0.00042336465505004,0.7596172394800333
0.02057637514304269,-8.678080697922238e-05,0.7596172394800333
0.02061055514304269,-8.678080697922238e-05,0.7596172394800333
0.02064473514304269,-8.678080697922238e-05,0.7596172394800333
0.02067891514304269,-8.678080697922238e-05,0.7520847609106959
0.02071309514304269,-0.00042336465505004,0.7483185216260272
0.02074727514304269,-8.678080697922238e-05,0.7483185216260272
0.02078145514304269,-8.678080697922238e-05,0.7483185216260272
0.02081563514304269,-8.678080697922238e-05,0.7483185216260272
0.02084981514304269,-8.678080697922238e-05,0.7483185216260272
0.02088399514304269,-8.678080697922238e-05,0.7520847609106959
0.02091817514304269,-0.00042336465505004,0.7558510001953646
0.02095235514304269,-0.00042336465505004,0.7558510001953646
0.02098653514304269,-8.678080697922238e-05,0.7558510001953646
0.02102071514304269,-0.00042336465505004,0.7558510001953646
0.02105489514304269,-0.00042336465505004,0.7558510001953646
0.02108907514304269,-0.00042336465505004,0.7520847609106959
0.02112325514304269,-0.00042336465505004,0.7483185216260272
0.02115743514304269,-0.00042336465505004,0.7445522823413585
0.02119161514304269,-0.00042336465505004,0.7445522823413585
0.02122579514304269,-8.678080697922238e-05,0.7483185216260272
0.02125997514304269,-8.678080697922238e-05,0.7483185216260272
0.02129415514304269,-8.678080697922238e-05,0.7483185216260272
0.02132833514304269,-8.678080697922238e-05,0.7483185216260272
0.02136251514304269,-8.678080697922238e-05,0.7520847609106959
0.02139669514304269,-8.678080697922238e-05,0.7520847609106959
0.02143087514304269,-8.678080697922238e-05,0.7520847609106959
0.02146505514304269,-0.00042336465505004,0.7520847609106959
0.02149923514304269,-8.678080697922238e-05,0.7520847609106959
0.02153341514304269,-0.00042336465505004,0.7483185216260272
0.02156759514304269,-0.00042336465505004,0.7407860430566898
0.02160177514304269,-0.0007599485031208576,0.7407860430566898
0.02163595514304269,-0.00042336465505004,0.7407860430566898
0.02167013514304269,-0.00042336465505004,0.7407860430566898
0.02170431514304269,-8.678080697922238e-05,0.7445522823413585
0.02173849514304269,-8.678080697922238e-05,0.7445522823413585
0.02177267514304269,-0.00042336465505004,0.7483185216260272
0.02180685514304269,-8.678080697922238e-05,0.7483185216260272
0.02184103514304269,-8.678080697922238e-05,0.7483185216260272
0.02187521514304269,-8.678080697922238e-05,0.7483185216260272
0.02190939514304269,-8.678080697922238e-05,0.7483185216260272
0.02194357514304269,-8.678080697922238e-05,0.7483185216260272
0.02197775514304269,-8.678080697922238e-05,0.7445522823413585
0.02201193514304269,-0.00042336465505004,0.7370198037720211
0.02204611514304269,-0.00042336465505004,0.7370198037720211
0.02208029514304269,-8.678080697922238e-05,0.7370198037720211
0.02211447514304269,-8.678080697922238e-05,0.7407860430566898
0.02214865514304269,-8.678080697922238e-05,0.7407860430566898
0.02218283514304269,-0.00042336465505004,0.7407860430566898
0.02221701514304269,-8.678080697922238e-05,0.7445522823413585
0.02225119514304269,-8.678080697922238e-05,0.7407860430566898
0.02228537514304269,-8.678080697922238e-05,0.7445522823413585
0.02231955514304269,-8.678080697922238e-05,0.7445522823413585
0.02235373514304269,-8.678080697922238e-05,0.7483185216260272
0.02238791514304269,-8.678080697922238e-05,0.7445522823413585
0.02242209514304269,-8.678080697922238e-05,0.7407860430566898
0.02245627514304269,-0.00042336465505004,0.7332535644873523
0.02249045514304269,-8.678080697922238e-05,0.7332535644873523
0.02252463514304269,-8.678080697922238e-05,0.7332535644873523
0.02255881514304269,-8.678080697922238e-05,0.7370198037720211
0.02259299514304269,-8.678080697922238e-05,0.7370198037720211
0.02262717514304269,-8.678080697922238e-05,0.7370198037720211
0.02266135514304269,-8.678080697922238e-05,0.7407860430566898
0.02269553514304269,-8.678080697922238e-05,0.7407860430566898
0.02272971514304269,-8.678080697922238e-05,0.7370198037720211
0.02276389514304269,-0.00042336465505004,0.7407860430566898
0.02279807514304269,-8.678080697922238e-05,0.7407860430566898
0.02283225514304269,-8.678080697922238e-05,0.7407860430566898
0.02286643514304269,-0.00042336465505004,0.7370198037720211
0.02290061514304269,-0.00042336465505004,0.7294873252026837
0.02293479514304269,-0.00042336465505004,0.7294873252026837
0.02296897514304269,-0.00042336465505004,0.7294873252026837
0.02300315514304269,-8.678080697922238e-05,0.7332535644873523
0.02303733514304269,-8.678080697922238e-05,0.7332535644873523
0.02307151514304269,-8.678080697922238e-05,0.7332535644873523
0.02310569514304269,-8.678080697922238e-05,0.7370198037720211
0.02313987514304269,-8.678080697922238e-05,0.7370198037720211
0.02317405514304269,-0.00042336465505004,0.7407860430566898
0.02320823514304269,-8.678080697922238e-05,0.7407860430566898
0.02324241514304269,-8.678080697922238e-05,0.7407860430566898
0.02327659514304269,-0.00042336465505004,0.7370198037720211
0.02331077514304269,-0.00042336465505004,0.7332535644873523
0.02334495514304269,-0.00042336465505004,0.725721085918015
0.02337913514304269,-0.00042336465505004,0.7294873252026837
0.02341331514304269,-8.678080697922238e-05,0.7294873252026837
0.02344749514304269,-0.00042336465505004,0.7294873252026837
0.02348167514304269,-0.00042336465505004,0.7332535644873523
0.02351585514304269,-0.00042336465505004,0.7332535644873523
0.02355003514304269,-0.00042336465505004,0.7332535644873523
0.02358421514304269,-8.678080697922238e-05,0.7332535644873523
0.02361839514304269,-8.678080697922238e-05,0.7370198037720211
0.02365257514304269,-8.678080697922238e-05,0.7370198037720211
0.02368675514304269,-8.678080697922238e-05,0.7370198037720211
0.02372093514304269,-0.00042336465505004,0.7332535644873523
0.02375511514304269,-0.00042336465505004,0.7294873252026837
0.02378929514304269,-0.00042336465505004,0.7219548466333463
0.02382347514304269,-0.00042336465505004,0.7219548466333463
0.02385765514304269,-0.00042336465505004,0.725721085918015
0.02389183514304269,-8.678080697922238e-05,0.725721085918015
0.02392601514304269,-8.678080697922238e-05,0.725721085918015
0.02396019514304269,-0.00042336465505004,0.7219548466333463
0.02399437514304269,-0.00042336465505004,0.7181886073486776
0.02402855514304269,-8.678080697922238e-05,0.7106561287793403
0.02406273514304269,-0.00042336465505004,0.6955911716406654
0.02409691514304269,-0.0007599485031208576,0.6842924537866593
0.02413109514304269,-0.0007599485031208576,0.6654612573633159
0.02416527514304269,-0.0007599485031208576,0.639097582370635
0.02419945514304269,-0.0007599485031208576,0.612733907377954
0.02423363514304269,-0.001096532351191675,0.5901364716699419
0.02426781514304269,-0.001096532351191675,0.5713052752465984
0.02430199514304269,-0.001096532351191675,0.5524740788232548
0.02433617514304269,-0.001096532351191675,0.5261104038305739
0.02437035514304269,-0.001096532351191675,0.5072792074072304
0.02440453514304269,-0.001096532351191675,0.4846817716992182
0.02443871514304269,-0.0007599485031208576,0.462084335991206
0.02447289514304269,-0.001096532351191675,0.4394869002831939
0.02450707514304269,-0.001096532351191675,0.4168894645751817
0.02454125514304269,-0.001096532351191675,0.386759550297832
0.02457543514304269,-0.001096532351191675,0.3566296360204825
0.02460961514304269,-0.001433116199262493,0.3340322003124703
0.02464379514304269,-0.001096532351191675,0.3114347646044581
0.02467797514304269,-0.001096532351191675,0.2888373288964459
0.02471215514304269,-0.001096532351191675,0.2662398931884337
0.02474633514304269,-0.001096532351191675,0.2436424574804215
0.02478051514304269,-0.001096532351191675,0.2172787824877406
0.02481469514304269,-0.001096532351191675,0.1909151074950597
0.02484887514304269,-0.001433116199262493,0.1683176717870475
0.02488305514304269,-0.001433116199262493,0.1419539967943666
0.02491723514304269,-0.001096532351191675,0.1193565610863544
0.02495141514304269,-0.001433116199262493,0.0892266468090048
0.02498559514304269,-0.001433116199262493,0.05909673253165521
0.02501977514304269,-0.001433116199262493,0.03649929682364301
0.02505395514304269,-0.001433116199262493,0.01013562183096211
0.02508813514304269,-0.001433116199262493,-0.01246181387705008
0.02512231514304269,-0.001433116199262493,-0.03505924958506228
0.02515649514304269,-0.001433116199262493,-0.06142292457774318
0.02519067514304269,-0.001096532351191675,-0.08402036028575538
0.02522485514304269,-0.001433116199262493,-0.1066177959937676
0.02525903514304269,-0.001096532351191675,-0.1292152317017798
0.02529321514304269,-0.001433116199262493,-0.151812667409792
0.02532739514304269,-0.001096532351191675,-0.1781763424024728
0.02536157514304269,-0.001096532351191675,-0.2083062566798224
0.02539575514304269,-0.001433116199262493,-0.2346699316725034
0.02542993514304269,-0.001433116199262493,-0.2610336066651843
0.02546411514304269,-0.001433116199262493,-0.2836310423731964
0.02549829514304269,-0.001433116199262493,-0.3099947173658774
0.02553247514304269,-0.001433116199262493,-0.3325921530738896
0.02556665514304269,-0.001433116199262493,-0.3551895887819017
0.02560083514304269,-0.001433116199262493,-0.3777870244899139
0.02563501514304269,-0.001433116199262493,-0.4003844601979261
0.02566919514304269,-0.001433116199262493,-0.426748135190607
0.02570337514304269,-0.001433116199262493,-0.4493455708986192
0.02573755514304269,-0.001433116199262493,-0.4719430066066314
0.02577173514304269,-0.00176970004733331,-0.502072920883981
0.02580591514304269,-0.001433116199262493,-0.5322028351613306
0.02584009514304269,-0.001433116199262493,-0.5585665101540115
0.02587427514304269,-0.001433116199262493,-0.5811639458620237
0.02590845514304269,-0.001433116199262493,-0.6037613815700359
0.02594263514304269,-0.001433116199262493,-0.6225925779933794
0.02597681514304269,-0.001433116199262493,-0.6451900137013916
0.02601099514304269,-0.001433116199262493,-0.6715536886940725
0.02604517514304269,-0.001433116199262493,-0.690384885117416
0.02607935514304269,-0.001433116199262493,-0.7129823208254282
0.02611353514304269,-0.001433116199262493,-0.7355797565334403
0.02614771514304269,-0.001433116199262493,-0.7619434315261213
0.02618189514304269,-0.001433116199262493,-0.7883071065188022
0.02621607514304269,-0.001433116199262493,-0.8146707815114831
0.02625025514304269,-0.00176970004733331,-0.8448006957888327
0.02628443514304269,-0.001433116199262493,-0.8673981314968449
0.02631861514304269,-0.001433116199262493,-0.8899955672048571
0.02635279514304269,-0.00176970004733331,-0.9125930029128693
0.02638697514304269,-0.001433116199262493,-0.9351904386208815
0.02642115514304269,-0.001433116199262493,-0.9577878743288937
0.02645533514304269,-0.001433116199262493,-0.9766190707522371
0.02648951514304269,-0.001433116199262493,-0.9992165064602493
0.02652369514304269,-0.001433116199262493,-1.02558018145293
0.02655787514304269,-0.00176970004733331,-1.048177617160942
0.02659205514304269,-0.001433116199262493,-1.067008813584286
0.02662623514304269,-0.001433116199262493,-1.093372488576967
0.02666041514304269,-0.00176970004733331,-1.119736163569648
0.02669459514304269,-0.001433116199262493,-1.146099838562329
0.02672877514304269,-0.001433116199262493,-1.172463513555009
0.02676295514304269,-0.00176970004733331,-1.195060949263022
0.02679713514304269,-0.001433116199262493,-1.213892145686365
0.02683131514304269,-0.00176970004733331,-1.236489581394377
0.02686549514304269,-0.00176970004733331,-1.25908701710239
0.02689967514304269,-0.001433116199262493,-1.281684452810402
0.02693385514304269,-0.00176970004733331,-1.304281888518414
0.02696803514304269,-0.00176970004733331,-1.323113084941757
0.02700221514304269,-0.00176970004733331,-1.349476759934438
0.02703639514304269,-0.00176970004733331,-1.368307956357782
0.02707057514304269,-0.00176970004733331,-1.390905392065794
0.02710475514304269,-0.00176970004733331,-1.413502827773806
0.02713893514304269,-0.00176970004733331,-1.436100263481819
0.02717311514304269,-0.00176970004733331,-1.462463938474499
0.02720729514304269,-0.00176970004733331,-1.492593852751849
0.02724147514304269,-0.00176970004733331,-1.51895752774453
0.02727565514304269,-0.00176970004733331,-1.537788724167873
0.02730983514304269,-0.00176970004733331,-1.556619920591217
0.02734401514304269,-0.001433116199262493,-1.57545111701456
0.02737819514304269,-0.001433116199262493,-1.598048552722573
0.02741237514304269,-0.001433116199262493,-1.616879749145916
0.02744655514304269,-0.001433116199262493,-1.639477184853928
0.02748073514304269,-0.001433116199262493,-1.66207462056194
0.02751491514304269,-0.00176970004733331,-1.680905816985284
0.02754909514304269,-0.00176970004733331,-1.703503252693296
0.02758327514304269,-0.00176970004733331,-1.726100688401308
0.02761745514304269,-0.00176970004733331,-1.74869812410932
0.02765163514304269,-0.00176970004733331,-1.771295559817333
0.02768581514304269,-0.00176970004733331,-1.797659234810014
0.02771999514304269,-0.00176970004733331,-1.820256670518026
0.02775417514304269,-0.00176970004733331,-1.842854106226038
0.02778835514304269,-0.00176970004733331,-1.861685302649382
0.02782253514304269,-0.00176970004733331,-1.880516499072725
0.02785671514304269,-0.001433116199262493,-1.903113934780737
0.02789089514304269,-0.001433116199262493,-1.921945131204081
0.02792507514304269,-0.00176970004733331,-1.944542566912093
0.02795925514304269,-0.00176970004733331,-1.967140002620105
0.02799343514304269,-0.00176970004733331,-1.989737438328117
0.02802761514304269,-0.00176970004733331,-2.008568634751461
0.02806179514304269,-0.00176970004733331,-2.027399831174804
0.02809597514304269,-0.00176970004733331,-2.049997266882817
0.02813015514304269,-0.00176970004733331,-2.06882846330616
0.02816433514304269,-0.00176970004733331,-2.091425899014173
0.02819851514304269,-0.00176970004733331,-2.114023334722185
0.02823269514304269,-0.00176970004733331,-2.136620770430197
0.02826687514304269,-0.00176970004733331,-2.159218206138209
0.02830105514304269,-0.00176970004733331,-2.178049402561553
0.02833523514304269,-0.00176970004733331,-2.196880598984896
0.02836941514304269,-0.00176970004733331,-2.219478034692908
0.02840359514304269,-0.00176970004733331,-2.24207547040092
0.02843777514304269,-0.00176970004733331,-2.260906666824264
0.02847195514304269,-0.00176970004733331,-2.279737863247608
0.02850613514304269,-0.00176970004733331,-2.29856905967095
0.02854031514304269,-0.00176970004733331,-2.317400256094294
0.02857449514304269,-0.00176970004733331,-2.339997691802306
0.02860867514304269,-0.00176970004733331,-2.362595127510319
0.02864285514304269,-0.001433116199262493,-2.381426323933662
0.02867703514304269,-0.00176970004733331,-2.400257520357005
0.02871121514304269,-0.00176970004733331,-2.422854956065017
0.02874539514304269,-0.00176970004733331,-2.44545239177303
0.02877957514304269,-0.00176970004733331,-2.468049827481043
0.02881375514304269,-0.00176970004733331,-2.486881023904385
0.02884793514304269,-0.00176970004733331,-2.505712220327729
0.02888211514304269,-0.00176970004733331,-2.520777177466404
0.02891629514304269,-0.00176970004733331,-2.543374613174416
0.02895047514304269,-0.002106283895404128,-2.56220580959776
0.02898465514304269,-0.00176970004733331,-2.581037006021103
0.02901883514304269,-0.00176970004733331,-2.599868202444447
0.02905301514304269,-0.00176970004733331,-2.61869939886779
0.02908719514304269,-0.00176970004733331,-2.637530595291134
0.02912137514304269,-0.00176970004733331,-2.656361791714478
0.02915555514304269,-0.00176970004733331,-2.67519298813782
0.02918973514304269,-0.00176970004733331,-2.694024184561164
0.02922391514304269,-0.00176970004733331,-2.716621620269176
0.02925809514304269,-0.00176970004733331,-2.735452816692519
0.02929227514304269,-0.00176970004733331,-2.750517773831195
0.02932645514304269,-0.00176970004733331,-2.769348970254538
0.02936063514304269,-0.00176970004733331,-2.788180166677882
0.02939481514304269,-0.00176970004733331,-2.799478884531887
0.0294289951430427,-0.001096532351191675,-2.780647688108544
0.02946317514304269,-0.0007599485031208576,-2.76558273096987
0.02949735514304269,-0.0007599485031208576,-2.742985295261857
0.02953153514304269,-0.00042336465505004,-2.724154098838514
0.0295657151430427,-0.00042336465505004,-2.701556663130502
0.02959989514304269,-0.00042336465505004,-2.682725466707158
0.02963407514304269,-0.00042336465505004,-2.660128030999146
0.02966825514304269,-0.00042336465505004,-2.637530595291134
0.02970243514304269,-0.00042336465505004,-2.61869939886779
0.02973661514304269,-0.00042336465505004,-2.599868202444447
0.02977079514304269,-0.00042336465505004,-2.577270766736435
0.02980497514304269,-8.678080697922238e-05,-2.554673331028422
0.02983915514304269,-0.00042336465505004,-2.53207589532041
0.02987333514304269,-8.678080697922238e-05,-2.513244698897067
0.02990751514304269,-0.00042336465505004,-2.490647263189055
0.02994169514304269,-0.00042336465505004,-2.468049827481043
0.02997587514304269,-0.00042336465505004,-2.449218631057699
0.03001005514304269,-8.678080697922238e-05,-2.422854956065017
0.03004423514304269,-0.00042336465505004,-2.400257520357005
0.03007841514304269,-0.00042336465505004,-2.381426323933662
0.03011259514304269,-8.678080697922238e-05,-2.358828888225649
0.03014677514304269,-8.678080697922238e-05,-2.336231452517637
0.03018095514304269,-8.678080697922238e-05,-2.313634016809625
0.03021513514304269,-8.678080697922238e-05,-2.294802820386282
0.03024931514304269,-8.678080697922238e-05,-2.27220538467827
0.03028349514304269,-8.678080697922238e-05,-2.253374188254926
0.03031767514304269,-8.678080697922238e-05,-2.227010513262245
0.03035185514304269,-8.678080697922238e-05,-2.204413077554233
0.03038603514304269,-8.678080697922238e-05,-2.181815641846221
0.03042021514304269,-8.678080697922238e-05,-2.159218206138209
0.03045439514304269,-8.678080697922238e-05,-2.136620770430197
0.03048857514304269,-8.678080697922238e-05,-2.117789574006853
0.03052275514304269,-8.678080697922238e-05,-2.095192138298841
0.03055693514304269,-8.678080697922238e-05,-2.06882846330616
0.03059111514304269,0.0002498030410915952,-2.046231027598147
0.03062529514304269,0.0002498030410915952,-2.023633591890135
0.03065947514304269,0.0002498030410915952,-2.001036156182123
0.03069365514304269,-8.678080697922238e-05,-1.98220495975878
0.03072783514304269,0.0002498030410915952,-1.959607524050768
0.03076201514304269,0.0002498030410915952,-1.937010088342755
0.03079619514304269,0.0002498030410915952,-1.914412652634743
0.03083037514304269,-8.678080697922238e-05,-1.891815216926731
0.03086455514304269,0.0002498030410915952,-1.86545154193405
0.03089873514304269,0.0002498030410915952,-1.846620345510707
0.03093291514304269,0.0002498030410915952,-1.820256670518026
0.03096709514304269,0.0002498030410915952,-1.797659234810014
0.03100127514304269,0.0002498030410915952,-1.775061799102001
0.03103545514304269,0.0002498030410915952,-1.752464363393989
0.03106963514304269,0.0002498030410915952,-1.729866927685977
0.03110381514304269,0.0002498030410915952,-1.703503252693296
0.03113799514304269,0.0002498030410915952,-1.684672056269953
0.03117217514304269,0.0002498030410915952,-1.66207462056194
0.03120635514304269,0.0002498030410915952,-1.639477184853928
0.03124053514304269,0.0002498030410915952,-1.613113509861247
0.03127471514304269,0.0002498030410915952,-1.590516074153235
0.03130889514304269,0.0002498030410915952,-1.567918638445223
0.03134307514304269,0.0002498030410915952,-1.545321202737211
0.03137725514304269,0.0002498030410915952,-1.522723767029199
0.03141143514304269,0.0002498030410915952,-1.496360092036518
0.03144561514304269,0.0002498030410915952,-1.473762656328506
0.03147979514304269,0.0002498030410915952,-1.447398981335825
0.03151397514304269,-8.678080697922238e-05,-1.428567784912481
0.03154815514304269,0.0002498030410915952,-1.413502827773806
0.03158233514304269,0.0002498030410915952,-1.387139152781125
0.03161651514304269,0.0002498030410915952,-1.360775477788444
0.0316506951430427,0.0002498030410915952,-1.334411802795764
0.03168487514304269,0.0002498030410915952,-1.311814367087751
0.03171905514304269,0.0002498030410915952,-1.289216931379739
0.03175323514304269,0.0002498030410915952,-1.262853256387058
0.0317874151430427,0.0002498030410915952,-1.236489581394377
0.03182159514304269,0.0002498030410915952,-1.210125906401696
0.03185577514304269,0.0002498030410915952,-1.187528470693684
0.03188995514304269,0.0002498030410915952,-1.164931034985672
0.0319241351430427,0.0002498030410915952,-1.14233359927766
0.03195831514304269,0.0002498030410915952,-1.119736163569648
0.03199249514304269,0.0002498030410915952,-1.097138727861636
0.03202667514304269,0.0002498030410915952,-1.082073770722961
0.03206085514304269,0.0002498030410915952,-1.059476335014949
0.03209503514304269,0.0002498030410915952,-1.033112660022268
0.03212921514304269,0.0002498030410915952,-1.006748985029587
0.03216339514304269,0.0002498030410915952,-0.9803853100369059
0.03219757514304269,0.0002498030410915952,-0.954021635044225
0.03223175514304269,0.0002498030410915952,-0.927657960051544
0.03226593514304269,0.0002498030410915952,-0.9012942850588631
0.03230011514304269,0.0002498030410915952,-0.8749306100661822
0.03233429514304269,0.0002498030410915952,-0.85233317435817
0.03236847514304269,0.0002498030410915952,-0.8335019779348266
0.03240265514304269,0.0002498030410915952,-0.8071383029421456
0.03243683514304269,0.0002498030410915952,-0.7845408672341334
0.03247101514304269,0.0002498030410915952,-0.76570967081079
0.03250519514304269,0.0002498030410915952,-0.7393459958181091
0.03253937514304269,0.0002498030410915952,-0.7167485601100969
0.03257355514304269,0.0002498030410915952,-0.690384885117416
0.03260773514304269,0.0005863868891624129,-0.6640212101247351
0.03264191514304269,0.0002498030410915952,-0.6376575351320541
0.03267609514304269,0.0005863868891624129,-0.6150600994240419
0.03271027514304269,0.0005863868891624129,-0.5886964244313611
0.03274445514304269,0.0005863868891624129,-0.5623327494386802
0.03277863514304269,0.0002498030410915952,-0.539735313730668
0.03281281514304269,0.0002498030410915952,-0.5133716387379871
0.03284699514304269,0.0002498030410915952,-0.4870079637453062
0.03288117514304269,0.0002498030410915952,-0.4681767673219627
0.03291535514304269,0.0002498030410915952,-0.4493455708986192
0.03294953514304269,0.0002498030410915952,-0.426748135190607
0.03298371514304269,0.0002498030410915952,-0.3966182209132574
0.03301789514304269,0.0002498030410915952,-0.3702545459205765
0.03305207514304269,0.0005863868891624129,-0.3476571102125643
0.03308625514304269,0.0005863868891624129,-0.3175271959352147
0.03312043514304269,0.0005863868891624129,-0.2911635209425338
0.03315461514304269,0.0005863868891624129,-0.264799845949853
0.03318879514304269,0.0005863868891624129,-0.238436170957172
0.03322297514304269,0.0005863868891624129,-0.2158387352491599
0.03325715514304269,0.0005863868891624129,-0.1932412995411477
0.03329133514304269,0.0005863868891624129,-0.1706438638331355
