#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:55:03.240
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1964650732531969,-6.291621377969361,4.277284731360599
0.1965162232531969,-6.202801889878949,4.232089859944574
0.1965673732531969,-6.11028158978477,4.194427467097888
0.1966185232531969,-6.021462101694357,4.164297552820538
0.1966696732531969,-5.928941801600178,4.13040139925852
0.1967208232531969,-5.840122313509767,4.096505245696501
0.1967719732531969,-5.751302825419354,4.062609092134483
0.1968231232531969,-5.658782525325175,4.028712938572465
0.1968742732531969,-5.566262225230996,3.994816785010446
0.1969254232531969,-5.473741925136816,3.964686870733097
0.1969765732531969,-5.381221625042637,3.938323195740415
0.1970277232531969,-5.292402136952226,3.911959520747735
0.1970788732531969,-5.199881836858046,3.881829606470385
0.1971300232531969,-5.107361536763867,3.855465931477704
0.1971811732531969,-5.014841236669688,3.832868495769692
0.1972323232531969,-4.922320936575509,3.806504820777011
0.1972834732531969,-4.833501448485097,3.78014114578433
0.1973346232531969,-4.744681960394685,3.75377747079165
0.1973857732531969,-4.652161660300505,3.727413795798968
0.1974369232531969,-4.56334217221005,3.708582599375613
0.1974880732531969,-4.467121060112107,3.682218924382936
0.1975392232531969,-4.378301572021694,3.663387727959588
0.1975903732531969,-4.285781271927514,3.637024052966912
0.1976415232531969,-4.193260971833337,3.618192856543568
0.1976926732531969,-4.104441483742923,3.599361660120222
0.1977438232531969,-4.011921183648743,3.576764224412212
0.1977949732531969,-3.919400883554566,3.557933027988867
0.1978461232531969,-3.830581395464152,3.535335592280857
0.1978972732531969,-3.738061095369973,3.516504395857511
0.1979484232531969,-3.645540795275795,3.493906960149501
0.1979995732531969,-3.556721307185382,3.475075763726157
0.1980507232531969,-3.464201007091205,3.456244567302814
0.1981018732531969,-3.375381519000791,3.43741337087947
0.1981530232531969,-3.282861218906612,3.418582174456126
0.1982041732531969,-3.190340918812475,3.399750978032792
0.1982553232531969,-3.101521430722062,3.380919781609448
0.1983064732531969,-3.009001130627883,3.362088585186105
0.1983576232531969,-2.920181642537471,3.343257388762761
0.1984087732531969,-2.827661342443292,3.324426192339417
0.1984599232531969,-2.735141042349113,3.309361235200742
0.1985110732531969,-2.646321554258701,3.290530038777399
0.1985622232531969,-2.553801254164521,3.271698842354056
0.1986133732531969,-2.464981766074109,3.252867645930713
0.1986645232531969,-2.37246146597993,3.237802688792038
0.1987156732531969,-2.283641977889518,3.222737731653362
0.1987668232531969,-2.191121677795339,3.207672774514688
0.1988179732531969,-2.09860137770116,3.188841578091345
0.1988691232531969,-2.00608107760698,3.17377662095267
0.1989202732531969,-1.917261589516568,3.154945424529326
0.1989714232531969,-1.828442101426156,3.139880467390651
0.1990225732531969,-1.735921801331977,3.128581749536645
0.1990737232531969,-1.643401501237798,3.11351679239797
0.1991248732531969,-1.554582013147386,3.094685595974627
0.1991760232531969,-1.462061713053207,3.079620638835952
0.1992271732531969,-1.373242224962794,3.064555681697278
0.1992783232531969,-1.284422736872382,3.049490724558603
0.1993294732531969,-1.191902436778203,3.034425767419927
0.1993806232531969,-1.099382136684024,3.019360810281253
0.1994317732531969,-1.010562648593612,3.008062092427247
0.1994829232531969,-0.9180423484994329,2.992997135288572
0.1995340732531969,-0.8292228604090208,2.977932178149898
0.1995852232531969,-0.7404033723186088,2.966633460295891
0.1996363732531969,-0.6478830722244295,2.955334742441885
0.1996875232531969,-0.5590635841340176,2.940269785303211
0.1997386732531969,-0.4665432840398383,2.925204828164535
0.1997898232531969,-0.3777237959494263,2.913906110310529
0.1998409732531969,-0.2852034958552471,2.898841153171855
0.1998921232531969,-0.196384007764835,2.887542435317848
0.1999432732531969,-0.1038637076706558,2.876243717463843
0.1999944232531969,-0.01874503158401095,2.861178760325168
0.2000455732531969,0.07377526851016826,2.849880042471161
0.2000967232531969,0.1625947566005803,2.838581324617155
0.2001478732531969,0.2551150566947595,2.831048846047818
0.2001990232531969,0.3476353567889387,2.815983888909143
0.2002501732531969,0.4327540328755836,2.800918931770468
0.2003013232531969,0.5178727089622285,2.759490299639113
0.2003524732531969,0.573384889018736,2.503386028281641
0.2004036232531969,0.6066921970526405,1.938450135581336
0.2004547732531969,0.6288970690752436,1.294423217902989
0.2005059232531969,0.6437003170903122,0.5939027109546106
0.2005570732531969,0.6548027531016137,-0.1028515567090989
0.2006082232531969,0.6659051891129152,-0.8222032600808205
0.2006593732531969,0.6770076251242167,-1.51895752774453
0.2007105232531969,0.6955116851430525,-2.234542991831582
0.2007616732531969,0.7103149331581212,-2.901167345217942
0.2008128232531969,0.7362206171844914,-3.518830587903609
0.2008639732531969,0.7769295492259303,-3.993376737771865
0.2009151232531969,0.8398433532899721,-4.234416051990662
0.2009662732531969,0.924962029376617,-4.283377162691355
0.2010174232531969,1.013781517467029,-4.29844211983003
0.2010685732531969,1.102601005557441,-4.305974598399367
0.2011197232531969,1.191420493647853,-4.317273316253373
0.2011708732531969,1.283940793742032,-4.32480579482271
0.2012220232531969,1.372760281832444,-4.332338273392048
0.2012731732531969,1.461579769922857,-4.339870751961385
0.2013243232531969,1.550399258013269,-4.347403230530723
0.2013754732531969,1.639218746103681,-4.351169469815392
0.2014266232531969,1.728038234194092,-4.354935709100061
0.2014777732531969,1.820558534288272,-4.362468187669398
0.2015289232531969,1.909378022378684,-4.366234426954066
0.2015800732531969,1.998197510469096,-4.373766905523404
0.2016312232531969,2.087016998559508,-4.381299384092741
0.2016823732531969,2.179537298653687,-4.38506562337741
0.2017335232531969,2.264655974740332,-4.388831862662078
0.2017846732531969,2.357176274834511,-4.392598101946747
0.2018358232531969,2.445995762924923,-4.396364341231416
0.2018869732531969,2.534815251015335,-4.400130580516085
0.2019381232531969,2.623634739105747,-4.403896819800753
0.2019892732531969,2.716155039199927,-4.407663059085422
0.2020404232531969,2.801273715286571,-4.41142929837009
0.2020915732531969,2.893794015380751,-4.41519553765476
0.2021427232531969,2.978912691467395,-4.418961776939428
0.2021938732531969,3.071432991561574,-4.422728016224097
0.2022450232531969,3.160252479651986,-4.422728016224097
0.2022961732531969,3.245371155738631,-4.430260494793434
0.2023473232531969,3.337891455832811,-4.434026734078103
0.2023984732531969,3.423010131919455,-4.437792973362772
0.2024496232531969,3.515530432013635,-4.441559212647441
0.2025007732531969,3.604349920104047,-4.445325451932109
0.2025519232531969,3.693169408194459,-4.445325451932109
0.2026030732531969,3.781988896284871,-4.449091691216778
0.2026542232531969,3.870808384375283,-4.449091691216778
0.2027053732531969,3.955927060461928,-4.456624169786116
0.2027565232531969,4.048447360556107,-4.456624169786116
0.2028076732531969,4.13726684864652,-4.460390409070784
0.2028588232531969,4.222385524733165,-4.464156648355453
0.2029099732531969,4.311205012823576,-4.464156648355453
0.2029611232531969,4.400024500913989,-4.467922887640121
0.2030122732531969,4.4888439890044,-4.47168912692479
0.2030634232531969,4.577663477094813,-4.475455366209458
0.2031145732531969,4.666482965185224,-4.479221605494128
0.2031657232531969,4.755302453275637,-4.482987844778796
0.2032168732531969,4.844121941366049,-4.479221605494128
0.2032680232531969,4.929240617452693,-4.482987844778796
0.2033191732531969,5.018060105543105,-4.486754084063465
0.2033703232531969,5.106879593633518,-4.486754084063465
0.2034214732531969,5.195699081723929,-4.490520323348133
0.2034726232531969,5.284518569814342,-4.494286562632802
0.2035237732531969,5.369637245900987,-4.494286562632802
0.2035749232531969,5.462157545995166,-4.498052801917471
0.2036260732531969,5.550977034085578,-4.50181904120214
0.2036772232531969,5.636095710172222,-4.50181904120214
0.2037283732531969,5.724915198262635,-4.505585280486808
0.2037795232531969,5.81003387434928,-4.509351519771477
0.2038306732531969,5.898853362439691,-4.513117759056145
0.2038818232531969,5.987672850530104,-4.513117759056145
0.2039329732531969,6.072791526616749,-4.516883998340814
0.2039841232531969,6.161611014707161,-4.516883998340814
0.2040352732531969,6.246729690793805,-4.516883998340814
0.2040864232531969,6.335549178884217,-4.520650237625483
0.2041375732531969,6.42436866697463,-4.520650237625483
0.2041887232531969,6.513188155065041,-4.524416476910152
0.2042398732531969,6.598306831151686,-4.52818271619482
0.2042910232531969,6.683425507238331,-4.531948955479489
0.2043421732531969,6.772244995328744,-4.531948955479489
0.2043933232531969,6.861064483419155,-4.531948955479489
0.2044444732531969,6.949883971509568,-4.535715194764158
0.2044956232531969,7.035002647596213,-4.539481434048827
0.2045467732531969,7.123822135686624,-4.539481434048827
0.2045979232531969,7.208940811773269,-4.539481434048827
0.2046490732531969,7.297760299863682,-4.543247673333496
0.2047002232531969,7.382878975950326,-4.547013912618164
0.2047513732531969,7.467997652036971,-4.547013912618164
0.2048025232531969,7.556817140127383,-4.547013912618164
0.2048536732531969,7.645636628217795,-4.554546391187501
0.2049048232531969,7.73075530430444,-4.550780151902833
0.2049559732531969,7.819574792394852,-4.554546391187501
0.2050071232531969,7.908394280485264,-4.554546391187501
0.2050582732531969,7.993512956571909,-4.55831263047217
0.2051094232531969,8.078631632658555,-4.55831263047217
0.2051605732531969,8.163750308745199,-4.562078869756839
0.2052117232531969,8.25256979683561,-4.565845109041508
0.2052628732531969,8.337688472922256,-4.565845109041508
0.2053140232531969,8.385799028971229,-4.562078869756839
0.2053651732531969,8.300680352884584,-4.550780151902833
0.2054163232531969,8.200758428782871,-4.547013912618164
0.2054674732531969,8.108238128688692,-4.543247673333496
0.2055186232531969,8.012017016590745,-4.535715194764158
0.2055697732531969,7.915795904492798,-4.52818271619482
0.2056209232531969,7.819574792394852,-4.52818271619482
0.2056720732531969,7.727054492300673,-4.520650237625483
0.2057232232531969,7.630833380202726,-4.513117759056145
0.2057743732531969,7.538313080108547,-4.505585280486808
0.2058255232531969,7.445792780014368,-4.50181904120214
0.2058766732531969,7.345870855912654,-4.498052801917471
0.2059278232531969,7.253350555818475,-4.490520323348133
0.2059789732531969,7.157129443720573,-4.482987844778799
0.2060301232531969,7.064609143626392,-4.479221605494129
0.2060812732531969,6.968388031528447,-4.471689126924794
0.2061324232531969,6.875867731434266,-4.464156648355456
0.2061835732531969,6.779646619336321,-4.456624169786119
0.2062347232531969,6.68712631924214,-4.452857930501448
0.2062858732531969,6.594606019147961,-4.445325451932113
0.2063370232531969,6.498384907050016,-4.437792973362775
0.2063881732531969,6.405864606955793,-4.430260494793434
0.2064393232531969,6.309643494857847,-4.426494255508765
0.2064904732531969,6.217123194763668,-4.418961776939428
0.2065416232531969,6.120902082665721,-4.41519553765476
0.2065927732531969,6.028381782571542,-4.407663059085422
0.2066439232531969,5.932160670473596,-4.400130580516085
0.2066950732531969,5.839640370379417,-4.396364341231416
0.2067462232531969,5.747120070285238,-4.388831862662078
0.2067973732531969,5.654599770191059,-4.377533144808073
0.2068485232531969,5.558378658093112,-4.370000666238735
0.2068996732531969,5.465858357998933,-4.366234426954066
0.2069508232531969,5.369637245900987,-4.358701948384729
0.2070019732531969,5.277116945806807,-4.351169469815392
0.2070531232531969,5.184596645712628,-4.343636991246054
0.2071042732531969,5.092076345618449,-4.336104512676717
0.2071554232531969,4.99955604552427,-4.328572034107379
0.2072065732531969,4.903334933426323,-4.32480579482271
0.2072577232531969,4.810814633332144,-4.317273316253373
0.2073088732531969,4.714593521234198,-4.309740837684036
0.2073600232531969,4.622073221140019,-4.302208359114698
0.2074111732531969,4.529552921045839,-4.290909641260693
0.2074623232531969,4.43703262095166,-4.287143401976024
0.2075134732531969,4.344512320857481,-4.279610923406686
0.2075646232531969,4.251992020763302,-4.272078444837349
0.2076157732531969,4.155770908665355,-4.264545966268011
0.2076669232531969,4.066951420574943,-4.257013487698674
0.2077180732531969,3.970730308476996,-4.249481009129337
0.2077692232531969,3.878210008382817,-4.241948530559999
0.2078203732531969,3.785689708288638,-4.234416051990662
0.2078715232531969,3.693169408194459,-4.226883573421325
0.2079226732531969,3.604349920104047,-4.219351094851987
0.2079738232531969,3.5081288080061,-4.208052376997981
0.2080249732531969,3.415608507911921,-4.200519898428643
0.2080761232531969,3.323088207817742,-4.196753659143975
0.2081272732531969,3.230567907723563,-4.185454941289969
0.2081784232531969,3.141748419633151,-4.1816887020053
0.2082295732531969,3.045527307535204,-4.170389984151294
0.2082807232531969,2.953007007441025,-4.162857505581957
0.2083318732531969,2.860486707346846,-4.155325027012619
0.2083830232531969,2.767966407252667,-4.147792548443282
0.2084341732531969,2.679146919162255,-4.140260069873944
0.2084853232531969,2.582925807064308,-4.132727591304607
0.2085364732531969,2.494106318973896,-4.121428873450601
0.2085876232531969,2.401586018879717,-4.113896394881263
0.2086387732531969,2.309065718785538,-4.102597677027258
0.2086899232531969,2.220246230695126,-4.091298959173251
0.2087410732531969,2.127725930600946,-4.083766480603914
0.2087922232531969,2.031504818503,-4.076234002034576
0.2088433732531969,1.946386142416356,-4.068701523465239
0.2088945232531969,1.850165030318409,-4.061169044895902
0.2089456732531969,1.761345542227997,-4.049870327041895
0.2089968232531969,1.668825242133818,-4.042337848472558
0.2090479732531969,1.576304942039639,-4.03480536990322
0.2090991232531969,1.483784641945459,-4.023506652049215
0.2091502732531969,1.394965153855047,-4.015974173479878
0.2092014232531969,1.306145665764635,-4.000909216341203
0.2092525732531969,1.213625365670456,-3.989610498487196
0.2093037232531969,1.121105065576277,-3.978311780633191
0.2093548732531969,1.032285577485865,-3.967013062779184
0.2094060232531969,0.9397652773916857,-3.955714344925179
0.2094571732531969,0.8472449772975065,-3.944415627071172
0.2095083232531969,0.7584254892070944,-3.929350669932497
0.2095594732531969,0.6659051891129152,-3.914285712793823
0.2096106232531969,0.5770857010225031,-3.891688277085811
0.2096617732531969,0.4882662129320911,-3.861558362808461
0.2097129232531969,0.4105491608529806,-3.744804944983732
0.2097640732531969,0.3550369807964731,-3.424674605786892
0.2098152232531969,0.3217296727625685,-2.916232302356617
0.2098663732531969,0.2995248007399655,-2.279737863247608
0.2099175232531969,0.2847215527248969,-1.609347270576579
0.2099686732531969,0.2699183047098282,-0.9012942850588631
0.2100198232531969,0.2551150566947595,-0.2007737781104851
0.2100709732531969,0.2403118086796908,0.5223441645459053
0.2101221232531969,0.2292093726683893,1.219098432209615
0.2101732732531969,0.2107053126495535,1.908320221303987
0.2102244232531969,0.1885004406269505,2.529749703274322
0.2102755732531969,0.1514923205892788,3.008062092427247
0.2103267232531969,0.08857851652523693,3.177542860237338
0.2103778732531969,-0.01134340757647661,3.211439013799357
0.2104290232531969,-0.1001628956668887,3.218971492368694
0.2104801732531969,-0.1889823837573007,3.226503970938031
0.2105313232531969,-0.2778018718477127,3.234036449507369
0.2105824732531969,-0.3703221719418919,3.245335167361375
0.2106336232531969,-0.459141660032304,3.252867645930713
0.2106847732531969,-0.547961148122716,3.26040012450005
0.2107359232531969,-0.6367806362131281,3.267932603069387
0.2107870732531969,-0.7293009363073073,3.279231320923393
0.2108382232531969,-0.8181204243977194,3.290530038777399
0.2108893732531969,-0.9069399124881313,3.301828756631405
0.2109405232531969,-0.9994602125823105,3.309361235200742
0.2109916732531969,-1.088279700672723,3.320659953054749
0.2110428232531969,-1.177099188763135,3.331958670908755
0.2110939732531969,-1.265918676853547,3.339491149478093
0.2111451232531969,-1.354738164943959,3.350789867332098
0.2111962732531969,-1.443557653034371,3.362088585186105
0.2112474232531969,-1.532377141124783,3.37338730304011
0.2112985732531969,-1.621196629215195,3.384686020894117
0.2113497232531969,-1.710016117305607,3.395984738748123
0.2114008732531969,-1.798835605396019,3.407283456602129
0.2114520232531969,-1.891355905490198,3.418582174456135
0.2115031732531969,-1.98017539358061,3.429880892310141
0.2115543232531969,-2.065294069667255,3.441179610164148
0.2116054732531969,-2.157814369761434,3.456244567302822
0.2116566232531969,-2.242933045848079,3.467543285156828
0.2117077732531969,-2.331752533938491,3.478842003010834
0.2117589232531969,-2.424272834032671,3.49014072086484
0.2118100732531969,-2.509391510119315,3.505205678003515
0.2118612232531969,-2.598210998209727,3.516504395857521
0.2119123732531969,-2.690731298303906,3.531569352996196
0.2119635232531969,-2.775849974390551,3.542868070850202
0.2120146732531969,-2.864669462480963,3.557933027988877
0.2120658232531969,-2.953488950571376,3.569231745842883
0.2121169732531969,-3.03860762665802,3.584296702981558
0.2121681232531969,-3.127427114748432,3.595595420835564
0.2122192732531969,-3.216246602838845,3.610660377974239
0.2122704232531969,-3.305066090929257,3.621959095828245
0.2123215732531969,-3.393885579019669,3.63702405296692
0.2123727232531969,-3.479004255106314,3.652089010105595
0.2124238732531969,-3.564122931192959,3.667153967244269
0.2124750232531969,-3.652942419283371,3.682218924382944
0.2125261732531969,-3.741761907373782,3.697283881521619
0.2125773232531969,-3.830581395464194,3.712348838660294
0.2126284732531969,-3.915700071550839,3.727413795798968
0.2126796232531969,-4.004519559641251,3.742478752937643
0.2127307732531969,-4.093339047731663,3.757543710076318
0.2127819232531969,-4.178457723818308,3.776374906499662
0.2128330732531969,-4.263576399904952,3.795206102923005
0.2128842232531969,-4.356096699999132,3.814037299346348
0.2129353732531969,-4.43751456408205,3.829102256485032
0.2129865232531969,-4.52633405217246,3.847933452908374
0.2130376732531969,-4.611452728259106,3.862998410047052
0.2130888232531969,-4.700272216349518,3.885595845755061
0.2131399732531969,-4.785390892436164,3.900660802893739
0.2131911232531969,-4.874210380526574,3.923258238601747
0.2132422732531969,-4.959329056613219,3.938323195740424
0.2132934232531969,-5.044447732699865,3.95715439216377
0.2133445732531969,-5.133267220790277,3.979751827871782
0.2133957232531969,-5.218385896876922,4.002349263579792
0.2134468732531969,-5.303504572963566,4.021180460003138
0.2134980232531969,-5.388623249050212,4.04377789571115
0.2135491732531969,-5.477442737140623,4.066375331419163
0.2136003232531969,-5.562561413227229,4.092739006411833
0.2136514732531969,-5.647680089313874,4.115336442119845
0.2137026232531969,-5.732798765400519,4.141700117112525
0.2137537732531969,-5.817917441487164,4.164297552820538
0.2138049232531969,-5.903036117573809,4.18689498852855
0.2138560732531969,-5.988154793660454,4.2170249028059
0.2139072232531969,-6.073273469747098,4.247154817083249
0.2139583732531969,-6.158392145833743,4.27351849207593
0.2140095232531969,-6.243510821920387,4.307414645637948
0.2140606732531969,-6.324928686003266,4.341310799199967
0.2141118232531969,-6.410047362089911,4.375206952761985
0.2141629732531969,-6.495166038176555,4.412869345608672
0.2142141232531969,-6.576583902259433,4.446765499170691
0.2142652732531969,-6.661702578346078,4.488194131302046
0.2143164232531969,-6.743120442428956,4.529622763433402
0.2143675732531969,-6.828239118515601,4.578583874134095
0.2144187232531969,-6.909656982598478,4.623778745550119
0.2144698732531969,-6.991074846681355,4.672739856250812
0.2145210232531969,-7.072492710764234,4.721700966951505
0.2145721732531969,-7.153910574847111,4.781960795506205
0.2146233232531969,-7.235328438929989,4.845986863345573
0.2146744732531969,-7.3130454910091,4.91001293118494
0.2147256232531969,-7.394463355091977,4.981571477593645
0.2147767732531969,-7.472180407171088,5.053130024002351
0.2148279232531969,-7.549897459250198,5.139753527549731
0.2148790732531969,-7.627614511329309,5.23014327038178
0.2149302232531969,-7.701630751404652,5.335597970352503
0.2149813732531969,-7.775646991479996,5.444818909607895
0.2150325232531969,-7.849663231555339,5.565338566717294
0.2150836732531969,-7.923679471630682,5.697156941680698
0.2151348232531969,-7.990294087698492,5.851572752352115
0.2151859732531969,-8.060609515770068,6.021053520162207
0.2152371232531969,-8.12352331983411,6.21313172368031
0.2152882732531969,-8.186437123898152,6.427807362906426
0.2153394232531969,-8.160531439871781,6.367547534351727
0.2153905732531969,-8.090216011800205,6.145339416556274
0.2154417232531969,-8.012498959721094,5.957027452322839
0.2154928732531969,-7.938482719645751,5.783780445228079
0.2155440232531969,-7.86076566756664,5.629364634556662
0.2155951732531969,-7.779347803483763,5.493780020308589
0.2156463232531969,-7.694229127397118,5.369494123914522
0.2156974732531969,-7.61281126331424,5.252740706089792
0.2157486232531969,-7.531393399231362,5.151052245403737
0.2157997732531969,-7.446274723144717,5.05689626328702
0.2158509232531969,-7.361156047058072,4.97027275973964
0.2159020732531969,-7.272336558967661,4.891181734761597
0.2159532232531969,-7.187217882881016,4.815856949068222
0.2160043732531969,-7.094697582786837,4.744298402659518
0.2160555232531969,-7.013279718703959,4.68027233482015
0.2161066732531969,-6.92075941860978,4.623778745550119
0.2161578232531969,-6.831939930519368,4.56351891699542
0.2162089732531969,-6.743120442428956,4.50702532772539
0.2162601232531969,-6.654300954338543,4.454297977740028
0.2163112732531969,-6.561780654244364,4.409103106324003
0.2163624232531969,-6.472961166153953,4.363908234907979
0.2164135732531969,-6.380440866059773,4.318713363491955
0.2164647232531969,-6.291621377969361,4.277284731360599
0.2165158732531969,-6.202801889878949,4.235856099229243
0.2165670232531969,-6.113982401788537,4.194427467097888
0.2166181732531969,-6.021462101694357,4.160531313535869
0.2166693232531969,-5.928941801600178,4.13040139925852
0.2167204732531969,-5.840122313509767,4.096505245696501
0.2167716232531969,-5.747602013415587,4.062609092134483
0.2168227732531969,-5.655081713321408,4.028712938572465
0.2168739232531969,-5.566262225230996,3.994816785010446
0.2169250732531969,-5.473741925136816,3.968453110017765
0.2169762232531969,-5.381221625042637,3.938323195740415
0.2170273732531969,-5.292402136952226,3.911959520747735
0.2170785232531969,-5.199881836858046,3.885595845755054
0.2171296732531969,-5.107361536763867,3.855465931477704
0.2171808232531969,-5.014841236669688,3.829102256485023
0.2172319732531969,-4.926021748579275,3.802738581492342
0.2172831232531969,-4.833501448485097,3.776374906499662
0.2173342732531969,-4.744681960394685,3.75001123150698
0.2173854232531969,-4.652161660300505,3.727413795798968
0.2174365732531969,-4.563342172210094,3.704816360090956
0.2174877232531969,-4.467121060112147,3.682218924382944
0.2175388732531969,-4.378301572021735,3.6633877279596
0.2175900232531969,-4.285781271927556,3.63702405296692
0.2176411732531969,-4.193260971833377,3.614426617258908
0.2176923232531969,-4.104441483742964,3.599361660120232
0.2177434732531969,-4.011921183648785,3.57676422441222
0.2177946232531969,-3.919400883554606,3.557933027988877
0.2178457732531969,-3.830581395464194,3.535335592280865
0.2178969232531969,-3.738061095370015,3.516504395857521
0.2179480732531969,-3.645540795275836,3.493906960149509
0.2179992232531969,-3.556721307185424,3.475075763726165
0.2180503732531969,-3.464201007091245,3.456244567302822
0.2181015232531969,-3.375381519000833,3.437413370879479
0.2181526732531969,-3.282861218906654,3.418582174456135
0.2182038232531969,-3.190340918812475,3.399750978032792
0.2182549732531969,-3.101521430722062,3.380919781609448
0.2183061232531969,-3.009001130627883,3.362088585186105
0.2183572732531969,-2.916480830533704,3.343257388762761
0.2184084232531969,-2.827661342443292,3.324426192339417
0.2184595732531969,-2.735141042349113,3.309361235200742
0.2185107232531969,-2.646321554258701,3.290530038777399
0.2185618732531969,-2.553801254164521,3.271698842354056
0.2186130232531969,-2.461280954070342,3.252867645930713
0.2186641732531969,-2.37246146597993,3.234036449507369
0.2187153232531969,-2.279941165885751,3.222737731653362
0.2187664732531969,-2.191121677795339,3.203906535230019
0.2188176232531969,-2.09860137770116,3.188841578091345
0.2188687732531969,-2.009781889610748,3.170010381668001
0.2189199232531969,-1.917261589516568,3.154945424529326
0.2189710732531969,-1.828442101426156,3.139880467390651
0.2190222232531969,-1.735921801331977,3.128581749536645
0.2190733732531969,-1.643401501237798,3.11351679239797
0.2191245232531969,-1.554582013147386,3.094685595974627
0.2191756732531969,-1.462061713053207,3.079620638835952
0.2192268232531969,-1.369541412959027,3.064555681697278
0.2192779732531969,-1.284422736872382,3.049490724558603
0.2193291232531969,-1.191902436778203,3.034425767419927
0.2193802732531969,-1.099382136684024,3.019360810281253
0.2194314232531969,-1.006861836589845,3.004295853142578
0.2194825732531969,-0.9180423484994329,2.992997135288572
0.2195337232531969,-0.8292228604090208,2.977932178149898
0.2195848732531969,-0.7404033723186088,2.966633460295891
0.2196360232531969,-0.6478830722244295,2.951568503157216
0.2196871732531969,-0.5590635841340176,2.940269785303211
0.2197383232531969,-0.4665432840398383,2.925204828164535
0.2197894732531969,-0.3777237959494263,2.913906110310529
0.2198406232531969,-0.2889043078590142,2.902607392456523
0.2198917732531969,-0.196384007764835,2.887542435317848
0.2199429232531969,-0.107564519674423,2.876243717463843
0.2199940732531969,-0.01874503158401095,2.861178760325168
0.2200452232531969,0.07377526851016826,2.849880042471161
0.2200963732531969,0.1625947566005803,2.834815085332487
0.2201475232531969,0.2514142446909923,2.827282606763149
0.2201986732531969,0.3439345447851715,2.815983888909143
0.2202498232531969,0.4327540328755836,2.800918931770468
0.2203009732531969,0.5178727089622285,2.759490299639113
0.2203521232531969,0.573384889018736,2.50715226756631
0.2204032732531969,0.6103930090564077,1.942216374866005
0.2204544232531969,0.6288970690752436,1.294423217902989
0.2205055732531969,0.63999950508654,0.5976689502395961
0.2205567232531969,0.6585035651053724,-0.1066177959934472
0.2206078732531969,0.6659051891129119,-0.818437020795828
0.2206590232531969,0.6807084371279771,-1.518957527744211
0.2207101732531969,0.6955116851430457,-2.223244273977257
0.2207613232531969,0.7103149331581144,-2.897401105932968
0.2208124732531969,0.7325198051807141,-3.511298109333992
0.2208636232531969,0.7732287372221446,-3.993376737771646
0.2209147732531969,0.8361425412861763,-4.234416051990553
0.2209659232531969,0.9249620293765766,-4.279610923406666
0.2210170732531969,1.013781517466989,-4.298442119830021
0.2210682232531969,1.102601005557401,-4.305974598399364
0.2211193732531969,1.191420493647895,-4.317273316253377
0.2211705232531969,1.283940793742071,-4.324805794822714
0.2212216732531969,1.369059469828719,-4.332338273392051
0.2212728232531969,1.461579769922895,-4.339870751961389
0.2213239732531969,1.546698446009501,-4.347403230530723
0.2213751232531969,1.635517934099914,-4.351169469815392
0.2214262732531969,1.728038234194092,-4.354935709100061
0.2214774232531969,1.816857722284504,-4.366234426954066
0.2215285732531969,1.909378022378684,-4.370000666238735
0.2215797232531969,1.998197510469096,-4.373766905523404
0.2216308732531969,2.087016998559508,-4.381299384092741
0.2216820232531969,2.179537298653687,-4.38506562337741
0.2217331732531969,2.264655974740332,-4.38506562337741
0.2217843232531969,2.357176274834511,-4.392598101946747
0.2218354732531969,2.445995762924923,-4.396364341231416
0.2218866232531969,2.534815251015335,-4.400130580516085
0.2219377732531969,2.623634739105747,-4.403896819800753
0.2219889232531969,2.712454227196159,-4.407663059085422
0.2220400732531969,2.801273715286571,-4.41142929837009
0.2220912232531969,2.890093203376983,-4.418961776939428
0.2221423732531969,2.978912691467395,-4.418961776939428
0.2221935232531969,3.067732179557807,-4.418961776939428
0.2222446732531969,3.160252479651986,-4.422728016224097
0.2222958232531969,3.245371155738631,-4.430260494793434
0.2223469732531969,3.337891455832811,-4.434026734078103
0.2223981232531969,3.423010131919455,-4.437792973362772
0.2224492732531969,3.515530432013635,-4.437792973362772
0.2225004232531969,3.604349920104047,-4.441559212647441
0.2225515732531969,3.693169408194459,-4.449091691216778
0.2226027232531969,3.778288084281104,-4.452857930501446
0.2226538732531969,3.867107572371516,-4.452857930501446
0.2227050232531969,3.955927060461928,-4.456624169786116
0.2227561732531969,4.04474654855234,-4.460390409070784
0.2228073232531969,4.133566036642752,-4.460390409070784
0.2228584732531969,4.222385524733165,-4.467922887640121
0.2229096232531969,4.314905824827344,-4.467922887640121
0.2229607732531969,4.400024500913989,-4.47168912692479
0.2230119232531969,4.4888439890044,-4.467922887640121
