#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 14:36:51.892
#Sample rate: 2.5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.392954096,0.0002498030409467999,0.7381565179087407
0.392954136,0.0005863868887271086,0.7443235591689108
0.392954176,-8.678080697922238e-05,0.7491201468093256
0.392954216,-8.678080697922238e-05,0.7456940127797528
0.392954256,-8.678080728564973e-05,0.7374712910994677
0.392954296,-0.0007599485030731026,0.7295911828314465
0.392954336,-8.678080738146578e-05,0.7313042498455524
0.392954376,-0.0004233646549612648,0.7415826519427858
0.392954416,-8.678080706753835e-05,0.7494627602108069
0.392954456,-0.0007599485029192767,0.7511758272258957
0.392954496,-0.00042336465505004,0.7467218529875984
0.392954536,-0.00042336465505004,0.7443235591668975
0.392954576,-8.678080711636469e-05,0.744323559167903
0.392954616,-0.0004233646550100912,0.7494627602122647
0.392954656,-0.001769700046465151,0.7542593478537096
0.392954696,-0.001433116199116779,0.7549445746623363
0.392954736,-0.0007599485033296323,0.7515184406327635
0.392954776,-0.001096532351006166,0.7487775334069769
0.392954816,-0.0007599485031208576,0.7494627602130032
0.392954856,-0.0007599485031208576,0.7546019612573649
0.392954896,-0.000423364655292488,0.7587133220978396
0.392954936,-0.001096532351079635,0.7593985489037542
0.392954976,-0.0007599485033539688,0.7593985489038683
0.392955016,-0.001769700047276525,0.7559724148719709
0.392955056,-0.001433116199382799,0.7528888942453539
0.392955096,-0.00042336465505004,0.7542593478583562
0.392955136,-0.00042336465505004,0.7573428684849732
0.392955176,-0.001433116198708261,0.7570002550820923
0.392955216,-0.0007599485034367747,0.7556298014690318
0.392955256,-0.001769700047117495,0.75460196126016
0.392955296,-0.001096532350755759,0.757342868486595
0.392955336,-0.0004233646551726415,0.7597411623070891
0.392955376,-0.001433116198853362,0.7604263891130038
0.392955416,-0.0004233646552037129,0.7590559355010433
0.392955456,-0.0007599485030972863,0.759741162306958
0.392955496,-0.0007599485031208576,0.7597411623070059
0.392955536,-0.00109653235128091,0.7597411623076418
0.392955576,-0.001433116199174636,0.7621394561283439
0.392955616,-0.0007599485029188176,0.7641951365482075
0.392955656,-0.0004233646550996316,0.7648803633539202
0.392955696,-0.001096532350887084,0.7628246829361754
0.392955736,-0.001433116199124891,0.7628246829352453
0.392955776,-0.001096532351231165,0.7628246829352453
0.392955816,-0.001096532351191675,0.765222976755665
0.392955856,-8.678080705238536e-05,0.7641951365478706
0.392955896,-0.0004233646549461119,0.7645377499508281
0.392955936,-0.001096532351191675,0.7645377499496089
0.392955976,-0.001096532351156165,0.7621394561289699
0.392956016,0.0002498030404181285,0.7621394561289699
0.392956056,-0.0007599485031208576,0.7635099097417685
0.392956096,-0.0007599485031208576,0.764195136547683
0.392956136,-0.0004233646552826921,0.7652229767564989
0.392956176,-0.0004233646551645294,0.7665934303697601
0.392956216,-0.001096532350951676,0.7665934303697601
0.392956256,-0.000759948503290908,0.7669360437727247
0.392956296,-0.001096532351184481,0.7665934303697675
0.392956336,-8.678080753207729e-05,0.7652229767579597
0.392956376,-0.00109653235087484,0.7645377499514715
0.392956416,-8.678080719366028e-05,0.7662508169662586
0.392956456,0.0002498030402179252,0.7662508169670671
0.392956496,-0.001096532351191675,0.7669360437731922
0.392956536,-0.001096532351191675,0.7693343375938934
0.392956576,-0.0007599485032748365,0.7700195644014508
0.392956616,-0.001096532351168563,0.7707047912073656
0.392956656,-0.0007599485033210609,0.7710474046103465
0.392956696,-0.0004233646553191205,0.7720752448206939
0.392956736,-0.001433116198999841,0.7748161520443522
0.392956776,0.0002498030400798646,0.7775570592699609
0.392956816,-0.001433116199211983,0.7772144458670291
0.392956856,-0.0007599485034245298,0.7772144458670291
0.392956896,0.0002498030406774132,0.7741309252383682
0.392956936,-0.0007599485030033071,0.7731030850294963
0.392956976,-0.001096532350975401,0.7731030850293766
0.392957016,-0.00042336465505004,0.772760471626164
0.392957056,-0.00042336465505004,0.7724178582232065
0.392957096,-8.678080735207803e-05,0.7741309252389795
0.392957136,-0.0007599485031208576,0.7744735386419275
0.392957176,-0.0007599485031208576,0.7744735386419275
0.392957216,-0.0007599485033648362,0.7724178582227287
0.392957256,-0.001433116199152289,0.7713900180138564
0.392957296,-0.001433116199262493,0.7707047912078857
0.392957336,-0.001096532351191675,0.7720752448197873
0.392957376,-0.001096532351191675,0.7710474046109154
0.392957416,-0.0004233646555615686,0.7731030850302445
0.392957456,-0.001433116199242289,0.7748161520450308
0.392957496,-0.0004233646556015174,0.7761866056568675
0.392957536,-0.0007599485031208576,0.7761866056568602
0.392957576,-0.0007599485031208576,0.773788311836158
0.392957616,-0.0004233646554877934,0.7741309252387898
0.392957656,-0.001096532351066778,0.7741309252393407
0.392957696,-8.678080738559833e-05,0.7785848994777875
0.392957736,-0.0004233646552044782,0.7809831933024872
0.392957776,-0.0007599485030982046,0.7830388737202318
0.392957816,-0.0004233646552499372,0.7837241005262386
0.392957856,-0.0007599485030308579,0.7850945541389217
0.392957896,-0.0004233646551371315,0.7840667139300493
0.392957936,-8.678080758763832e-05,0.7850945541400223
0.392957976,-0.001096532351191675,0.7864650077519567
0.392958016,-0.001096532351191675,0.7892059149756151
0.392958056,-0.0007599485032593774,0.7912615953956752
0.392958096,-0.001096532351152951,0.7912615953956752
0.392958136,-0.000759948503336673,0.7919468222015114
0.392958176,-0.001096532351191675,0.7919468222017999
0.392958216,-0.001096532351191675,0.7912615953958853
0.392958256,-0.000423364655610701,0.7936598892185903
0.392958296,-0.00143311619925285,0.7953729562334161
0.392958336,-0.001096532351359124,0.7984564768600332
0.392958376,-0.0004233646554173855,0.8008547706836558
0.392958416,-0.001433116199098565,0.8011973840866132
0.392958456,-0.001433116199262493,0.8022252242953739
0.392958496,-0.0007599485031790206,0.8008547706834127
0.392958536,-0.001096532351072594,0.8001695438774982
0.392958576,-0.001433116198920862,0.8011973840863211
0.392958616,-0.0007599485031334085,0.8005121572804061
0.392958656,-0.001769700046782751,0.8011973840862953
0.392958696,-0.001433116199155963,0.8011973840867773
0.392958736,-0.001096532351262389,0.8015399974897346
0.392958776,-0.001769700047114128,0.8008547706826388
0.392958816,-0.001433116199346676,0.7994843170711089
0.392958856,-0.002106283895134129,0.8005121572799812
0.392958896,-0.001433116199262493,0.8018826108935749
0.392958936,-0.001433116199262493,0.803253064505404
0.392958976,-0.002106283895005252,0.8025678376996257
0.392959016,-0.00210628389522321,0.802225224296082
0.392959056,-0.001433116199435758,0.802225224296082
0.392959096,-0.0007599485035273865,0.8011973840866689
0.392959136,-0.001433116199262493,0.8011973840866954
0.392959176,-0.001433116199262493,0.8015399974896528
0.392959216,-0.001096532351469327,0.8039382913123357
0.392959256,-0.00176970004725678,0.8053087449241656
0.392959296,-0.0004233646559120775,0.8063365851330764
0.392959336,-0.001096532351266216,0.8066791985367964
0.392959376,-0.001433116199159789,0.8063365851338391
0.392959416,-0.001433116199262493,0.806336585134688
0.392959456,-0.001433116199272595,0.8080496521494539
0.392959496,-0.001769700047166321,0.8090774923583263
0.392959536,-0.001433116199139585,0.8114757861814256
0.392959576,-0.001096532351245859,0.8131888531962129
0.392959616,-0.001433116199031065,0.814216693405195
0.392959656,-0.001433116199145555,0.8142166934059613
0.392959696,-0.0007599485033581015,0.8145593068089187
0.392959736,-0.001769700046819486,0.8169576006313521
0.392959776,-0.0007599485031383065,0.817642827437267
0.392959816,-0.001769700046784129,0.8162723738254735
0.392959856,-0.001096532351405348,0.8135314665999527
0.392959896,-0.001769700047192801,0.814559306808825
0.392959936,-0.001096532351630959,0.8169576006310034
0.392959976,-0.00176970004729076,0.8169576006304403
0.392960016,-0.001433116199397186,0.8125036263919956
0.392960056,-0.001769700047177954,0.8083922655524026
0.392960096,-0.001433116199284381,0.8080496521494454
0.392960136,-0.00244286774287801,0.8107905593729043
0.392960176,-0.002106283895404128,0.814559306809965
0.392960216,-0.002106283895404128,0.8179854408395378
0.392960256,-0.001433116199262493,0.8196985078546536
0.392960296,-0.001433116199262493,0.8173002140338717
0.392960336,-0.001433116199262493,0.8138740800042972
0.392960376,-0.001769700046915455,0.813188853196914
0.392960416,-0.0007599485032342755,0.8142166934057863
0.392960456,-0.00176970004668816,0.8162723738234147
0.392960496,-0.00176970004733331,0.818670667646463
0.392960536,-0.00176970004733331,0.8176428274375911
0.392960576,-0.001433116199450145,0.8173002140345232
0.392960616,-0.001769700047343872,0.817985440840395
0.392960656,-0.002106283895237445,0.8173002140344805
0.392960696,-0.002442867743104845,0.8179854408407933
0.392960736,-0.001433116199424125,0.8190132810496652
0.392960776,-0.002106283894942191,0.8186706676469272
0.392960816,-0.002106283895404128,0.8183280542432544
0.392960856,-0.002106283895404128,0.8166149872284671
0.392960896,-0.002106283895232394,0.8190132810496549
0.392960936,-0.00176970004733882,0.8186706676466977
0.392960976,-0.00176970004733331,0.816614987228981
0.392961016,-0.002442867743260355,0.8169576006316587
0.392961056,-0.001769700047472902,0.8190132810494034
0.392961096,-0.001769700046893108,0.8183280542451226
0.392961136,-0.001096532351234532,0.820726348065431
0.392961176,-0.001433116199128259,0.8200411212595161
0.392961216,-0.002106283895559791,0.8203837346620637
0.392961256,-0.002442867743453517,0.8196985078561488
0.392961296,-0.002442867743474946,0.8173002140355569
0.392961336,-0.001769700047516065,0.8166149872279588
0.392961376,-0.002442867743303212,0.816957600630916
0.392961416,-0.002779451590933215,0.8183280542435543
0.392961456,-0.001769700047414126,0.8183280542434994
0.392961496,-0.002779451591095306,0.8176428274375845
0.392961536,-0.002442867743335201,0.815587147017599
0.392961576,-0.002106283895441628,0.8135314665998554
0.392961616,-0.002106283895404128,0.8135314665996264
0.392961656,-0.001769700047408616,0.8135314665998563
0.392961696,-0.002106283895302343,0.8145593068087287
0.392961736,-0.001433116199450604,0.8145593068092311
0.392961776,-0.00176970004732229,0.8149019202121996
0.392961816,-0.001433116199428717,0.8155871470181142
0.392961856,-0.002106283895527801,0.8142166934050206
0.392961896,-0.002442867743421528,0.8118183995843185
0.392961936,-0.001433116199954021,0.8114757861810347
0.392961976,-0.002442867743296783,0.8107905593748874
0.392962016,-0.001433116199616063,0.8128462397926312
0.392962056,-0.001433116199434533,0.8118183995841129
0.392962096,-0.001769700047328259,0.8121610129870704
0.392962136,-0.002442867743110662,0.8111331727782186
0.392962176,-0.001433116199478002,0.8111331727779915
0.392962216,-0.002106283895265149,0.8121610129868634
0.392962256,-0.00176970004711275,0.8114757861810246
0.392962296,-0.001433116199219177,0.8118183995838497
0.392962336,-0.00109653235132545,0.8111331727779347
0.392962376,-0.001433116198950249,0.8118183995839379
0.392962416,-0.0007599485031627961,0.8118183995839379
0.392962456,-0.001096532350993462,0.8118183995839379
0.392962496,-0.001096532351191675,0.809762719165205
0.392962536,-0.001096532351191675,0.8101053325681623
0.392962576,-0.00210628389499515,0.8107905593759818
0.392962616,-0.001433116199262493,0.8131888531964887
0.392962656,-0.001433116199262493,0.8131888531964887
0.392962696,-0.001433116199122289,0.8118183995842233
0.392962736,-0.001096532351228716,0.8125036263901378
0.392962776,-0.0007599485033349893,0.8118183995843739
0.392962816,-0.00109653235126744,0.8094201057616653
0.392962856,-0.001433116199161167,0.8080496521498356
0.392962896,-0.001096532351003105,0.8070218119402018
0.392962936,-0.0007599485031661636,0.8073644253431591
0.392962976,-0.002106283894741069,0.8077070387461166
0.392963016,-0.001769700047209178,0.8087348789558247
0.392963056,-0.001433116199315452,0.8090774923587822
0.392963096,-0.001433116199262493,0.8083922655530293
0.392963136,-0.002106283895225047,0.8063365851331269
0.392963176,-0.001096532351543868,0.8029104511035524
0.392963216,-0.00176970004733331,0.8032530645054951
0.392963256,-0.00176970004733331,0.8032530645054951
0.392963296,-0.002779451591000255,0.8035956779084478
0.392963336,-0.001096532351408103,0.8032530645058255
0.392963376,-0.00176970004719525,0.8042809047146974
0.392963416,-0.001433116199925551,0.8042809047140083
0.392963456,-0.002442867743387395,0.8029104511021792
0.392963496,-0.001769700047600248,0.80153999749035
0.392963536,-0.0007599485037471816,0.8025678376990603
0.392963576,-0.002106283895321475,0.802225224296103
0.392963616,-0.001433116199658001,0.8025678376990184
0.392963656,-0.001096532351191675,0.8018826108928504
0.392963696,-0.001096532351191675,0.801539997489893
0.392963736,-0.001769700046718466,0.8022252242956648
0.392963776,-0.0007599485030930005,0.8015399974899766
0.392963816,-0.0004233646551994272,0.8035956779077205
0.392963856,-0.001769700046771272,0.8035956779086328
0.392963896,-0.000423364655196366,0.8035956779086328
0.392963936,-8.678080719304809e-05,0.8053087449232331
0.392963976,-0.001096532351267899,0.805651358327459
0.392964016,-0.001433116199161473,0.805651358327459
0.392964056,-0.001433116199073616,0.8046235181170845
0.392964096,-0.001096532351191675,0.8029104511022854
0.392964136,-0.001096532351191675,0.8008547706845408
0.392964176,-0.001433116199387084,0.7994843170717413
0.392964216,-0.001769700047280658,0.8015399974894849
0.392964256,-0.001096532351651163,0.8011973840869027
0.392964296,-0.001769700047152852,0.7998269304737506
0.392964336,-0.0007599485034716724,0.7977712500560059
0.392964376,-0.001433116199262493,0.7967434098457025
0.392964416,-0.001433116199262493,0.7964007964427451
0.392964456,-0.002442867742930815,0.7970860232486471
0.392964496,-0.001433116199371013,0.7994843170718641
0.392964536,-0.001769700047264739,0.8022252242955236
0.392964576,-0.001433116200147796,0.8042809047149082
0.392964616,-0.002779451591545763,0.8042809047147281
0.392964656,-0.002779451591545763,0.8029104511028989
0.392964696,-0.002106283895404128,0.800854770682572
0.392964736,-0.002106283895404128,0.7987990902648282
0.392964776,-0.00244286774327765,0.7987990902647049
0.392964816,-0.002106283895681933,0.7998269304739295
0.392964856,-0.003116035439363112,0.7991417036680145
0.392964896,-0.001433116199262493,0.7984564768605218
0.392964936,-0.001433116199318819,0.7967434098456778
0.392964976,-0.002106283895106272,0.7943451160249758
0.392965016,-0.002442867743615915,0.7926320490077956
0.392965056,-0.002779451591509641,0.7916042087989233
0.392965096,-0.002442867743688312,0.7902337551871309
0.392965136,-0.002779451591392703,0.7909189819927712
0.392965176,-0.00210628389560525,0.7919468222016436
0.392965216,-0.001769700047711982,0.7905763685890144
0.392965256,-0.002442867743462701,0.7898911417829872
0.392965296,-0.002106283895569128,0.7861223943504572
0.392965336,-0.001433116199512594,0.785437167541825
0.392965376,-0.002106283895299741,0.7840667139299958
0.392965416,-0.001433116199721063,0.7847519407355921
0.392965456,-0.001433116199262493,0.7874928479610371
0.392965496,-0.001433116199262493,0.7868076211551225
0.392965536,-0.002106283894710457,0.7874928479604544
0.392965576,-0.0007599485031361637,0.7861223943486252
0.392965616,-0.001769700046790557,0.7813258067072599
0.392965656,-0.002442867743474946,0.7707047912057486
0.392965696,-0.002442867743474946,0.7655655901613869
0.392965736,-0.001769700046667956,0.7717326314211151
0.392965776,-0.0007599485031655513,0.7782422860764423
0.392965816,-0.001096532351059125,0.7782422860764423
0.392965856,-0.002779451590916378,0.772417858221019
0.392965896,-0.001433116199341472,0.7679638839825722
0.392965936,-0.001769700047136321,0.7683064973852481
0.392965976,-0.001096532351377797,0.7710474046113082
0.392966016,-0.001769700047164944,0.7737883118349664
0.392966056,-0.002442867743063519,0.7693343375896269
0.392966096,-0.001769700047361933,0.7607690025157199
0.392966136,-0.002106283895255659,0.7525462808447412
0.392966176,-0.00244286774319209,0.7535741210544141
0.392966216,-0.001769700047404943,0.762824682934261
0.392966256,-0.0007599485037595795,0.7686491107849022
0.392966296,-0.002442867743397956,0.7696769509967456
0.392966336,-0.00210628389550423,0.7641951365494265
0.392966376,-0.002106283895404128,0.7583707086934891
0.392966416,-0.002106283895391424,0.7566576416788571
0.392966456,-0.001769700047497851,0.7590559354995581
0.392966496,-0.001433116199387849,0.7628246829351177
0.392966536,-0.001769700047281576,0.7624820695321602
0.392966576,-0.001433116199491472,0.7573428684885382
0.392966616,-0.002106283895343057,0.7546019612600646
0.392966656,-0.001769700047449483,0.7552871880659793
0.392966696,-0.001096532351713306,0.7587133220998937
0.392966736,-0.002106283895394026,0.7631672963383386
0.392966776,-0.002442867743294487,0.7638525231442911
0.392966816,-0.002106283895404128,0.7614542293212463
0.392966856,-0.002106283895404128,0.7570002550828016
0.392966896,-0.001769700047111066,0.7556298014702584
0.392966936,-0.001433116199397492,0.7570002550821333
0.392966976,-0.002442867743078672,0.7587133220969206
0.392967016,-0.00244286774331714,0.7604263891127995
0.392967056,-0.002106283895423414,0.7593985489039271
0.392967096,-0.002106283895404128,0.7600837757097435
0.392967136,-0.002106283895404128,0.7600837757104287
0.392967176,-0.002106283895404128,0.7611116159193011
0.392967216,-0.002106283894991783,0.7600837757103535
0.392967256,-0.001433116199378819,0.7604263891131926
0.392967296,-0.002779451590953112,0.7593985489043207
0.392967336,-0.00143311619940438,0.7576854818878908
0.392967376,-0.001769700047297953,0.7570002550819762
0.392967416,-0.00210628389519168,0.7570002550819043
0.392967456,-0.001433116199339942,0.7566576416783725
0.392967496,-0.001769700047233515,0.7549445746635859
0.392967536,-0.001433116199452747,0.7525462808403395
0.392967576,-0.001769700047346321,0.7511758272285632
0.392967616,-0.002106283895240047,0.7511758272285632
0.392967656,-0.001769700047081679,0.751518440631829
0.392967696,-0.001096532351294226,0.7518610540347864
0.392967736,-0.001096532351191675,0.7508332138261233
0.392967776,-0.00176970004733331,0.7484349200028368
0.392967816,-0.00176970004733331,0.7450087859732623
0.392967856,-0.001096532351540041,0.7439809457630259
0.392967896,-0.001769700047327494,0.7446661725689409
0.392967936,-0.00176970004733331,0.7453513993748554
0.392967976,-0.002106283895514025,0.7463792395847472
0.392968016,-0.002442867743407599,0.7467218529877044
0.392968056,-0.00176970004688821,0.7477496931971861
0.392968096,-0.001096532351282593,0.7477496931972787
0.392968136,-0.001769700047070046,0.7484349200031936
0.392968176,-0.00176970004733331,0.7477496931981527
0.392968216,-0.00176970004733331,0.7498053736158965
0.392968256,-0.00176970004733331,0.7494627602130742
0.392968296,-0.001769700047239484,0.7494627602124926
0.392968336,-0.001433116199345758,0.7480923066006628
0.392968376,-0.001433116199262493,0.7474070797929967
0.392968416,-0.001433116199350656,0.7456940127782103
0.392968456,-0.002442867743031835,0.743980945763423
0.392968496,-0.002442867743474946,0.7422678787464038
0.392968536,-0.002442867743474946,0.740897425134574
0.392968576,-0.00210628389561627,0.7419252653431972
0.392968616,-0.001769700047411218,0.7429531055534169
0.392968656,-0.002106283895304792,0.7436383323593313
0.392968696,-0.002106283895213415,0.7432957189552312
0.392968736,-0.00176970004734678,0.7412400385374188
0.392968776,-0.002106283895240506,0.7374712911048869
0.392968816,-0.002106283895277853,0.7371286777004312
0.392968856,-0.00176970004738428,0.7384991313122604
0.392968896,-0.001433116199490553,0.7388417447153734
0.392968936,-0.002442867743474946,0.7405548117312313
0.392968976,-0.002442867743474946,0.7402121983282738
0.392969016,-0.00176970004733331,0.7388417447147168
0.392969056,-0.00176970004733331,0.7371286776999295
0.392969096,-0.001433116199442186,0.7381565179087815
0.392969136,-0.001769700047223107,0.7398695849252431
0.392969176,-0.00143311619932938,0.740554811731158
0.392969216,-0.002442867742805918,0.7415826519404803
0.392969256,-0.001433116199400248,0.7412400385377098
0.392969296,-0.002442867743080968,0.7422678787465817
0.392969336,-0.002106283895721576,0.7422678787466596
0.392969376,-0.002779451591508723,0.7415826519407451
0.392969416,-0.001769700047920145,0.7402121983289529
0.392969456,-0.002779451591545763,0.7402121983281564
0.392969496,-0.002779451591545763,0.7402121983281564
0.392969536,-0.001769700047540401,0.741240038539256
0.392969576,-0.002106283895374281,0.7439809457627928
0.392969616,-0.001769700047480555,0.7453513993746226
0.392969656,-0.00176970004733331,0.7439809457618
0.392969696,-0.00176970004733331,0.7419252653440555
0.392969736,-0.00176970004733331,0.7426104921496894
0.392969776,-0.00176970004733331,0.7450087859720048
0.392969816,-0.00176970004733331,0.7446661725690474
0.392969856,-0.002106283895595148,0.7450087859711122
0.392969896,-0.002442867743461017,0.7432957189563392
0.392969936,-0.002106283895567444,0.74192526534451
0.392969976,-0.002106283895023926,0.7391843581178403
0.392970016,-0.001096532351343205,0.7367860642971393
0.392970056,-0.002442867742564541,0.7364434508938734
0.392970096,-0.001769700047271015,0.7364434508937685
0.392970136,-0.001433116199377288,0.7371286776996834
0.392970176,-0.002442867743474946,0.7388417447152491
0.392970216,-0.002442867743474946,0.7381565179093346
0.392970256,-0.00277945159136653,0.7357582240886433
0.392970296,-0.002106283895625454,0.7330173168605749
0.392970336,-0.002779451591412907,0.7278781158162132
0.392970376,-0.002779451590875358,0.7254798219939175
0.392970416,-0.001769700047471983,0.726507662202601
0.392970456,-0.002779451591153163,0.7261650487996436
0.392970496,-0.002442867743315916,0.7241093683801986
0.392970536,-0.002106283895422189,0.7230815281713262
0.392970576,-0.002442867743279641,0.7206832343506987
0.392970616,-0.002442867743380201,0.7175997137201997
0.392970656,-0.002106283895486628,0.7145161930935841
0.392970696,-0.003116035439201787,0.7117752858681488
0.392970736,-0.002442867743505252,0.7124605126741562
0.392970776,-0.002779451591398825,0.7141735796889427
0.392970816,-0.00210628389554724,0.7152014198988124
0.392970856,-0.002442867743440813,0.7145161930928977
0.392970896,-0.00277945159133454,0.711432672466524
0.392970936,-0.00277945159146709,0.7076639250298338
0.392970976,-0.002442867743573364,0.7066360848209615
0.392971016,-0.002442867743283467,0.706636084820661
0.392971056,-0.00210628389538974,0.7066360848206756
0.392971096,-0.001769700047496167,0.7069786982236329
0.392971136,-0.00176970004720627,0.7069786982234108
0.392971176,-0.001433116199312544,0.7059508580145384
0.392971216,-0.001769700047106015,0.7056082446114792
0.392971256,-0.002106283895341373,0.7038951775953677
0.392971296,-0.0017697000474478,0.7028673373864958
0.392971336,-0.002779451591194949,0.7014968837739524
0.392971376,-0.002106283895407495,0.7021821105798672
0.392971416,-0.001433116199620043,0.7045804044005608
0.392971456,-0.002442867743252702,0.7045804044022871
0.392971496,-0.001769700047465555,0.7059508580141163
0.392971536,-0.001433116199486421,0.7056082446126155
0.392971576,-0.001769700047239943,0.7076639250304066
0.392971616,-0.00109653235145249,0.7100622188511088
0.392971656,-0.002106283895244639,0.7097196054466275
0.392971696,-0.001769700047350912,0.7049230178052232
0.392971736,-0.001433116199457339,0.7032099507902755
0.392971776,-0.002442867743284844,0.7008116569664491
0.392971816,-0.001769700047497391,0.6977281363398321
0.392971856,-0.001433116199886062,0.6922463218854918
0.392971896,-0.00244286774344418,0.6867645074384545
0.392971936,-0.002106283895550607,0.6843662136177535
0.392971976,-0.002106283895116986,0.6853940538272921
0.392972016,-0.001433116199329839,0.6881349610509504
0.392972056,-0.001769700047122546,0.6905332548716868
0.392972096,-0.001769700047254178,0.6905332548725442
0.392972136,-0.001433116199360605,0.6877923476488859
0.392972176,-0.002106283895404128,0.6819679197916197
0.392972216,-0.002106283895404128,0.6764861053445574
0.392972256,-0.002106283895404128,0.6768287187475148
0.392972296,-0.002106283895149129,0.677856558957872
0.392972336,-0.001433116199361676,0.6799122393756167
0.392972376,-0.001433116199262493,0.6795696259730127
0.392972416,-0.001096532351380858,0.6781991723597175
0.392972456,-0.002106283895062038,0.6754582651360579
0.392972496,-0.0007599485038243241,0.6720321311023201
0.392972536,-0.00210628389539923,0.6692912238786606
0.392972576,-0.002106283895404128,0.6689486104756945
0.392972616,-0.00176970004733331,0.6689486104748315
0.392972656,-0.00176970004733331,0.6668929300570876
0.392972696,-0.00109653235208861,0.668263383669694
0.392972736,-0.002442867743427803,0.668948610475273
0.392972776,-0.00210628389553423,0.6672355434604864
0.392972816,-0.002106283895404128,0.6658650898464594
0.392972856,-0.002106283895404128,0.664152022831673
0.392972896,-0.002106283895404128,0.6627815692198256
0.392972936,-0.001433116199453513,0.6624389558161881
0.392972976,-0.002106283895240966,0.6634667960250604
0.392973016,-0.00244286774326663,0.6617537290089848
0.392973056,-0.002106283895404128,0.6607258887999548
0.392973096,-0.002106283895404128,0.6579849815762951
0.392973136,-0.002779451591114133,0.6552440743492721
0.392973176,-0.001769700047432953,0.653531007334485
0.392973216,-0.00176970004733331,0.6552440743489333
0.392973256,-0.001769700047253719,0.6562719145597417
0.392973296,-0.001433116199360145,0.6576423681715708
0.392973336,-0.002106283895596372,0.6569571413631491
0.392973376,-0.002442867743474946,0.6525031671247947
0.392973416,-0.002442867743474946,0.6501048733040927
0.392973456,-0.001769700047717186,0.6501048733024178
0.392973496,-0.002779451591397907,0.6487344196905888
0.392973536,-0.003116035439390204,0.6501048733020172
0.392973576,-0.002779451591418723,0.6501048733028095
0.392973616,-0.00210628389563127,0.6494196464968947
0.392973656,-0.002442867743474946,0.6490770330935257
0.392973696,-0.002442867743474946,0.6490770330935257
0.392973736,-0.002442867743474946,0.6494196464964822
0.392973776,-0.001769700047445198,0.6480491928839986
0.392973816,-0.002106283895338924,0.6477065794810413
0.392973856,-0.002106283895179435,0.6470213526760717
0.392973896,-0.00176970004733331,0.6490770330939134
0.392973936,-0.00176970004733331,0.6518179403175717
0.392973976,-0.00210628389524372,0.6521605537212752
0.392974016,-0.001769700047350147,0.6511327135124033
0.392974056,-0.00176970004733331,0.6483918062888294
0.392974096,-0.002106283895404128,0.6456508990616602
0.392974136,-0.002106283895404128,0.6439378320468737
0.392974176,-0.002442867743683721,0.6418821516274212
0.392974216,-0.002779451591514233,0.641539538224464
0.392974256,-0.002442867743620506,0.6411969248215066
0.392974296,-0.002779451591257091,0.6391412444013567
0.392974336,-0.002106283895469638,0.6364003371776972
0.392974376,-0.002442867743264947,0.632631589745267
0.392974416,-0.002106283895484025,0.6305759093237641
0.392974456,-0.002442867743377752,0.6292054557119342
0.392974496,-0.002442867743474946,0.6285202289040862
0.392974536,-0.002442867743428109,0.6264645484863415
0.392974576,-0.001433116199747389,0.6244088680685979
0.392974616,-0.001769700047590146,0.6220105742447316
0.392974656,-0.002442867743377293,0.6196122804240306
0.392974696,-0.002106283895630045,0.6172139866033284
0.392974736,-0.001096532351319634,0.6158435329890376
0.392974776,-0.001769700047106781,0.6151583061831231
0.392974816,-0.002106283895050558,0.6137878525712414
0.392974856,-0.001433116199263411,0.6155009195860278
0.392974896,-0.002442867742942295,0.616186146391944
0.392974936,-0.00176970004733331,0.616186146391505
0.392974976,-0.00176970004733331,0.6137878525708029
0.392975016,-0.00210628389562928,0.610704331940727
0.392975056,-0.002442867743427038,0.6086486515231785
0.392975096,-0.002106283895533311,0.6079634247172635
0.392975136,-0.00176970004733331,0.6076208113146808
0.392975176,-0.00176970004733331,0.6093338783294679
0.392975216,-0.00176970004733331,0.6083060381207296
0.392975256,-0.00176970004733331,0.6048799040881722
0.392975296,-0.00176970004733331,0.6028242236704284
0.392975336,-0.001769700047542391,0.5993980896366423
0.392975376,-0.002106283895436118,0.5963145690103836
0.392975416,-0.002442867743329691,0.596999795816298
0.392975456,-0.002442867742895764,0.5959719556074754
0.392975496,-0.001096532351321471,0.5966571824133901
0.392975536,-0.002106283894775508,0.5987128628310026
0.392975576,-0.002442867743153518,0.5976850226225421
0.392975616,-0.001096532351578612,0.5963145690107123
0.392975656,-0.002442867743281783,0.5963145690101218
0.392975696,-0.002106283895404128,0.5959719556071482
0.392975736,-0.002106283895404128,0.5952867288012333
