#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:56:04.685
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.02456219925319691,7.945402400522935,-0.4079169387672635
0.02461334925319691,8.030521076609581,-0.4079169387672635
0.02466449925319691,8.119340564699993,-0.4079169387672635
0.02471564925319691,8.204459240786637,-0.4079169387672635
0.02476679925319691,8.29327872887705,-0.4079169387672635
0.02481794925319691,8.382098216967462,-0.4079169387672635
0.02486909925319691,8.46351608105034,-0.4079169387672635
0.02492024925319691,8.552335569140752,-0.4116831780519322
0.02497139925319691,8.641155057231163,-0.4079169387672635
0.02502254925319691,8.726273733317809,-0.4079169387672635
0.02507369925319691,8.815093221408221,-0.4079169387672635
0.02512484925319691,8.84099890543459,-0.4079169387672635
0.02517599925319691,8.748478605340411,-0.4079169387672635
0.02522714925319691,8.648556681238698,-0.4079169387672635
0.02527829925319691,8.556036381144562,-0.4041506994825965
0.02532944925319691,8.456114457042851,-0.4041506994825948
0.02538059925319691,8.363594156948668,-0.4041506994825948
0.02543174925319691,8.267373044850723,-0.4041506994825948
0.02548289925319691,8.171151932752778,-0.4041506994825948
0.02553404925319691,8.074930820654831,-0.4041506994825948
0.02558519925319691,7.978709708556884,-0.4041506994825948
0.02563634925319691,7.886189408462703,-0.4041506994825948
0.02568749925319691,7.786267484360993,-0.4041506994825948
0.02573864925319691,7.69374718426681,-0.4003844601979278
0.02578979925319691,7.597526072168866,-0.4003844601979261
0.02584094925319691,7.501304960070919,-0.4003844601979261
0.02589209925319694,7.408784659976653,-0.4003844601979261
0.02594324925319694,7.312563547878707,-0.4003844601979261
0.02599439925319694,7.216342435780762,-0.4003844601979261
0.02604554925319694,7.123822135686581,-0.4003844601979244
0.02609669925319694,7.027601023588637,-0.3966182209132574
0.02614784925319694,6.935080723494456,-0.3966182209132574
0.02619899925319694,6.838859611396509,-0.3966182209132557
0.02625014925319694,6.742638499298565,-0.3928519816285904
0.02630129925319694,6.650118199204384,-0.3966182209132557
0.02635244925319694,6.553897087106437,-0.3928519816285887
0.02640359925319694,6.457675975008491,-0.3928519816285887
0.02645474925319694,6.361454862910546,-0.3928519816285887
0.02650589925319694,6.268934562816408,-0.3928519816285887
0.02655704925319693,6.176414262722229,-0.3928519816285887
0.02660819925319693,6.080193150624283,-0.3928519816285887
0.02665934925319693,5.987672850530104,-0.38908574234392
0.02671049925319693,5.891451738432157,-0.38908574234392
0.02676164925319693,5.798931438337978,-0.38908574234392
0.02681279925319693,5.702710326240032,-0.38908574234392
0.02686394925319693,5.606489214142085,-0.38908574234392
0.02691509925319693,5.517669726051674,-0.38908574234392
0.02696624925319693,5.421448613953727,-0.3853195030592513
0.02701739925319693,5.325227501855781,-0.38908574234392
0.02706854925319693,5.232707201761602,-0.3853195030592513
0.02711969925319693,5.140186901667422,-0.3853195030592513
0.02717084925319693,5.043965789569476,-0.3815532637745827
0.02722199925319693,4.951445489475296,-0.3815532637745827
0.02727314925319693,4.85522437737735,-0.3815532637745827
0.02732429925319693,4.762704077283171,-0.3815532637745827
0.02737544925319693,4.670183777188992,-0.3815532637745827
0.02742659925319693,4.577663477094813,-0.3815532637745827
0.02747774925319693,4.481442364996866,-0.3815532637745827
0.02752889925319693,4.388922064902687,-0.3815532637745827
0.02758004925319693,4.292700952804741,-0.3777870244899139
0.02763119925319693,4.200180652710562,-0.3815532637745827
0.02768234925319693,4.107660352616382,-0.3777870244899139
0.02773349925319693,4.015140052522203,-0.3777870244899139
0.02778464925319693,3.918918940424256,-0.3777870244899139
0.02783579925319693,3.826398640330077,-0.3777870244899139
0.02788694925319693,3.733878340235897,-0.3777870244899139
0.02793809925319693,3.641358040141718,-0.3740207852052452
0.02798924925319693,3.545136928043772,-0.3740207852052452
0.02804039925319693,3.452616627949593,-0.3740207852052452
0.02809154925319693,3.360096327855413,-0.3740207852052452
0.02814269925319693,3.263875215757467,-0.3740207852052452
0.02819384925319693,3.175055727667055,-0.3740207852052452
0.02824499925319693,3.082535427572876,-0.3740207852052452
0.02829614925319693,2.990015127478697,-0.3702545459205765
0.02834729925319693,2.893794015380751,-0.3740207852052452
0.02839844925319693,2.804974527290339,-0.3702545459205765
0.02844959925319693,2.708753415192392,-0.3702545459205765
0.02850074925319693,2.61993392710198,-0.3702545459205765
0.02855189925319693,2.523712815004034,-0.3702545459205765
0.02860304925319693,2.434893326913622,-0.3664883066359078
0.02865419925319693,2.338672214815675,-0.3702545459205765
0.02870534925319693,2.249852726725263,-0.3664883066359078
0.02875649925319693,2.157332426631084,-0.3702545459205765
0.02880764925319693,2.061111314533138,-0.3664883066359078
0.02885879925319693,1.972291826442726,-0.3664883066359078
0.02890994925319693,1.876070714344779,-0.3664883066359078
0.02896109925319693,1.787251226254367,-0.3664883066359078
0.02901224925319693,1.694730926160188,-0.3627220673512391
0.02906339925319693,1.602210626066009,-0.3627220673512391
0.02911454925319693,1.50969032597183,-0.3627220673512391
0.02916569925319693,1.41717002587765,-0.3627220673512391
0.02921684925319692,1.324649725783471,-0.3589558280665704
0.02926799925319692,1.232129425689292,-0.3627220673512391
0.02931914925319692,1.139609125595113,-0.3627220673512391
0.02937029925319692,1.050789637504701,-0.3589558280665704
0.02942144925319692,0.9582693374105214,-0.3589558280665704
0.02947259925319692,0.8657490373163423,-0.3589558280665704
0.02952374925319692,0.7732287372221631,-0.3589558280665704
0.02957489925319692,0.6807084371279839,-0.3589558280665704
0.02962604925319692,0.5881881370338047,-0.3589558280665704
0.02967719925319692,0.4993686489433926,-0.3551895887819017
0.02972834925319692,0.4031475368454462,-0.3589558280665704
0.02977949925319692,0.3143280487550342,-0.3551895887819017
0.02983064925319692,0.221807748660855,-0.3551895887819017
0.02988179925319692,0.1292874485666758,-0.3551895887819017
0.02993294925319692,0.04046796047626375,-0.3551895887819017
0.02998409925319692,-0.05205233961791546,-0.3551895887819017
0.03003524925319692,-0.1445726397120947,-0.3551895887819017
0.03008639925319692,-0.2333921278025067,-0.3551895887819017
0.03013754925319692,-0.3148099918853844,-0.3551895887819017
0.03018869925319692,-0.414731915987098,-0.3551895887819017
0.03023984925319692,-0.50355140407751,-0.351423349497233
0.03029099925319692,-0.5960717041716892,-0.351423349497233
0.03034214925319692,-0.6848911922621013,-0.351423349497233
0.03039329925319692,-0.7774114923562805,-0.3476571102125643
0.03044444925319692,-0.8662309804466926,-0.3401246316432269
0.03049559925319692,-0.9587512805408717,-0.3325921530738896
0.03054674925319692,-1.047570768631284,-0.3250596745045521
0.03059789925319692,-1.136390256721696,-0.313760956650546
0.03064904925319692,-1.225209744812108,-0.3062284780812086
0.03070019925319692,-1.317730044906287,-0.2949297602272025
0.03075134925319692,-1.406549532996699,-0.2873972816578652
0.03080249925319692,-1.495369021087111,-0.2760985638038591
0.03085364925319692,-1.587889321181291,-0.264799845949853
0.03090479925319692,-1.676708809271702,-0.2572673673805155
0.03095594925319692,-1.765528297362114,-0.2459686495265095
0.03100709925319692,-1.854347785452526,-0.2346699316725034
0.03105824925319692,-1.946868085546706,-0.227137453103166
0.03110939925319692,-2.03198676163335,-0.2158387352491599
0.03116054925319692,-2.120806249723763,-0.2045400173951538
0.03121169925319692,-2.213326549817942,-0.1932412995411477
0.03126284925319692,-2.302146037908354,-0.1819425816871416
0.03131399925319692,-2.387264713994999,-0.1668776245484668
0.03136514925319692,-2.479785014089178,-0.1555789066944607
0.03141629925319692,-2.564903690175823,-0.1442801888404546
0.03146744925319692,-2.657423990270002,-0.1329814709864485
0.03151859925319692,-2.742542666356647,-0.1179165138477737
0.03156974925319692,-2.835062966450826,-0.1066177959937676
0.03162089925319692,-2.923882454541238,-0.09531907813976147
0.03167204925319692,-3.01270194263165,-0.08025412100108667
0.03172319925319692,-3.097820618718295,-0.06895540314708057
0.03177434925319692,-3.186640106808707,-0.05389044600840578
0.03182549925319691,-3.275459594899119,-0.03882548886973098
0.03187664925319691,-3.364279082989531,-0.02376053173105618
0.03192779925319691,-3.449397759076176,-0.01246181387705008
0.03197894925319691,-3.538217247166588,0.006369382546293413
0.03203009925319691,-3.630737547260767,0.01766810040029951
0.03208124925319691,-3.715856223347412,0.03273305753897431
0.03213239925319691,-3.804675711437824,0.0477980146776491
0.03218354925319691,-3.889794387524469,0.0628629718163239
0.03223469925319691,-3.978613875614881,0.0779279289549987
0.03228584925319691,-4.067433363705293,0.09675912537834219
0.03233699925319691,-4.152552039791938,0.111824082517017
0.03238814925319691,-4.237670715878583,0.1268890396556918
0.03243929925319691,-4.330191015972762,0.1419539967943666
0.03249044925319691,-4.415309692059407,0.1607851932177101
0.03254159925319691,-4.504129180149818,0.1758501503563849
0.03259274925319691,-4.592948668240231,0.1946813467797284
0.03264389925319691,-4.678067344326876,0.2097463039184032
0.03269504925319691,-4.763186020413521,0.2285775003417467
0.03274619925319691,-4.852005508503932,0.2474086967650902
0.03279734925319691,-4.933423372586773,0.2624736539037582
0.03284849925319691,-5.022242860677182,0.2850710896117669
0.03289964925319691,-5.111062348767594,0.3039022860351121
0.03295079925319691,-5.199881836858006,0.3227334824584556
0.03300194925319691,-5.285000512944652,0.3377984395971321
0.03305309925319691,-5.370119189031297,0.3566296360204739
0.03310424925319691,-5.455237865117942,0.3754608324438174
0.03315539925319691,-5.544057353208353,0.3942920288671609
0.03320654925319691,-5.629176029294999,0.4168894645751714
0.03325769925319691,-5.71799551738541,0.4394869002831836
0.03330884925319691,-5.803114193472056,0.4620843359911957
0.03335999925319694,-5.888232869558779,0.4846817716992285
0.03341114925319694,-5.973351545645424,0.5072792074072424
0.03346229925319694,-6.058470221732069,0.5336428823999233
0.03351344925319694,-6.147289709822481,0.5600065573926025
0.03356459925319694,-6.232408385909124,0.5826039931006164
0.03361574925319694,-6.313826249992004,0.6089676680932973
0.03366689925319694,-6.402645738082415,0.6353313430859798
0.03371804925319694,-6.487764414169058,0.6654612573633295
0.03376919925319694,-6.569182278251938,0.6955911716406791
0.03382034925319694,-6.658001766342348,0.7257210859180286
0.03387149925319693,-6.739419630425227,0.75585100019538
0.03392264925319693,-6.824538306511872,0.7897471537573983
0.03397379925319693,-6.909656982598478,0.8236433073194012
0.03402494925319693,-6.994775658685123,0.8575394608814195
0.03407609925319693,-7.076193522768,0.8952018537281065
0.03412724925319693,-7.157611386850879,0.9328642465747935
0.03417839925319693,-7.239029250933756,0.9780591179908179
0.03422954925319693,-7.324147927020401,1.023253989406842
0.03428069925319693,-7.409266603107046,1.068448860822867
0.03433184925319693,-7.490684467189924,1.121176210808228
0.03438299925319693,-7.572102331272801,1.17390356079359
0.03443414925319693,-7.657221007359446,1.226630910778952
0.03448529925319693,-7.734938059438557,1.29065697861832
0.03453644925319693,-7.812655111517667,1.354683046457688
0.03458759925319693,-7.894072975600545,1.430007832151062
0.03463874925319693,-7.971790027679655,1.505332617844436
0.03468989925319693,-8.053207891762533,1.591956121391816
0.03474104925319693,-8.127224131837876,1.686112103508533
0.03479219925319693,-8.204941183916986,1.787800564194588
0.03484334925319693,-8.278957423992331,1.900787742734649
0.03489449925319693,-8.352973664067674,2.028839878413385
0.03494564925319693,-8.426989904143017,2.171956971230796
0.03499679925319693,-8.493604520210827,2.33390526047155
0.03504794925319693,-8.563919948282402,2.518450985420316
0.03509909925319693,-8.623132940342677,2.71052918893842
0.03515024925319693,-8.582424008301238,2.605074488967696
0.03520139925319693,-8.504706956222128,2.405463806880255
0.03525254925319693,-8.426989904143017,2.232216799785495
0.03530369925319693,-8.345572040060139,2.081567228398747
0.03535484925319693,-8.264154175977263,1.942216374866005
0.03540599925319693,-8.182736311894384,1.817930478471938
0.03545714925319693,-8.093916823803973,1.708709539216545
0.03550829925319693,-8.012498959721094,1.610787317815159
0.03555944925319693,-7.923679471630682,1.520397574983111
0.03561059925319693,-7.838560795544037,1.441306550005068
0.03566174925319693,-7.749741307453625,1.362215525027025
0.03571289925319693,-7.660921819363213,1.29065697861832
0.03576404925319693,-7.572102331272801,1.226630910778952
0.03581519925319693,-7.486983655186156,1.170137321508921
0.03586634925319693,-7.398164167095745,1.109877492954222
0.03591749925319693,-7.305643867001566,1.057150142968861
0.03596864925319693,-7.216824378911153,1.008189032268167
0.03601979925319693,-7.124304078816974,0.9592279215674744
0.03607094925319693,-7.031783778722795,0.91403305015145
0.03612209925319693,-6.942964290632383,0.8763706573047629
0.03617324925319693,-6.85414480254197,0.8349420251734073
0.03622439925319693,-6.761624502447791,0.801045871611389
0.03627554925319693,-6.669104202353612,0.763383478764702
0.03632669925319693,-6.576583902259433,0.7294873252026837
0.03637784925319693,-6.487764414169021,0.6955911716406654
0.03642899925319693,-6.395244114074842,0.6616950180786472
0.03648014925319693,-6.306424625984429,0.6315651038012975
0.03653129925319692,-6.21390432589025,0.6014351895239479
0.03658244925319692,-6.121384025796071,0.575071514531267
0.03663359925319692,-6.028863725701892,0.5487078395385862
0.03668474925319692,-5.94004423761148,0.5223441645459053
0.03673589925319692,-5.847523937517301,0.4959804895532243
0.03678704925319692,-5.755003637423122,0.4696168145605434
0.03683819925319692,-5.662483337328942,0.4470193788525312
0.03688934925319692,-5.569963037234763,0.424421943144519
0.03694049925319692,-5.481143549144351,0.3980582681518381
0.03699164925319692,-5.384922437046405,0.3792270717284947
0.03704279925319692,-5.296102948955992,0.3566296360204825
0.03709394925319692,-5.203582648861813,0.337798439597139
0.03714509925319692,-5.111062348767634,0.3189672431737955
0.03719624925319692,-5.014841236669688,0.2963698074657833
0.03724739925319692,-4.922320936575509,0.2775386110424398
0.03729854925319692,-4.833501448485097,0.2587074146190963
0.03734969925319692,-4.740981148390918,0.2398762181957528
0.03740084925319692,-4.648460848296739,0.2210450217724093
0.03745199925319692,-4.559641360206326,0.2022138253490658
0.03750314925319692,-4.46342024810838,0.1833826289257223
0.03755429925319692,-4.374600760017968,0.1645514325023788
0.03760544925319692,-4.282080459923788,0.1457202360790353
0.03765659925319692,-4.189560159829609,0.1306552789403605
0.03770774925319692,-4.100740671739198,0.111824082517017
0.03775889925319692,-4.008220371645018,0.09675912537834219
0.03781004925319692,-3.915700071550839,0.0779279289549987
0.03786119925319692,-3.82317977145666,0.0628629718163239
0.03791234925319692,-3.730659471362481,0.0477980146776491
0.03796349925319692,-3.641839983272069,0.03273305753897431
0.03801464925319692,-3.545618871174122,0.01390186111563081
0.03806579925319692,-3.45679938308371,-0.001163096023043986
0.03811694925319692,-3.367979894993299,-0.01622805316171878
0.03816809925319692,-3.275459594899119,-0.02752677101572488
0.03821924925319692,-3.18293929480494,-0.04259172815439968
0.03827039925319692,-3.090418994710761,-0.05765668529307448
0.03832154925319692,-2.997898694616582,-0.07648788171641797
0.03837269925319692,-2.90907920652617,-0.09155283885509277
0.03842384925319692,-2.81655890643199,-0.1028515567090989
0.03847499925319692,-2.727739418341578,-0.114150274563105
0.03852614925319692,-2.635219118247399,-0.125448992417111
0.03857729925319692,-2.54269881815322,-0.1405139495557859
0.03862844925319692,-2.450178518059041,-0.1555789066944607
0.03867959925319692,-2.357658217964862,-0.1668776245484668
0.03873074925319692,-2.268838729874449,-0.1819425816871416
0.03878189925319692,-2.180019241784037,-0.1932412995411477
0.03883304925319692,-2.083798129686091,-0.2045400173951538
0.03888419925319692,-1.994978641595679,-0.2158387352491599
0.03893534925319692,-1.9024583415015,-0.227137453103166
0.03898649925319692,-1.813638853411088,-0.238436170957172
0.03903764925319692,-1.721118553316908,-0.2497348888111781
0.03908879925319692,-1.628598253222729,-0.2610336066651843
0.03913994925319692,-1.539778765132317,-0.2685660852345216
0.03919109925319691,-1.447258465038138,-0.2798648030885277
0.03924224925319691,-1.354738164943959,-0.2911635209425338
0.03929339925319691,-1.265918676853547,-0.3024622387965399
0.03934454925319691,-1.177099188763135,-0.313760956650546
0.03939569925319691,-1.084578888668955,-0.3250596745045521
0.03944684925319691,-0.9957594005785434,-0.3325921530738896
0.03949799925319691,-0.9032391004843642,-0.3438908709278956
0.03954914925319691,-0.810718800390185,-0.351423349497233
0.03960029925319691,-0.7181985002960057,-0.3589558280665704
0.03965144925319691,-0.6256782002018265,-0.3664883066359078
0.03970259925319691,-0.5405595241151817,-0.3740207852052452
0.03975374925319691,-0.4480392240210025,-0.3815532637745827
0.03980489925319691,-0.3592197359305904,-0.38908574234392
0.03985604925319691,-0.2666994358364112,-0.3928519816285887
0.03990719925319691,-0.174179135742232,-0.3966182209132574
0.03995834925319691,-0.08535964765181998,-0.3966182209132574
0.04000949925319691,0.007160652442359229,-0.3966182209132574
0.04006064925319691,0.09968095253653844,-0.3966182209132574
0.04011179925319691,0.1847996286231833,-0.3966182209132574
0.04016294925319691,0.2736191167135953,-0.3966182209132574
0.04021409925319691,0.3698402288115417,-0.3966182209132574
0.04026524925319691,0.4623605289056789,-0.3966182209132574
0.04031639925319691,0.554880828999858,-0.3966182209132574
0.04036754925319691,0.6437003170902718,-0.3966182209132574
0.04041869925319691,0.7362206171844493,-0.3966182209132574
0.04046984925319691,0.8287409172786285,-0.3966182209132574
0.04052099925319691,0.9175604053690423,-0.3966182209132574
0.04057214925319691,1.01008070546322,-0.3966182209132574
0.04062329925319691,1.102601005557399,-0.3966182209132574
0.04067444925319691,1.191420493647813,-0.3966182209132574
0.04072559925319691,1.280239981738225,-0.3966182209132574
0.04077674925319691,1.372760281832402,-0.3966182209132574
0.04082789925319691,1.461579769922816,-0.3966182209132574
0.04087904925319694,1.550399258013311,-0.3966182209132592
0.04093019925319694,1.642919558107488,-0.4003844601979261
0.04098134925319694,1.731739046197902,-0.4003844601979244
0.04103249925319694,1.824259346292081,-0.3966182209132574
0.04108364925319694,1.916779646386258,-0.3966182209132574
0.04113479925319694,2.00559913447667,-0.3966182209132574
0.04118594925319694,2.094418622567084,-0.3966182209132574
0.04123709925319693,2.186938922661262,-0.3966182209132574
0.04128824925319693,2.275758410751676,-0.3966182209132592
0.04133939925319693,2.368278710845853,-0.4003844601979261
0.04139054925319693,2.457098198936265,-0.4003844601979261
0.04144169925319693,2.545917687026677,-0.4003844601979261
0.04149284925319693,2.634737175117049,-0.4003844601979261
0.04154399925319693,2.727257475211228,-0.3966182209132574
0.04159514925319693,2.81607696330164,-0.4003844601979261
0.04164629925319693,2.904896451392052,-0.4003844601979261
0.04169744925319693,2.993715939482464,-0.4003844601979261
0.04174859925319693,3.086236239576643,-0.4003844601979261
0.04179974925319693,3.175055727667055,-0.4003844601979261
0.04185089925319693,3.263875215757467,-0.4003844601979261
0.04190204925319693,3.352694703847879,-0.4003844601979261
0.04195319925319693,3.441514191938291,-0.4003844601979261
0.04200434925319693,3.530333680028703,-0.4041506994825948
0.04205549925319693,3.622853980122883,-0.4041506994825948
0.04210664925319693,3.707972656209527,-0.4041506994825948
0.04215779925319693,3.796792144299939,-0.4041506994825948
0.04220894925319693,3.889312444394119,-0.4041506994825948
0.04226009925319693,3.974431120480764,-0.4003844601979261
0.04231124925319693,4.07065223257871,-0.4041506994825948
0.04236239925319693,4.159471720669123,-0.4041506994825948
0.04241354925319693,4.248291208759534,-0.4003844601979261
0.04246469925319693,4.337110696849947,-0.4003844601979261
0.04251584925319693,4.425930184940358,-0.4003844601979261
0.04256699925319693,4.514749673030771,-0.4003844601979261
0.04261814925319693,4.603569161121182,-0.4041506994825948
0.04266929925319693,4.692388649211595,-0.4041506994825948
0.04272044925319693,4.77750732529824,-0.4041506994825948
0.04277159925319693,4.870027625392419,-0.4041506994825948
0.04282274925319693,4.955146301479064,-0.4041506994825948
0.04287389925319693,5.047666601573243,-0.4041506994825948
0.04292504925319693,5.132785277659888,-0.4041506994825948
0.04297619925319693,5.2216047657503,-0.4041506994825948
0.04302734925319693,5.310424253840712,-0.4041506994825948
0.04307849925319693,5.402944553934891,-0.4041506994825948
0.04312964925319693,5.488063230021536,-0.4041506994825948
0.04318079925319693,5.580583530115715,-0.4041506994825948
0.04323194925319693,5.66570220620236,-0.4041506994825948
0.04328309925319693,5.754521694292772,-0.4041506994825948
0.04333424925319693,5.839640370379417,-0.4041506994825948
0.04338539925319693,5.932160670473596,-0.4041506994825948
0.04343654925319693,6.017279346560241,-0.4041506994825948
0.04348769925319693,6.106098834650653,-0.4041506994825948
0.04353884925319693,6.194918322741065,-0.4079169387672635
0.04358999925319693,6.28003699882771,-0.4041506994825948
0.04364114925319693,6.368856486918122,-0.4079169387672635
0.04369229925319693,6.457675975008534,-0.4041506994825948
0.04374344925319693,6.546495463098946,-0.4079169387672635
0.04379459925319693,6.631614139185591,-0.4079169387672635
0.04384574925319693,6.720433627276003,-0.4079169387672635
0.04389689925319692,6.805552303362647,-0.4079169387672635
0.04394804925319692,6.89437179145306,-0.4079169387672635
0.04399919925319692,6.983191279543472,-0.4079169387672635
0.04405034925319692,7.068309955630117,-0.4079169387672635
0.04410149925319692,7.160830255724296,-0.4079169387672635
0.04415264925319692,7.245948931810941,-0.4079169387672635
0.04420379925319692,7.334768419901353,-0.4079169387672635
0.04425494925319692,7.423587907991765,-0.4079169387672635
0.04430609925319692,7.505005772074643,-0.4079169387672635
0.04435724925319692,7.593825260165055,-0.4079169387672635
0.04440839925319692,7.682644748255467,-0.4079169387672635
0.04445954925319692,7.771464236345879,-0.4079169387672635
0.04451069925319692,7.86028372443629,-0.4079169387672635
0.04456184925319692,7.945402400522935,-0.4079169387672635
0.04461299925319692,8.030521076609581,-0.4079169387672635
0.04466414925319692,8.119340564699993,-0.4079169387672635
0.04471529925319692,8.204459240786637,-0.4079169387672635
0.04476644925319692,8.289577916873283,-0.4116831780519322
0.04481759925319692,8.378397404963694,-0.4116831780519322
0.04486874925319692,8.46351608105034,-0.4116831780519322
0.04491989925319692,8.552335569140752,-0.4116831780519322
0.04497104925319692,8.637454245227396,-0.4079169387672635
0.04502219925319692,8.726273733317809,-0.4079169387672635
0.04507334925319692,8.815093221408221,-0.4116831780519322
0.04512449925319692,8.84099890543459,-0.4079169387672635
0.04517564925319692,8.748478605340411,-0.4079169387672635
0.04522679925319692,8.648556681238698,-0.4041506994825948
0.04527794925319692,8.556036381144519,-0.4079169387672635
0.04532909925319692,8.459815269046572,-0.4041506994825948
0.04538024925319692,8.367294968952393,-0.4041506994825948
0.04543139925319692,8.267373044850679,-0.4041506994825948
0.04548254925319692,8.171151932752734,-0.4041506994825948
0.04553369925319692,8.078631632658555,-0.4041506994825948
0.04558484925319692,7.97870970855684,-0.4041506994825948
0.04563599925319692,7.886189408462661,-0.4003844601979261
0.04568714925319692,7.789968296364715,-0.4003844601979261
0.04573829925319692,7.693747184266768,-0.4003844601979261
0.04578944925319692,7.601226884172589,-0.4003844601979261
0.04584059925319692,7.505005772074643,-0.4003844601979261
0.04589174925319692,7.408784659976696,-0.4003844601979261
0.04594289925319692,7.31256354787875,-0.3966182209132574
0.04599404925319692,7.216342435780803,-0.3966182209132574
0.04604519925319692,7.123822135686624,-0.3966182209132574
0.04609634925319692,7.027601023588678,-0.3966182209132574
0.04614749925319692,6.935080723494499,-0.3966182209132574
0.04619864925319692,6.838859611396552,-0.3966182209132574
0.04624979925319692,6.742638499298606,-0.3966182209132574
0.04630094925319692,6.64641738720066,-0.3966182209132574
0.04635209925319692,6.55389708710648,-0.3966182209132574
0.04640324925319692,6.461376787012301,-0.3928519816285887
0.04645439925319692,6.365155674914355,-0.3928519816285887
0.04650554925319692,6.268934562816408,-0.3928519816285887
0.04655669925319691,6.176414262722229,-0.3928519816285887
0.04660784925319691,6.080193150624283,-0.38908574234392
0.04665899925319691,5.987672850530104,-0.38908574234392
0.04671014925319691,5.891451738432157,-0.38908574234392
0.04676129925319691,5.798931438337978,-0.38908574234392
0.04681244925319691,5.702710326240032,-0.38908574234392
0.04686359925319691,5.610190026145853,-0.38908574234392
0.04691474925319691,5.517669726051674,-0.38908574234392
0.04696589925319691,5.421448613953727,-0.3853195030592513
0.04701704925319691,5.328928313859548,-0.3853195030592513
0.04706819925319691,5.232707201761602,-0.3853195030592513
0.04711934925319691,5.140186901667422,-0.3853195030592513
0.04717049925319691,5.047666601573243,-0.3815532637745827
0.04722164925319691,4.951445489475296,-0.3815532637745827
0.04727279925319691,4.85522437737735,-0.3815532637745827
0.04732394925319691,4.766404889286938,-0.3815532637745827
0.04737509925319691,4.670183777188992,-0.3815532637745827
