#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 14:11:29.505
#Sample rate: 2.5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.3931111,-0.002442867743393824,-0.01182422155895128
0.39311114,-0.00210628389550025,-0.0111389947530367
0.39311118,-0.001769700047527391,-0.01216683496225414
0.39311122,-0.002106283895437189,-0.01216683496223732
0.39311126,-0.002779451591224948,-0.01182422155927971
0.3931113,-0.0017697000474628,-0.01148160815584691
0.39311134,-0.002106283895356373,-0.01113899475288962
0.39311138,-0.001769700047558003,-0.011824221558659
0.39311142,-0.002442867743410048,-0.0114816081561769
0.39311146,-0.002106283895516169,-0.01250944836504971
0.3931115,-0.001769700047689023,-0.01285206176871061
0.39311154,-0.002442867743473721,-0.01319467517166602
0.39311158,-0.001769700047685962,-0.01250944836575082
0.39311162,-0.002106283895177598,-0.01182422155911643
0.39311166,-0.001433116199389839,-0.01182422155911643
0.3931117,-0.002106283894951681,-0.0114816081571301
0.39311174,-0.001433116199262493,-0.01319467517156756
0.39311178,-0.001433116199262493,-0.01250944836565235
0.39311182,-0.002106283894918314,-0.0128520617686944
0.39311186,-0.001096532351237593,-0.01319467517165169
0.3931119,-0.001433116199070249,-0.01250944836578323
0.39311194,-0.002442867743474946,-0.01216683496235323
0.39311198,-0.002442867743474946,-0.01250944836531083
0.39311202,-0.001769700047964226,-0.01250944836560593
0.39311206,-0.002779451591512702,-0.01285206176863052
0.3931121,-0.002442867743618823,-0.01387990197750333
0.39311214,-0.002779451590817195,-0.01387990197779437
0.39311218,-0.001096532351347797,-0.01353728857483676
0.39311222,-0.001433116199054024,-0.01319467517187948
0.39311226,-0.002106283895404128,-0.01285206176852956
0.3931123,-0.002106283895404128,-0.01285206176852956
0.39311234,-0.002779451591157602,-0.01285206176872712
0.39311238,-0.002106283895404128,-0.01319467517166727
0.39311242,-0.002106283895404128,-0.01319467517166727
0.39311246,-0.001433116199392288,-0.01387990197741421
0.3931125,-0.001769700047286168,-0.0125094483655838
0.39311254,-0.00143311619948688,-0.01319467517121046
0.39311258,-0.001433116199459023,-0.01216683496225414
0.39311262,-0.002442867743140661,-0.01216683496225414
0.39311266,-0.002779451591011276,-0.01250944836593591
0.3931127,-0.001769700047335759,-0.01353728857480373
0.39311274,-0.002442867743122907,-0.01319467517184644
0.39311278,-0.001769700047105556,-0.01387990197805861
0.39311282,-0.001096532351317797,-0.01422251538101621
0.39311286,-0.001433116199489023,-0.01285206176852956
0.3931129,-0.001769700047382902,-0.012852061768681
0.39311294,-0.002106283895276475,-0.01387990197755287
0.39311298,-0.002106283895404128,-0.01319467517199757
0.39311302,-0.002106283895404128,-0.01387990197791278
0.39311306,-0.002442867743282701,-0.01285206176911663
0.3931131,-0.002106283895404128,-0.01250944836549157
0.39311314,-0.002106283895404128,-0.01285206176844886
0.39311318,-0.002442867743264334,-0.01285206176831518
0.39311322,-0.002106283895471475,-0.0125094483654604
0.39311326,-0.002779451591258622,-0.01319467517137499
0.3931133,-0.002442867743474946,-0.01285206176882746
0.39311334,-0.002442867743474946,-0.01353728857474204
0.39311338,-0.002106283895612291,-0.01353728857480498
0.39311342,-0.003116035439534541,-0.01250944836555887
0.39311346,-0.002779451591640967,-0.01319467517147345
0.3931135,-0.00277945159135107,-0.01148160815578054
0.39311354,-0.002442867743510456,-0.01113899475291331
0.39311358,-0.00311603543929699,-0.01250944836474122
0.39311362,-0.00210628389527372,-0.01285206176906054
0.39311366,-0.001769700047380147,-0.0142225153808897
0.3931137,-0.002106283895180047,-0.01387990197817079
0.39311374,-0.001433116199460859,-0.01422251538094579
0.39311378,-0.002442867743140661,-0.01353728857503183
0.39311382,-0.002106283895404128,-0.01285206176871154
0.39311386,-0.002106283895404128,-0.01319467517167039
0.3931139,-0.002106283895404128,-0.01387990197758497
0.39311394,-0.002442867743360457,-0.01353728857468844
0.39311398,-0.002106283895466883,-0.01319467517173115
0.39311402,-0.001769700047106168,-0.01387990197748027
0.39311406,-0.001433116199462084,-0.01319467517171806
0.3931141,-0.002779451591036377,-0.01353728857467535
0.39311414,-0.002106283895566985,-0.01319467517183305
0.39311418,-0.002442867743460558,-0.01353728857479033
0.39311422,-0.003116035439233317,-0.01456512878363292
0.39311426,-0.002106283895502393,-0.01490774218715577
0.3931143,-0.002442867743395966,-0.01422251538124119
0.39311434,-0.002442867743263722,-0.01353728857437497
0.39311438,-0.002106283895506066,-0.01285206176859874
0.39311442,-0.003116035439186787,-0.01353728857451332
0.39311446,-0.002106283895844943,-0.01353728857495455
0.3931145,-0.003116035439524745,-0.01387990197791153
0.39311454,-0.001769700048163511,-0.01422251538086913
0.39311458,-0.002106283895404128,-0.01422251538099658
0.39311462,-0.002106283895404128,-0.01387990197803929
0.39311466,-0.002442867744060862,-0.01319467517087206
0.3931147,-0.003452619287687399,-0.01182422155911643
0.39311474,-0.003452619287687399,-0.01182422155911643
0.39311478,-0.003116035439485867,-0.01319467517153422
0.39311482,-0.002779451591592294,-0.01285206176857693
0.39311486,-0.003116035439393113,-0.01285206176852956
0.3931149,-0.002779451591612192,-0.01285206176852956
0.39311494,-0.003116035439505765,-0.01285206176852956
0.39311498,-0.002779451591366683,-0.01285206176852956
0.39311502,-0.002442867743474946,-0.0128520617685333
0.39311506,-0.002442867743474946,-0.0135372885744485
0.3931151,-0.002779451591430968,-0.01285206176852956
0.39311514,-0.002442867743537394,-0.01285206176852956
0.39311518,-0.002779451592001272,-0.01250944836539185
0.39311522,-0.003452619287486583,-0.01250944836554516
0.39311526,-0.002106283895911065,-0.01353728857441797
0.3931153,-0.001433116199751981,-0.01387990197827486
0.39311534,-0.002442867743432701,-0.01456512878418944
0.39311538,-0.003789203134994137,-0.01216683496361523
0.39311542,-0.002442867743376375,-0.01216683496275583
0.39311546,-0.002106283895482495,-0.01387990197754384
0.3931155,-0.002442867743051886,-0.0135372885750203
0.39311554,-0.001769700047299025,-0.01387990197808229
0.39311558,-0.001433116199405146,-0.0152503555899127
0.39311562,-0.002106283895404128,-0.01422251538078126
0.39311566,-0.002106283895404128,-0.01353728857486606
0.3931157,-0.002442867743267702,-0.01319467517187823
0.39311574,-0.002779451591628416,-0.01319467517208794
0.39311578,-0.003116035439522296,-0.01490774218687595
0.39311582,-0.001769700047920145,-0.01490774218755493
0.39311586,-0.002779451591527396,-0.01525035559047483
0.3931159,-0.002442867743633516,-0.01490774218751723
0.39311594,-0.002442867743605965,-0.01387990197780932
0.39311598,-0.002779451591499845,-0.01353728857485172
0.39311602,-0.003789203135088729,-0.01250944836607333
0.39311606,-0.004798954679903935,-0.009425927737899693
0.3931161,-0.004462370832010055,-0.01319467517043332
0.39311614,-0.001769700046795149,-0.0176486494124575
0.39311618,-0.0007599485031257556,-0.01764864941244503
0.39311622,-0.001433116198912903,-0.01593558239765858
0.39311626,-0.002779451592121271,-0.01250944836515753
0.3931163,-0.004462370831590669,-0.01182422155924232
0.39311634,-0.003452619287004136,-0.0152503555909572
0.39311638,-0.00244286774342413,-0.01593558239676895
0.39311642,-0.002106283895530556,-0.01593558239676895
0.39311646,-0.003452619287687399,-0.01319467517050249
0.3931165,-0.003452619287687399,-0.01079638134979928
0.39311654,-0.004798954679207815,-0.01182422155853404
0.39311658,-0.004462370831304752,-0.0142225153815852
0.39311662,-0.002442867743941474,-0.01593558239637321
0.39311666,-0.002106283895615964,-0.01627819579904414
0.3931167,-0.002442867743579639,-0.01490774218707164
0.39311674,-0.00345261928726036,-0.01216683496341331
0.39311678,-0.003452619287539848,-0.01182422155926663
0.39311682,-0.003116035439645969,-0.01216683496222423
0.39311686,-0.002442867743888822,-0.01422251537981653
0.3931169,-0.002442867743558211,-0.01456512878396384
0.39311694,-0.002779451591451784,-0.01353728857509197
0.39311698,-0.003452619287491481,-0.01285206176852956
0.39311702,-0.003116035439635561,-0.01285206176854888
0.39311706,-0.003452619287528828,-0.01319467517150586
0.3931171,-0.003116035439616581,-0.01559296899336326
0.39311714,-0.003116035439616581,-0.01490774218744868
0.39311718,-0.002442867743920658,-0.01285206176989065
0.39311722,-0.002442867743676986,-0.01285206176839246
0.39311726,-0.003452619287357706,-0.01216683496247787
0.3931173,-0.003452619287687399,-0.01319467517203372
0.39311734,-0.003452619287681888,-0.01387990197794269
0.39311738,-0.002779451591894742,-0.01387990197794269
0.39311742,-0.002442867743706373,-0.01422251538072704
0.39311746,-0.00311603543949352,-0.01319467517185517
0.3931175,-0.003452619287230666,-0.01319467517236464
0.39311754,-0.002779451591494335,-0.01422251538113275
0.39311758,-0.002442867743601067,-0.01456512878408973
0.39311762,-0.002442867743639027,-0.0142225153810804
0.39311766,-0.0027794515915326,-0.0142225153810804
0.3931177,-0.002779451591545763,-0.01387990197813651
0.39311774,-0.002779451591745355,-0.0128520617689359
0.39311778,-0.003452619287531889,-0.01422251538076381
0.39311782,-0.002106283895616576,-0.01387990197815895
0.39311786,-0.002442867743580557,-0.01422251538104457
0.3931179,-0.003452619287261278,-0.01387990197808728
0.39311794,-0.003452619287687399,-0.01319467517121482
0.39311798,-0.003452619287687399,-0.01216683496234388
0.39311802,-0.002442867744093923,-0.01353728857396489
0.39311806,-0.00277945159129505,-0.01319467517209261
0.3931181,-0.00176970004761433,-0.01490774218687906
0.39311814,-0.002442867744261065,-0.01319467517166727
0.39311818,-0.00378920313573893,-0.01319467517164764
0.39311822,-0.003452619287845357,-0.01285206176869035
0.39311826,-0.003452619287423522,-0.01319467517220448
0.3931183,-0.002779451591636375,-0.01456512878403364
0.39311834,-0.00244286774369719,-0.01490774218712959
0.39311838,-0.002442867743542599,-0.01456512878428698
0.39311842,-0.002779451591436172,-0.01490774218724427
0.39311846,-0.002442867744197392,-0.01353728857480498
0.3931185,-0.003789203135755155,-0.0135372885748081
0.39311854,-0.003452619287861276,-0.0138799019777657
0.39311858,-0.003789203135642196,-0.01353728857515928
0.39311862,-0.003452619287748623,-0.01456512878403115
0.39311866,-0.003452619287687399,-0.01456512878468427
0.3931187,-0.003452619287584542,-0.01525035559038883
0.39311874,-0.002779451591796783,-0.01456512878447363
0.39311878,-0.00244286774380372,-0.01490774218702116
0.39311882,-0.003116035439590867,-0.01422251538110658
0.39311886,-0.003452619287497604,-0.01456512878402492
0.3931189,-0.003116035439516785,-0.01387990197845061
0.39311894,-0.002779451591622906,-0.01559296899323862
0.39311898,-0.003116035439403827,-0.01593558239698552
0.39311902,-0.002779451591616783,-0.01627819579976207
0.39311906,-0.003452619287404543,-0.01490774218793167
0.3931191,-0.002779451592139639,-0.01490774218705356
0.39311914,-0.004125786983713933,-0.01422251538113898
0.39311918,-0.002779451592368617,-0.01456512878400871
0.39311922,-0.003789203135674339,-0.01525035559040815
0.39311926,-0.00345261928778046,-0.01490774218745055
0.3931193,-0.003116035439419745,-0.01422251538128076
0.39311934,-0.002779451591545763,-0.014565128784258
0.39311938,-0.002779451591545763,-0.0152503555901732
0.39311942,-0.003116035440145559,-0.01319467517207111
0.39311946,-0.004462370831721077,-0.01422251538094392
0.3931195,-0.004125786984050972,-0.01490774218690399
0.39311954,-0.003116035439480663,-0.01525035559056271
0.39311958,-0.002442867743692904,-0.01559296899352031
0.39311962,-0.003116035439255358,-0.01627819579917127
0.39311966,-0.002442867743485966,-0.01490774218735208
0.3931197,-0.003452619287166687,-0.01456512878439479
0.39311974,-0.003452619287803725,-0.01319467517166727
0.39311978,-0.003789203135697604,-0.01319467517166727
0.39311982,-0.003452619287458114,-0.01456512878421811
0.39311986,-0.003116035439460459,-0.01456512878421811
0.3931199,-0.002106283895778821,-0.01456512878421811
0.39311994,-0.003116035439945967,-0.01456512878438575
0.39311998,-0.003789203135733726,-0.01490774218734336
0.39312002,-0.003452619287876888,-0.01422251538146617
0.39312006,-0.003116035439616581,-0.01353728857480498
0.3931201,-0.003116035439616581,-0.01353728857480498
0.39312014,-0.003789203135758216,-0.01422251538129728
0.39312018,-0.003789203135613727,-0.01456512878429165
0.39312022,-0.002442867744039433,-0.01525035559020623
0.39312026,-0.003452619287389849,-0.01456512878376379
0.3931203,-0.00277945159160209,-0.01353728857489098
0.39312034,-0.003116035439410868,-0.01353728857480498
0.39312038,-0.00311603543970107,-0.01387990197785669
0.39312042,-0.003452619287594644,-0.0135372885748994
0.39312046,-0.003116035439616581,-0.01353728857520633
0.3931205,-0.003116035439576173,-0.0142225153810804
0.39312054,-0.002442867743789026,-0.0142225153810804
0.39312058,-0.002442867743607802,-0.01525035559062877
0.39312062,-0.002779451591501376,-0.01559296899358606
0.39312066,-0.003452619287244135,-0.01456512878489492
0.3931207,-0.002779451591614334,-0.01456512878393891
0.39312074,-0.003116035439507908,-0.01319467517210975
0.39312078,-0.002779451591545763,-0.01387990197831163
0.39312082,-0.002779451591545763,-0.01456512878421811
0.39312086,-0.002779451591545763,-0.01456512878421811
0.3931209,-0.003452619287921275,-0.01422251538084233
0.39312094,-0.004125786983708422,-0.01353728857492775
0.39312098,-0.004462370830981488,-0.0142225153808467
0.39312102,-0.003116035439616581,-0.01387990197794269
0.39312106,-0.003116035439616581,-0.01387990197794269
0.3931211,-0.003789203135592911,-0.01387990197794269
0.39312114,-0.003452619287699338,-0.01387990197794269
0.39312118,-0.002779451591924129,-0.01490774218677811
0.39312122,-0.003116035439515561,-0.01456512878421811
0.39312126,-0.002779451591622294,-0.01456512878421811
0.3931213,-0.004462370831045161,-0.01387990197729019
0.39312134,-0.003116035439580153,-0.01285206176860372
0.39312138,-0.002779451591686579,-0.0135372885745183
0.39312142,-0.002779451591993925,-0.01456512878391398
0.39312146,-0.003789203135674645,-0.0138799019779994
0.3931215,-0.004125786983623933,-0.01422251538087163
0.39312154,-0.003452619287687399,-0.01422251538090777
0.39312158,-0.003452619287687399,-0.01353728857499319
0.39312162,-0.003452619288280662,-0.01285206176893216
0.39312166,-0.004462370831858831,-0.01353728857484674
0.3931217,-0.003789203136071684,-0.01422251538076132
0.39312174,-0.003452619287687399,-0.01490774218762754
0.39312178,-0.003452619287687399,-0.0155929689935415
0.39312182,-0.002779451591987803,-0.01387990197906759
0.39312186,-0.003452619287962908,-0.01422251538079996
0.3931219,-0.004798954679537202,-0.01285206176897079
0.39312194,-0.003789203135758216,-0.01319467517148218
0.39312198,-0.00378920313575393,-0.0128520617685601
0.39312202,-0.003452619287860051,-0.01525035558926331
0.39312206,-0.003116035439733825,-0.01490774218699779
0.3931221,-0.003452619287627399,-0.01387990197812592
0.39312214,-0.004125786983598831,-0.01387990197770837
0.39312218,-0.003789203135705257,-0.01353728857475107
0.39312222,-0.003452619287811684,-0.01319467517179378
0.39312226,-0.004125786984160257,-0.01216683496208556
0.3931223,-0.004798954679947404,-0.01182422155912827
0.39312234,-0.004462370832088422,-0.01285206176795372
0.39312238,-0.004125786983525056,-0.01422251538118354
0.39312242,-0.003116035439844335,-0.01456512878414083
0.39312246,-0.0024428677441178,-0.01559296899319499
0.3931225,-0.003452619287724133,-0.01490774218705668
0.39312254,-0.003789203135618013,-0.01216683496339586
0.39312258,-0.00412578698412842,-0.0107963813503128
0.39312262,-0.004798954679915568,-0.01216683496214196
0.39312266,-0.005135538527836997,-0.01285206176811326
0.3931227,-0.003116035439701683,-0.01456512878439136
0.39312274,-0.003452619287595562,-0.01525035559030657
0.39312278,-0.003789203135758216,-0.01422251538087879
0.39312282,-0.003789203135758216,-0.01387990197787912
0.39312286,-0.003789203135758216,-0.01285206176900632
0.3931229,-0.003789203135624747,-0.01285206176893714
0.39312294,-0.003452619287730868,-0.01387990197780995
0.39312298,-0.003789203135537503,-0.01422251538085573
0.39312302,-0.003452619287756582,-0.01422251538086913
0.39312306,-0.003789203135650461,-0.01319467517199633
0.3931231,-0.003789203135940358,-0.01250944836576266
0.39312314,-0.004125786983824136,-0.01319467517167226
0.39312318,-0.003789203135930256,-0.01353728857462986
0.39312322,-0.003116035440086783,-0.0145651287839788
0.39312326,-0.004462370831662302,-0.0138799019780636
0.3931233,-0.003789203135758216,-0.01387990197747341
0.39312334,-0.003789203135704951,-0.01319467517188415
0.39312338,-0.003452619287811072,-0.01456512878371456
0.39312342,-0.003116035439948416,-0.01353728857480498
