#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:55:20.425
#Sample rate: 19550.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1194009487531969,-1.06607482865012,0.9931240751294926
0.1194520987531969,-0.9735545285559404,0.9780591179908179
0.1195032487531969,-0.8847350404655283,0.9667604001368117
0.1195543987531969,-0.7959155523751164,0.9592279215674744
0.1196055487531969,-0.7033952522809371,0.9441629644287995
0.1196566987531969,-0.6108749521867579,0.9366304858594622
0.1197078487531969,-0.5220554640963458,0.9215655287207873
0.1197589987531969,-0.4295351640021666,0.91403305015145
0.1198101487531969,-0.3407156759117546,0.9027343322974439
0.1198612987531969,-0.2518961878213425,0.8914356144434378
0.1199124487531969,-0.1593758877271634,0.8801368965894317
0.1199635987531969,-0.07055639963675131,0.8726044180200943
0.1200147487531969,0.01826308845366073,0.8613057001660882
0.1200658987531969,0.11078338854784,0.8537732215967507
0.1201170487531969,0.199602876638252,0.8462407430274134
0.1201681987531969,0.2921231767324312,0.8274095466040698
0.1202193487531969,0.3550369807964731,0.7031236502100028
0.1202704987531969,0.4068483488492134,0.2511749360497589
0.1203216487531969,0.4364548448793508,-0.3401246316432269
0.1203727987531969,0.4623605289057209,-0.965320352898231
0.1204239487531969,0.4993686489433926,-1.515191288459861
0.1204750987531969,0.5585816410036674,-1.827789149087363
0.1205262487531969,0.6437003170903122,-1.876750259788056
0.1205773987531969,0.7325198051807242,-1.884282738357394
0.1206285487531969,0.8250401052749035,-1.888048977642062
0.1206796987531969,0.9138595933653155,-1.891815216926731
0.1207308487531969,1.006379893459495,-1.891815216926731
0.1207819987531969,1.095199381549907,-1.8955814562114
0.1208331487531969,1.187719681644086,-1.899347695496068
0.1208842987531969,1.280239981738265,-1.899347695496068
0.1209354487531969,1.369059469828677,-1.899347695496068
0.1209865987531969,1.457878957919089,-1.903113934780737
0.1210377487531969,1.550399258013269,-1.906880174065406
0.1210888987531969,1.639218746103681,-1.906880174065406
0.1211400487531969,1.728038234194092,-1.910646413350075
0.1211911987531969,1.816857722284504,-1.914412652634743
0.1212423487531969,1.909378022378684,-1.914412652634743
0.1212934987531969,2.001898322472863,-1.914412652634743
0.1213446487531969,2.090717810563275,-1.914412652634743
0.1213957987531969,2.179537298653687,-1.918178891919412
0.1214469487531969,2.268356786744099,-1.918178891919412
0.1214980987531969,2.360877086838278,-1.921945131204081
0.1215492487531969,2.44969657492869,-1.921945131204081
0.1216003987531969,2.54221687502287,-1.921945131204081
0.1216515487531969,2.631036363113282,-1.925711370488749
0.1217026987531969,2.719855851203694,-1.925711370488749
0.1217538487531969,2.808675339294106,-1.929477609773418
0.1218049987531969,2.897494827384518,-1.929477609773418
0.1218561487531969,2.990015127478697,-1.929477609773418
0.1219072987531969,3.078834615569109,-1.929477609773418
0.1219584487531969,3.167654103659521,-1.933243849058087
0.1220095987531969,3.256473591749933,-1.933243849058087
0.1220607487531969,3.345293079840345,-1.937010088342755
0.1221118987531969,3.434112567930757,-1.937010088342755
0.1221630487531969,3.522932056021169,-1.940776327627424
0.1222141987531969,3.615452356115348,-1.940776327627424
0.1222653487531969,3.700571032201993,-1.940776327627424
0.1223164987531969,3.789390520292405,-1.940776327627424
0.1223676487531969,3.878210008382817,-1.940776327627424
0.1224187987531969,3.967029496473229,-1.944542566912093
0.1224699487531969,4.055848984563641,-1.944542566912093
0.1225210987531969,4.144668472654054,-1.944542566912093
0.1225722487531969,4.233487960744466,-1.944542566912093
0.1226233987531969,4.326008260838645,-1.944542566912093
0.1226745487531969,4.414827748929057,-1.948308806196762
0.1227256987531969,4.503647237019469,-1.95207504548143
0.1227768487531969,4.592466725109881,-1.948308806196762
0.1228279987531969,4.677585401196526,-1.95207504548143
0.1228791487531969,4.770105701290706,-1.95207504548143
0.1229302987531969,4.85522437737735,-1.955841284766099
0.1229814487531969,4.94774467747153,-1.95207504548143
0.1230325987531969,5.036564165561941,-1.95207504548143
0.1230837487531969,5.121682841648586,-1.959607524050768
0.1231348987531969,5.210502329738999,-1.955841284766099
0.1231860487531969,5.29932181782941,-1.955841284766099
0.1232371987531969,5.388141305919822,-1.955841284766099
0.1232883487531969,5.476960794010235,-1.959607524050768
0.1233394987531969,5.565780282100646,-1.959607524050768
0.1233906487531969,5.650898958187291,-1.963373763335436
0.1234417987531969,5.739718446277704,-1.963373763335436
0.1234929487531969,5.828537934368115,-1.967140002620105
0.1235440987531969,5.917357422458528,-1.963373763335436
0.1235952487531969,6.006176910548939,-1.967140002620105
0.1236463987531969,6.094996398639352,-1.967140002620105
0.1236975487531969,6.180115074725997,-1.967140002620105
0.1237486987531969,6.268934562816408,-1.967140002620105
0.1237998487531969,6.354053238903053,-1.967140002620105
0.1238509987531969,6.442872726993466,-1.970906241904774
0.1239021487531969,6.52799140308011,-1.970906241904774
0.1239532987531969,6.620511703174289,-1.974672481189442
0.1240044487531969,6.705630379260934,-1.970906241904774
0.1240555987531969,6.794449867351346,-1.970906241904774
0.1241067487531969,6.883269355441758,-1.974672481189442
0.1241578987531969,6.972088843532171,-1.970906241904774
0.1242090487531969,7.057207519618816,-1.974672481189442
0.1242601987531969,7.146027007709227,-1.974672481189442
0.1243113487531969,7.231145683795872,-1.978438720474111
0.1243624987531969,7.319965171886285,-1.974672481189442
0.1244136487531969,7.408784659976696,-1.974672481189442
0.1244647987531969,7.493903336063341,-1.974672481189442
0.1245159487531969,7.579022012149986,-1.978438720474111
0.1245670987531969,7.667841500240398,-1.978438720474111
0.1246182487531969,7.75666098833081,-1.978438720474111
0.1246693987531969,7.845480476421222,-1.978438720474111
0.1247205487531969,7.930599152507867,-1.978438720474111
0.1247716987531969,8.015717828594513,-1.98220495975878
0.1248228487531969,8.104537316684924,-1.98220495975878
0.1248739987531969,8.189655992771568,-1.98220495975878
0.1249251487531969,8.278475480861982,-1.98220495975878
0.1249762987531969,8.367294968952393,-1.98220495975878
0.1250274487531969,8.452413645039037,-1.98220495975878
0.1250785987531969,8.537532321125683,-1.985971199043449
0.1251297487531969,8.626351809216095,-1.985971199043449
0.1251808987531969,8.689265613280137,-1.98220495975878
0.1252320487531969,8.611548561201026,-1.974672481189442
0.1252831987531969,8.515327449103079,-1.974672481189442
0.1253343487531969,8.419106337005132,-1.967140002620105
0.1253854987531969,8.326586036910953,-1.963373763335436
0.1254366487531969,8.230364924813008,-1.959607524050768
0.1254877987531969,8.134143812715061,-1.963373763335436
0.1255389487531969,8.037922700617115,-1.963373763335436
0.1255900987531969,7.945402400522935,-1.959607524050768
0.1256412487531969,7.849181288424989,-1.955841284766099
0.1256923987531969,7.752960176327043,-1.95207504548143
0.1257435487531969,7.656739064229097,-1.95207504548143
0.1257946987531969,7.56051795213115,-1.948308806196762
0.1258458487531969,7.467997652036971,-1.948308806196762
0.1258969987531969,7.371776539939025,-1.944542566912093
0.1259481487531969,7.275555427841078,-1.940776327627424
0.1259992987531969,7.179334315743132,-1.937010088342755
0.1260504487531969,7.086814015648953,-1.933243849058087
0.1261015987531969,6.994293715554774,-1.929477609773418
0.1261527487531969,6.901773415460594,-1.925711370488749
0.1262038987531969,6.801851491358881,-1.925711370488749
0.1262550487531969,6.709331191264702,-1.921945131204081
0.1263061987531969,6.613110079166755,-1.921945131204081
0.1263573487531969,6.520589779072576,-1.918178891919412
0.1264084987531969,6.42436866697463,-1.914412652634743
0.1264596487531969,6.328147554876683,-1.910646413350075
0.1265107987531969,6.231926442778737,-1.910646413350075
0.1265619487531969,6.143106954688324,-1.910646413350075
0.1266130987531969,6.046885842590378,-1.903113934780737
0.1266642487531969,5.954365542496199,-1.899347695496068
0.1267153987531969,5.858144430398252,-1.8955814562114
0.1267665487531969,5.761923318300306,-1.8955814562114
0.1268176987531969,5.669403018206127,-1.891815216926731
0.1268688487531969,5.576882718111948,-1.888048977642062
0.1269199987531969,5.484362418017769,-1.884282738357394
0.1269711487531969,5.388141305919822,-1.880516499072725
0.1270222987531969,5.291920193821876,-1.880516499072725
0.1270734487531969,5.199399893727697,-1.876750259788056
0.1271245987531969,5.106879593633518,-1.872984020503388
0.1271757487531969,5.010658481535571,-1.869217781218719
0.1272268987531969,4.918138181441392,-1.86545154193405
0.1272780487531969,4.825617881347212,-1.86545154193405
0.1273291987531969,4.729396769249266,-1.86545154193405
0.1273803487531969,4.63317565715132,-1.861685302649382
0.1274314987531969,4.544356169060908,-1.857919063364713
0.1274826487531969,4.448135056962961,-1.850386584795375
0.1275337987531969,4.355614756868782,-1.846620345510707
0.1275849487531969,4.263094456774603,-1.842854106226038
0.1276360987531969,4.170574156680424,-1.842854106226038
0.1276872487531969,4.078053856586245,-1.835321627656701
0.1277383987531969,3.981832744488298,-1.835321627656701
0.1277895487531969,3.889312444394119,-1.835321627656701
0.1278406987531969,3.796792144299939,-1.831555388372032
0.1278918487531969,3.700571032201993,-1.827789149087363
0.1279429987531969,3.611751544111581,-1.827789149087363
0.1279941487531969,3.519231244017402,-1.820256670518026
0.1280452987531969,3.426710943923223,-1.816490431233357
0.1280964487531969,3.330489831825276,-1.816490431233357
0.1281475987531969,3.241670343734864,-1.812724191948689
0.1281987487531969,3.149150043640685,-1.80895795266402
0.1282498987531969,3.056629743546506,-1.805191713379351
0.1283010487531969,2.960408631448559,-1.801425474094682
0.1283521987531969,2.86788833135438,-1.797659234810014
0.1284033487531969,2.775368031260201,-1.797659234810014
0.1284544987531969,2.682847731166022,-1.790126756240676
0.1285056487531969,2.590327431071842,-1.790126756240676
0.1285567987531969,2.497807130977663,-1.786360516956008
0.1286079487531969,2.408987642887251,-1.782594277671339
0.1286590987531969,2.312766530789305,-1.77882803838667
0.1287102487531969,2.223947042698893,-1.775061799102001
0.1287613987531969,2.131426742604714,-1.771295559817333
0.1288125487531969,2.035205630506767,-1.771295559817333
0.1288636987531969,1.946386142416356,-1.767529320532664
0.1289148487531969,1.850165030318409,-1.763763081247995
0.1289659987531969,1.761345542227997,-1.759996841963327
0.1290171487531969,1.668825242133818,-1.756230602678658
0.1290682987531969,1.576304942039639,-1.752464363393989
0.1291194487531969,1.483784641945459,-1.74869812410932
0.1291705987531969,1.39126434185128,-1.744931884824652
0.1292217487531969,1.302444853760868,-1.737399406255314
0.1292728987531969,1.209924553666689,-1.733633166970646
0.1293240487531969,1.11740425357251,-1.729866927685977
0.1293751987531969,1.024883953478331,-1.726100688401308
0.1294263487531969,0.9360644653879185,-1.726100688401308
0.1294774987531969,0.8435441652937393,-1.718568209831971
0.1295286487531969,0.7510238651995601,-1.714801970547302
0.1295797987531969,0.6585035651053809,-1.707269491977965
0.1296309487531969,0.5696840770149688,-1.703503252693296
0.1296820987531969,0.4771637769207896,-1.699737013408627
0.1297332487531969,0.3883442888303776,-1.69220453483929
0.1297843987531969,0.2958239887361984,-1.684672056269953
0.1298355487531969,0.2033036886420191,-1.673373338415947
0.1298866987531969,0.1181850125553743,-1.613113509861247
0.1299378487531969,0.05897202049509959,-1.31558060637242
0.1299889987531969,0.02566471246119507,-0.7694759100954587
0.1300401487531969,-0.0002409715651751076,-0.151812667409792
0.1300912987531969,-0.03354827959907962,0.4432531395678626
0.1301424487531969,-0.07795802364428564,0.8763706573047629
0.1301935987531969,-0.1445726397120947,1.015721510837505
0.1302447487531969,-0.2444945638138082,1.038318946545517
0.1302958987531969,-0.3333140519042203,1.045851425114855
0.1303470487531969,-0.4221335399946323,1.053383903684192
0.1303981987531969,-0.5146538400888115,1.060916382253529
0.1304493487531969,-0.6034733281792235,1.072215100107535
0.1305004987531969,-0.6922928162696356,1.075981339392204
0.1305516487531969,-0.7848131163638148,1.08728005724621
0.1306027987531969,-0.8736326044542269,1.098578775100216
0.1306539487531969,-0.9624520925446389,1.106111253669554
0.1307050987531969,-1.054972392638818,1.11740997152356
0.1307562487531969,-1.140091068725463,1.128708689377566
0.1308073987531969,-1.232611368819642,1.140007407231572
0.1308585487531969,-1.317730044906287,1.147539885800909
0.1309096987531969,-1.410250345000466,1.158838603654915
0.1309608487531969,-1.502770645094646,1.170137321508921
0.1310119987531969,-1.587889321181291,1.181436039362928
0.1310631487531969,-1.680409621275469,1.192734757216934
0.1311142987531969,-1.769229109365881,1.20403347507094
0.1311654487531969,-1.854347785452526,1.211565953640277
0.1312165987531969,-1.946868085546706,1.222864671494283
0.1312677487531969,-2.035687573637118,1.23416338934829
0.1313188987531969,-2.12450706172753,1.245462107202296
0.1313700487531969,-2.217027361821709,1.26052706434097
0.1314211987531969,-2.302146037908354,1.271825782194976
0.1314723487531969,-2.394666338002533,1.283124500048983
0.1315234987531969,-2.479785014089178,1.298189457187657
0.1315746487531969,-2.572305314183357,1.309488175041663
0.1316257987531969,-2.661124802273769,1.320786892895669
0.1316769487531969,-2.749944290364181,1.335851850034344
0.1317280987531969,-2.835062966450826,1.34715056788835
0.1317792487531969,-2.923882454541238,1.362215525027025
0.1318303987531969,-3.01270194263161,1.373514242881026
0.1318815487531969,-3.101521430722022,1.388579200019699
0.1319326987531969,-3.186640106808669,1.403644157158374
0.1319838487531969,-3.275459594899079,1.418709114297049
0.1320349987531969,-3.364279082989491,1.433774071435724
0.1320861487531969,-3.449397759076137,1.448839028574398
0.1321372987531969,-3.541918059170313,1.463903985713073
0.1321884487531969,-3.627036735256961,1.478968942851748
0.1322395987531969,-3.715856223347372,1.494033899990423
0.1322907487531969,-3.804675711437784,1.509098857129098
0.1323418987531969,-3.893495199528196,1.527930053552439
0.1323930487531969,-3.974913063611077,1.539228771406449
0.1324441987531969,-4.067433363705251,1.558059967829789
0.1324953487531969,-4.152552039791899,1.573124924968466
0.1325464987531969,-4.237670715878544,1.58818988210714
0.1325976487531969,-4.326490203968954,1.607021078530482
0.1326487987531969,-4.415309692059367,1.625852274953826
0.1326999487531969,-4.500428368146013,1.640917232092502
0.1327510987531969,-4.589247856236463,1.659748428515852
0.1328022487531969,-4.674366532323108,1.674813385654527
0.1328533987531969,-4.763186020413521,1.689878342793202
0.1329045487531969,-4.848304696500166,1.708709539216545
0.1329556987531969,-4.937124184590577,1.727540735639889
0.1330068487531969,-5.022242860677222,1.750138171347901
0.1330579987531969,-5.111062348767634,1.768969367771245
0.1331091487531969,-5.192480212850512,1.787800564194588
0.1331602987531969,-5.281299700940924,1.806631760617932
0.1332114487531969,-5.366418377027569,1.829229196325944
0.1332625987531969,-5.451537053114214,1.848060392749287
0.1333137487531969,-5.540356541204626,1.874424067741968
0.1333648987531969,-5.625475217291271,1.893255264165312
0.1334160487531969,-5.714294705381683,1.919618939157993
0.1334671987531969,-5.799413381468328,1.938450135581336
0.1335183487531969,-5.884532057554972,1.964813810574017
0.1335694987531969,-5.969650733641617,1.991177485566698
0.1336206487531969,-6.054769409728262,2.017541160559379
0.1336717987531969,-6.139888085814907,2.04390483555206
0.1337229487531969,-6.225006761901552,2.07026851054474
0.1337740987531969,-6.306424625984429,2.100398424822091
0.1338252487531969,-6.395244114074842,2.13052833909944
0.1338763987531969,-6.480362790161487,2.16065825337679
0.1339275487531969,-6.565481466248132,2.190788167654139
0.1339786987531969,-6.646899330331009,2.224684321216158
0.1340298487531969,-6.735718818421422,2.262346714062844
0.1340809987531969,-6.817136682504299,2.296242867624863
0.1341321487531969,-6.902255358590944,2.33390526047155
0.1341832987531969,-6.983673222673821,2.379100131887574
0.1342344487531969,-7.065091086756699,2.424295003303598
0.1342855987531969,-7.150209762843344,2.469489874719623
0.1343367487531969,-7.231627626926222,2.518450985420316
0.1343878987531969,-7.3130454910091,2.571178335405678
0.1344390487531969,-7.394463355091977,2.627671924675708
0.1344901987531969,-7.475881219174854,2.687931753230408
0.1345413487531969,-7.557299083257733,2.748191581785107
0.1345924987531969,-7.635016135336843,2.819750128193812
0.1346436487531969,-7.712733187415954,2.895074913887186
0.1346947987531969,-7.794151051498831,2.977932178149898
0.1347459487531969,-7.868167291574175,3.068321920981946
0.1347970987531969,-7.945884343653285,3.166244142383333
0.1348482487531969,-8.023601395732396,3.271698842354056
0.1348993987531969,-8.097617635807739,3.392218499463454
0.1349505487531969,-8.167933063879316,3.524036874426859
0.1350016987531969,-8.238248491950891,3.670920206528938
0.1350528487531969,-8.312264732026234,3.84040097433903
0.1351039987531969,-8.378879348094044,4.036245417141802
0.1351551487531969,-8.445493964161853,4.247154817083249
0.1352062987531969,-8.438092340154318,4.250921056367918
0.1352574487531969,-8.360375288075208,4.032479177857133
0.1353085987531969,-8.286359047999865,3.836634735054361
0.1353597487531969,-8.204941183916986,3.659621488674932
0.1354108987531969,-8.130924943841643,3.512738156572852
0.1354620487531969,-8.045806267754999,3.369621063755442
0.1355131987531969,-7.968089215675889,3.245335167361375
0.1355643487531969,-7.882970539589244,3.136114228105983
0.1356154987531969,-7.797851863502599,3.034425767419927
0.1356666487531969,-7.709032375412186,2.944036024587879
0.1357177987531969,-7.623913699325541,2.853646281755831
0.1357689487531969,-7.53509421123513,2.774555256777788
0.1358200987531969,-7.449975535148485,2.706762949653751
0.1358712487531969,-7.361156047058072,2.638970642529714
0.1359223987531969,-7.272336558967661,2.574944574690346
0.1359735487531969,-7.183517070877248,2.514684746135647
0.1360246987531969,-7.094697582786837,2.461957396150286
0.1360758487531969,-7.002177282692657,2.405463806880255
0.1361269987531969,-6.913357794602245,2.356502696179562
0.1361781487531969,-6.820837494508066,2.311307824763538
0.1362292987531969,-6.732018006417654,2.269879192632182
0.1362804487531969,-6.643198518327242,2.228450560500826
0.1363315987531969,-6.550678218233063,2.187021928369471
0.1363827487531969,-6.458157918138884,2.149359535522783
0.1364338987531969,-6.365637618044705,2.115463381960765
0.1364850487531969,-6.27681812995425,2.077800989114063
0.1365361987531969,-6.184297829860073,2.043904835552046
0.1365873487531969,-6.09547834176966,2.013774921274697
0.1366384987531969,-6.00295804167548,1.983645006997347
0.1366896487531969,-5.910437741581301,1.953515092719997
0.1367407987531969,-5.817917441487124,1.923385178442648
0.1367919487531969,-5.729097953396709,1.893255264165302
0.1368430987531969,-5.636577653302532,1.870657828457286
0.1368942487531969,-5.547758165212117,1.840527914179938
0.1369453987531969,-5.451537053114172,1.814164239187259
0.1369965487531969,-5.359016753019994,1.791566803479245
0.1370476987531969,-5.270197264929581,1.765203128486566
0.1370988487531969,-5.177676964835402,1.742605692778554
0.1371499987531969,-5.085156664741223,1.720008257070542
0.1372011487531969,-4.992636364647043,1.697410821362531
0.1372522987531969,-4.900116064552866,1.678579624939186
0.1373034487531969,-4.811296576462452,1.655982189231173
0.1373545987531969,-4.718776276368272,1.633384753523163
0.1374057487531969,-4.626255976274135,1.614553557099828
0.1374568987531969,-4.533735676179956,1.591956121391816
0.1375080487531969,-4.441215376085776,1.573124924968472
0.1375591987531969,-4.352395887995365,1.554293728545129
0.1376103487531969,-4.259875587901186,1.535462532121785
0.1376614987531969,-4.171056099810774,1.516631335698442
0.1377126487531969,-4.078535799716595,1.49403389999043
0.1377637987531969,-3.986015499622416,1.475202703567086
0.1378149487531969,-3.889794387524469,1.456371507143743
0.1378660987531969,-3.800974899434057,1.437540310720399
0.1379172487531969,-3.708454599339878,1.422475353581724
0.1379683987531969,-3.623335923253233,1.403644157158381
0.1380195487531969,-3.527114811155287,1.384812960735037
0.1380706987531969,-3.438295323064875,1.365981764311694
0.1381218487531969,-3.345775022970695,1.34715056788835
0.1381729987531969,-3.253254722876516,1.332085610749676
0.1382241487531969,-3.164435234786104,1.317020653611001
0.1382752987531969,-3.071914934691925,1.301955696472326
0.1383264487531969,-2.979394634597746,1.286890739333651
0.1383775987531969,-2.890575146507334,1.268059542910308
0.1384287487531969,-2.798054846413155,1.252994585771633
0.1384798987531969,-2.705534546318975,1.237929628632958
0.1385310487531969,-2.616715058228563,1.222864671494283
0.1385821987531969,-2.520493946130617,1.207799714355609
0.1386333487531969,-2.431674458040205,1.192734757216934
0.1386844987531969,-2.342854969949793,1.181436039362928
0.1387356487531969,-2.254035481859381,1.166371082224253
0.1387867987531969,-2.161515181765202,1.151306125085578
0.1388379487531969,-2.065294069667255,1.136241167946903
0.1388890987531969,-1.976474581576843,1.121176210808228
0.1389402487531969,-1.887655093486431,1.109877492954222
0.1389913987531969,-1.795134793392252,1.094812535815548
0.1390425487531969,-1.702614493298073,1.079747578676873
0.1390936987531969,-1.610094193203893,1.068448860822867
0.1391448487531969,-1.521274705113481,1.057150142968861
0.1391959987531969,-1.432455217023069,1.042085185830186
0.1392471487531969,-1.33993491692889,1.03078646797618
0.1392982987531969,-1.251115428838478,1.015721510837505
0.1393494487531969,-1.158595128744299,1.004422792983499
0.1394005987531969,-1.06607482865012,0.989357835844824
0.1394517487531969,-0.9772553405597075,0.9780591179908179
0.1395028987531969,-0.8884358524692956,0.9667604001368117
0.1395540487531969,-0.7959155523751164,0.9554616822828057
0.1396051987531969,-0.7033952522809371,0.9441629644287995
0.1396563487531969,-0.6108749521867579,0.9328642465747935
0.1397074987531969,-0.5220554640963458,0.925331768005456
0.1397586487531969,-0.4332359760059338,0.9102668108667813
0.1398097987531969,-0.3444164879155218,0.9027343322974439
0.1398609487531969,-0.2518961878213425,0.8914356144434378
0.1399120987531969,-0.1630766997309305,0.8801368965894317
0.1399632487531969,-0.07055639963675131,0.8688381787354256
0.1400143987531969,0.01826308845366073,0.8575394608814195
0.1400655487531969,0.11078338854784,0.850006982312082
0.1401166987531969,0.199602876638252,0.8424745037427447
0.1401678487531969,0.288422364728664,0.8236433073194012
0.1402189987531969,0.3550369807964731,0.7031236502100028
0.1402701487531969,0.4068483488492134,0.2549411753344276
0.1403212987531969,0.4364548448793508,-0.3401246316432269
0.1403724487531969,0.4623605289057209,-0.965320352898231
0.1404235987531969,0.4956678369396255,-1.515191288459861
0.1404747487531969,0.5548808289999001,-1.831555388372032
0.1405258987531969,0.639999505086545,-1.884282738357394
0.1405770487531969,0.7325198051807242,-1.888048977642062
0.1406281987531969,0.8250401052749035,-1.891815216926731
0.1406793487531969,0.9138595933653155,-1.891815216926731
0.1407304987531969,1.006379893459495,-1.8955814562114
0.1407816487531969,1.09149856954614,-1.899347695496068
0.1408327987531969,1.187719681644086,-1.899347695496068
0.1408839487531969,1.276539169734498,-1.899347695496068
0.1409350987531969,1.369059469828677,-1.903113934780737
0.1409862487531969,1.457878957919089,-1.906880174065406
0.1410373987531969,1.546698446009501,-1.906880174065406
0.1410885487531969,1.635517934099914,-1.906880174065406
0.1411396987531969,1.728038234194092,-1.910646413350075
0.1411908487531969,1.816857722284504,-1.910646413350075
0.1412419987531969,1.909378022378684,-1.914412652634743
0.1412931487531969,1.998197510469096,-1.914412652634743
0.1413442987531969,2.090717810563275,-1.918178891919412
0.1413954487531969,2.179537298653687,-1.918178891919412
0.1414465987531969,2.268356786744099,-1.921945131204081
0.1414977487531969,2.357176274834511,-1.921945131204081
0.1415488987531969,2.445995762924923,-1.925711370488749
0.1416000487531969,2.538516063019102,-1.921945131204081
0.1416511987531969,2.627335551109514,-1.925711370488749
0.1417023487531969,2.719855851203694,-1.925711370488749
0.1417534987531969,2.808675339294106,-1.925711370488749
0.1418046487531969,2.897494827384518,-1.929477609773418
0.1418557987531969,2.98631431547493,-1.929477609773418
0.1419069487531969,3.075133803565341,-1.929477609773418
0.1419580987531969,3.167654103659521,-1.929477609773418
0.1420092487531969,3.256473591749933,-1.933243849058087
0.1420603987531969,3.345293079840345,-1.933243849058087
0.1421115487531969,3.434112567930757,-1.937010088342755
0.1421626987531969,3.522932056021169,-1.937010088342755
0.1422138487531969,3.611751544111581,-1.940776327627424
0.1422649987531969,3.700571032201993,-1.940776327627424
0.1423161487531969,3.789390520292405,-1.940776327627424
0.1423672987531969,3.878210008382817,-1.940776327627424
0.1424184487531969,3.967029496473229,-1.940776327627424
0.1424695987531969,4.055848984563641,-1.940776327627424
0.1425207487531969,4.144668472654054,-1.944542566912093
0.1425718987531969,4.233487960744466,-1.948308806196762
0.1426230487531969,4.326008260838645,-1.948308806196762
0.1426741987531969,4.414827748929057,-1.948308806196762
0.1427253487531969,4.503647237019469,-1.948308806196762
0.1427764987531969,4.592466725109881,-1.95207504548143
0.1428276487531969,4.677585401196526,-1.95207504548143
0.1428787987531969,4.770105701290706,-1.95207504548143
0.1429299487531969,4.85522437737735,-1.95207504548143
0.1429810987531969,4.94774467747153,-1.95207504548143
0.1430322487531969,5.036564165561941,-1.95207504548143
0.1430833987531969,5.125383653652354,-1.955841284766099
0.1431345487531969,5.210502329738999,-1.959607524050768
0.1431856987531969,5.29932181782941,-1.955841284766099
0.1432368487531969,5.384440493916055,-1.959607524050768
0.1432879987531969,5.473259982006467,-1.959607524050768
0.1433391487531969,5.565780282100646,-1.959607524050768
0.1433902987531969,5.650898958187291,-1.963373763335436
0.1434414487531969,5.739718446277704,-1.963373763335436
0.1434925987531969,5.828537934368115,-1.963373763335436
0.1435437487531969,5.91365661045476,-1.963373763335436
0.1435948987531969,6.002476098545173,-1.963373763335436
0.1436460487531969,6.091295586635584,-1.963373763335436
0.1436971987531969,6.180115074725997,-1.963373763335436
0.1437483487531969,6.268934562816408,-1.963373763335436
0.1437994987531969,6.354053238903053,-1.970906241904774
0.1438506487531969,6.442872726993466,-1.967140002620105
0.1439017987531969,6.531692215083877,-1.970906241904774
0.1439529487531969,6.616810891170522,-1.970906241904774
0.1440040987531969,6.705630379260934,-1.970906241904774
0.1440552487531969,6.794449867351346,-1.974672481189442
0.1441063987531969,6.883269355441758,-1.970906241904774
0.1441575487531969,6.972088843532171,-1.970906241904774
0.1442086987531969,7.057207519618816,-1.970906241904774
0.1442598487531969,7.146027007709227,-1.974672481189442
0.1443109987531969,7.231145683795872,-1.974672481189442
0.1443621487531969,7.319965171886285,-1.974672481189442
0.1444132987531969,7.40508384797293,-1.978438720474111
0.1444644487531969,7.493903336063341,-1.978438720474111
0.1445155987531969,7.579022012149986,-1.978438720474111
0.1445667487531969,7.667841500240398,-1.98220495975878
0.1446178987531969,7.752960176327043,-1.978438720474111
0.1446690487531969,7.841779664417455,-1.978438720474111
0.1447201987531969,7.9268983405041,-1.98220495975878
0.1447713487531969,8.012017016590745,-1.98220495975878
0.1448224987531969,8.100836504681157,-1.98220495975878
0.1448736487531969,8.185955180767802,-1.985971199043449
0.1449247987531969,8.274774668858214,-1.985971199043449
0.1449759487531969,8.363594156948626,-1.985971199043449
0.1450270987531969,8.448712833035271,-1.985971199043449
0.1450782487531969,8.533831509121915,-1.985971199043449
0.1451293987531969,8.622650997212327,-1.98220495975878
0.1451805487531969,8.685564801276369,-1.98220495975878
0.1452316987531969,8.611548561201026,-1.978438720474111
0.1452828487531969,8.515327449103079,-1.974672481189442
0.1453339987531969,8.419106337005132,-1.970906241904774
0.1453851487531969,8.326586036910953,-1.967140002620105
0.1454362987531969,8.226664112809241,-1.963373763335436
0.1454874487531969,8.134143812715061,-1.959607524050768
0.1455385987531969,8.034221888613347,-1.959607524050768
0.1455897487531969,7.941701588519169,-1.959607524050768
0.1456408987531969,7.849181288424989,-1.955841284766099
0.1456920487531969,7.749259364323276,-1.955841284766099
0.1457431987531969,7.656739064229097,-1.95207504548143
0.1457943487531969,7.56051795213115,-1.948308806196762
0.1458454987531969,7.467997652036971,-1.940776327627424
0.1458966487531969,7.368075727935257,-1.940776327627424
