#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 12:47:56.529
#Sample rate: 84459.5Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 700 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.05461818362992694,-0.00042336465505004,0.6541625395093097
-0.05460634362992695,-0.00042336465505004,0.6541625395093097
-0.05459450362992695,-0.0007599485031208576,0.6541625395093097
-0.05458266362992695,-0.00042336465505004,0.6541625395093097
-0.05457082362992695,-0.0007599485031208576,0.6541625395093097
-0.05455898362992695,-0.0007599485031208576,0.6541625395093097
-0.05454714362992695,-0.0007599485031208576,0.6541625395093097
-0.05453530362992695,-0.00042336465505004,0.6541625395093097
-0.05452346362992695,-0.00042336465505004,0.650396300224641
-0.05451162362992695,-0.00042336465505004,0.6541625395093097
-0.05449978362992695,-0.00042336465505004,0.650396300224641
-0.05448794362992695,-0.00042336465505004,0.650396300224641
-0.05447610362992695,-0.00042336465505004,0.6541625395093097
-0.05446426362992695,-0.00042336465505004,0.6541625395093097
-0.05445242362992695,-0.00042336465505004,0.6541625395093097
-0.05444058362992694,-0.00042336465505004,0.6503963002246427
-0.05442874362992695,-0.00042336465505004,0.6541625395093097
-0.05441690362992695,-0.0007599485031208576,0.6541625395093097
-0.05440506362992695,-0.0007599485031208576,0.6541625395093097
-0.05439322362992695,-0.0007599485031208576,0.6541625395093097
-0.05438138362992695,-0.00042336465505004,0.6579287787939784
-0.05436954362992695,-0.00042336465505004,0.6541625395093097
-0.05435770362992695,-0.00042336465505004,0.6579287787939767
-0.05434586362992695,-0.00042336465505004,0.6541625395093097
-0.05433402362992695,-0.0007599485031208576,0.6541625395093097
-0.05432218362992695,-0.00042336465505004,0.6541625395093097
-0.05431034362992695,-0.00042336465505004,0.6541625395093097
-0.05429850362992695,-0.0007599485031208576,0.6541625395093097
-0.05428666362992695,-0.00042336465505004,0.6541625395093097
-0.05427482362992695,-0.00042336465505004,0.6541625395093097
-0.05426298362992694,-0.00042336465505004,0.6541625395093097
-0.05425114362992695,-0.00042336465505004,0.6541625395093097
-0.05423930362992695,-0.00042336465505004,0.6541625395093097
-0.05422746362992695,-0.00042336465505004,0.6541625395093097
-0.05421562362992695,-0.00042336465505004,0.6541625395093097
-0.05420378362992695,-0.0007599485031208576,0.6541625395093097
-0.05419194362992695,-0.00042336465505004,0.6541625395093097
-0.05418010362992695,-0.0007599485031207045,0.6579287787939767
-0.05416826362992695,-0.0007599485031208576,0.6541625395093097
-0.05415642362992695,-0.0007599485031208576,0.6541625395093097
-0.05414458362992695,-0.0007599485031208576,0.6579287787939784
-0.05413274362992695,-0.00042336465505004,0.6541625395093097
-0.05412090362992695,-0.0007599485031208576,0.6579287787939784
-0.05410906362992695,-0.00042336465505004,0.6541625395093097
-0.05409722362992695,-0.0007599485031208576,0.6579287787939784
-0.05408538362992694,-0.0007599485031208576,0.6579287787939767
-0.05407354362992695,-0.0007599485031208576,0.6541625395093097
-0.05406170362992695,-0.00042336465505004,0.6579287787939784
-0.05404986362992695,-0.00042336465505004,0.6541625395093097
-0.05403802362992695,-0.00042336465505004,0.6541625395093097
-0.05402618362992695,-0.00042336465505004,0.6541625395093097
-0.05401434362992695,-0.00042336465505004,0.6541625395093097
-0.05400250362992695,-0.00042336465505004,0.6541625395093097
-0.05399066362992695,-0.00042336465505004,0.6541625395093097
-0.05397882362992695,-0.00042336465505004,0.6541625395093097
-0.05396698362992695,-0.00042336465505004,0.6541625395093097
-0.05395514362992695,-0.00042336465505004,0.6579287787939784
-0.05394330362992695,-0.00042336465505004,0.6541625395093097
-0.05393146362992695,-0.00042336465505004,0.6541625395093097
-0.05391962362992695,-0.00042336465505004,0.6579287787939784
-0.05390778362992694,-0.00042336465505004,0.6541625395093097
-0.05389594362992695,-0.00042336465505004,0.6541625395093097
-0.05388410362992695,-0.00042336465505004,0.6541625395093097
-0.05387226362992695,-0.00042336465505004,0.6541625395093097
-0.05386042362992695,-0.00042336465505004,0.650396300224641
-0.05384858362992695,-0.00042336465505004,0.6541625395093097
-0.05383674362992695,-0.00042336465505004,0.6541625395093097
-0.05382490362992695,-0.00042336465505004,0.6541625395093097
-0.05381306362992695,-8.678080697922238e-05,0.6541625395093097
-0.05380122362992695,-0.00042336465505004,0.6541625395093097
-0.05378938362992695,-8.678080697922238e-05,0.6541625395093097
-0.05377754362992695,-0.00042336465505004,0.6541625395093097
-0.05376570362992695,-0.00042336465505004,0.6541625395093097
-0.05375386362992695,-0.00042336465505004,0.6541625395093097
-0.05374202362992695,-0.00042336465505004,0.6541625395093097
-0.05373018362992694,-8.678080697937545e-05,0.6579287787939767
-0.05371834362992695,-0.00042336465505004,0.6541625395093097
-0.05370650362992695,-0.00042336465505004,0.6579287787939784
-0.05369466362992695,-0.00042336465505004,0.6541625395093097
-0.05368282362992695,-8.678080697922238e-05,0.6541625395093097
-0.05367098362992695,-0.00042336465505004,0.6541625395093097
-0.05365914362992695,-0.00042336465505004,0.6541625395093097
-0.05364730362992695,-0.00042336465505004,0.6541625395093097
-0.05363546362992695,-0.00042336465505004,0.6579287787939784
-0.05362362362992695,-0.00042336465505004,0.6541625395093097
-0.05361178362992695,-0.0007599485031208576,0.6541625395093097
-0.05359994362992695,-0.00042336465505004,0.6541625395093097
-0.05358810362992695,-0.0007599485031208576,0.650396300224641
-0.05357626362992695,-0.0007599485031208576,0.6579287787939784
-0.05356442362992695,-0.0007599485031208576,0.6541625395093097
-0.05355258362992694,-0.00042336465505004,0.6541625395093097
-0.05354074362992695,-0.00042336465505004,0.6541625395093097
-0.05352890362992695,-0.0007599485031208576,0.6541625395093097
-0.05351706362992695,-0.00042336465505004,0.650396300224641
-0.05350522362992695,-0.00042336465505004,0.6541625395093097
-0.05349338362992695,-0.0007599485031208576,0.6541625395093097
-0.05348154362992695,-8.678080697922238e-05,0.6541625395093097
-0.05346970362992695,-0.000423364655049887,0.6541625395093097
-0.05345786362992695,-0.00042336465505004,0.6541625395093097
-0.05344602362992695,-0.00042336465505004,0.6579287787939784
-0.05343418362992695,-0.00042336465505004,0.6541625395093097
-0.05342234362992695,-0.00042336465505004,0.6541625395093097
-0.05341050362992695,-0.00042336465505004,0.6541625395093097
-0.05339866362992695,-0.00042336465505004,0.6541625395093097
-0.05338682362992695,-0.00042336465505004,0.6541625395093097
-0.05337498362992694,-0.00042336465505004,0.6541625395093097
-0.05336314362992695,-0.00042336465505004,0.6541625395093097
-0.05335130362992695,-0.00042336465505004,0.6541625395093097
-0.05333946362992695,-0.00042336465505004,0.650396300224641
-0.05332762362992695,-0.0007599485031208576,0.6541625395093097
-0.05331578362992695,-0.00042336465505004,0.6541625395093097
-0.05330394362992695,-0.00042336465505004,0.6541625395093097
-0.05329210362992695,-0.0007599485031207045,0.6579287787939767
-0.05328026362992695,-0.00042336465505004,0.6541625395093097
-0.05326842362992695,-0.00042336465505004,0.6579287787939784
-0.05325658362992695,-0.00042336465505004,0.6541625395093097
-0.05324474362992695,-0.00042336465505004,0.6541625395093097
-0.05323290362992695,-0.0007599485031208576,0.6541625395093097
-0.05322106362992695,-0.0007599485031208576,0.6541625395093097
-0.05320922362992695,-0.0007599485031208576,0.6541625395093097
-0.05319738362992694,-0.000423364655050193,0.6541625395093097
-0.05318554362992695,-0.0007599485031208576,0.6541625395093097
-0.05317370362992695,-0.00042336465505004,0.6541625395093097
-0.05316186362992695,-0.00042336465505004,0.6541625395093097
-0.05315002362992695,-0.00042336465505004,0.6541625395093097
-0.05313818362992695,-0.00042336465505004,0.6541625395093097
-0.05312634362992695,-0.00042336465505004,0.650396300224641
-0.05311450362992695,-0.00042336465505004,0.650396300224641
-0.05310266362992695,-0.00042336465505004,0.6541625395093097
-0.05309082362992695,-0.00042336465505004,0.6541625395093097
-0.05307898362992695,-0.0007599485031208576,0.6541625395093097
-0.05306714362992695,-0.00042336465505004,0.650396300224641
-0.05305530362992695,-0.00042336465505004,0.6579287787939784
-0.05304346362992695,-0.00042336465505004,0.6541625395093097
-0.05303162362992695,-0.0007599485031208576,0.6541625395093097
-0.05301978362992694,-0.00042336465505004,0.6503963002246427
-0.05300794362992695,-0.00042336465505004,0.6541625395093097
-0.05299610362992695,-0.0007599485031208576,0.6541625395093097
-0.05298426362992695,-0.00042336465505004,0.6541625395093097
-0.05297242362992695,-0.00042336465505004,0.6541625395093097
-0.05296058362992695,-0.00042336465505004,0.6579287787939784
-0.05294874362992695,-0.00042336465505004,0.6541625395093097
-0.05293690362992695,-0.00042336465505004,0.6541625395093097
-0.05292506362992695,-0.0007599485031208576,0.6541625395093097
-0.05291322362992695,-0.00042336465505004,0.6541625395093097
-0.05290138362992695,-0.00042336465505004,0.6579287787939784
-0.05288954362992695,-0.00042336465505004,0.6541625395093097
-0.05287770362992695,-0.00042336465505004,0.6541625395093097
-0.05286586362992695,-0.00042336465505004,0.6541625395093097
-0.05285402362992695,-0.00042336465505004,0.6541625395093097
-0.05284218362992694,-0.00042336465505004,0.6541625395093097
-0.05283034362992695,-0.00042336465505004,0.6541625395093097
-0.05281850362992695,-0.00042336465505004,0.6579287787939784
-0.05280666362992695,-0.00042336465505004,0.6541625395093097
-0.05279482362992695,-0.00042336465505004,0.6541625395093097
-0.05278298362992695,-0.00042336465505004,0.6541625395093097
-0.05277114362992695,-0.00042336465505004,0.6541625395093097
-0.05275930362992695,-0.00042336465505004,0.6541625395093097
-0.05274746362992695,-0.0007599485031208576,0.6541625395093097
-0.05273562362992695,-0.00042336465505004,0.650396300224641
-0.05272378362992695,-0.00042336465505004,0.6541625395093097
-0.05271194362992695,-0.0007599485031208576,0.6541625395093097
-0.05270010362992695,-0.00042336465505004,0.6579287787939784
-0.05268826362992695,-0.00042336465505004,0.650396300224641
-0.05267642362992695,-0.0007599485031208576,0.6541625395093097
-0.05266458362992694,-0.0007599485031208576,0.654162539509308
-0.05265274362992695,-0.0007599485031208576,0.650396300224641
-0.05264090362992695,-0.00042336465505004,0.650396300224641
-0.05262906362992695,-0.0007599485031208576,0.6541625395093097
-0.05261722362992695,-0.00042336465505004,0.6541625395093097
-0.05260538362992695,-0.0007599485031208576,0.6541625395093097
-0.05259354362992695,-0.0007599485031208576,0.6541625395093097
-0.05258170362992695,-0.000423364655050193,0.6503963002246427
-0.05256986362992695,-0.00042336465505004,0.6541625395093097
-0.05255802362992695,-0.0007599485031208576,0.6541625395093097
-0.05254618362992695,-0.00042336465505004,0.650396300224641
-0.05253434362992695,-0.00042336465505004,0.6541625395093097
-0.05252250362992695,-0.00042336465505004,0.650396300224641
-0.05251066362992695,-0.0007599485031208576,0.6541625395093097
-0.05249882362992695,-0.00042336465505004,0.6541625395093097
-0.05248698362992694,-0.000423364655050193,0.654162539509308
-0.05247514362992695,-0.0007599485031208576,0.650396300224641
-0.05246330362992695,-0.00042336465505004,0.6541625395093097
-0.05245146362992695,-0.0007599485031208576,0.6541625395093097
-0.05243962362992695,-0.00042336465505004,0.6541625395093097
-0.05242778362992695,-0.0007599485031208576,0.6541625395093097
-0.05241594362992695,-0.00042336465505004,0.6541625395093097
-0.05240410362992695,-0.00042336465505004,0.6541625395093097
-0.05239226362992695,-0.00042336465505004,0.6579287787939784
-0.05238042362992695,-0.0007599485031208576,0.6541625395093097
-0.05236858362992695,-0.00042336465505004,0.6541625395093097
-0.05235674362992695,-0.00042336465505004,0.6579287787939784
-0.05234490362992695,-0.00042336465505004,0.6541625395093097
-0.05233306362992695,-0.0007599485031208576,0.6541625395093097
-0.05232122362992695,-0.0007599485031208576,0.6541625395093097
-0.05230938362992694,-0.000423364655050193,0.6541625395093097
-0.05229754362992695,-0.0007599485031208576,0.6541625395093097
-0.05228570362992695,-0.00042336465505004,0.6541625395093097
-0.05227386362992695,-0.00042336465505004,0.6541625395093097
-0.05226202362992695,-0.00042336465505004,0.6541625395093097
-0.05225018362992695,-0.00042336465505004,0.6541625395093097
-0.05223834362992695,-0.00042336465505004,0.6541625395093097
-0.05222650362992695,-0.0007599485031207045,0.6541625395093097
-0.05221466362992695,-0.00042336465505004,0.6579287787939784
-0.05220282362992695,-0.0007599485031208576,0.6541625395093097
-0.05219098362992695,-0.00042336465505004,0.6541625395093097
-0.05217914362992695,-0.00042336465505004,0.6541625395093097
-0.05216730362992695,-0.00042336465505004,0.6541625395093097
-0.05215546362992695,-0.00042336465505004,0.6541625395093097
-0.05214362362992695,-0.00042336465505004,0.6541625395093097
-0.05213178362992694,-0.0007599485031208576,0.6541625395093097
-0.05211994362992695,-0.00042336465505004,0.6541625395093097
-0.05210810362992695,-0.00042336465505004,0.6541625395093097
-0.05209626362992695,-0.00042336465505004,0.6541625395093097
-0.05208442362992695,-0.00042336465505004,0.6541625395093097
-0.05207258362992695,-0.0007599485031208576,0.6579287787939784
-0.05206074362992695,-0.0007599485031208576,0.6579287787939784
-0.05204890362992695,-0.000423364655050193,0.6541625395093114
-0.05203706362992695,-0.00042336465505004,0.6541625395093097
-0.05202522362992695,-0.0007599485031208576,0.6541625395093097
-0.05201338362992695,-0.0007599485031208576,0.6541625395093097
-0.05200154362992695,-0.0007599485031208576,0.6541625395093097
-0.05198970362992695,-0.0007599485031208576,0.6541625395093097
-0.05197786362992695,-0.0007599485031208576,0.6541625395093097
-0.05196602362992695,-0.000423364655050193,0.6541625395093097
-0.05195418362992694,-0.0007599485031208576,0.6541625395093097
-0.05194234362992695,-0.0007599485031208576,0.6541625395093097
-0.05193050362992695,-0.00042336465505004,0.6541625395093097
-0.05191866362992695,-0.00042336465505004,0.6579287787939784
-0.05190682362992695,-0.00042336465505004,0.6541625395093097
-0.05189498362992695,-0.00042336465505004,0.650396300224641
-0.05188314362992695,-0.00042336465505004,0.6541625395093097
-0.05187130362992695,-0.0007599485031207045,0.6541625395093097
-0.05185946362992695,-0.0007599485031208576,0.6541625395093097
-0.05184762362992695,-0.0007599485031208576,0.6541625395093097
-0.05183578362992695,-0.00042336465505004,0.6541625395093097
-0.05182394362992695,-0.00042336465505004,0.6541625395093097
-0.05181210362992695,-0.00042336465505004,0.6579287787939784
-0.05180026362992695,-0.0007599485031208576,0.6541625395093097
-0.05178842362992695,-0.000423364655050193,0.6541625395093097
-0.05177658362992694,-0.00042336465505004,0.6541625395093097
-0.05176474362992695,-0.0007599485031208576,0.6541625395093097
-0.05175290362992695,-0.0007599485031208576,0.6541625395093097
-0.05174106362992695,-0.00042336465505004,0.6541625395093097
-0.05172922362992695,-0.00042336465505004,0.6541625395093097
-0.05171738362992695,-0.00042336465505004,0.6541625395093097
-0.05170554362992695,-0.0007599485031208576,0.6541625395093097
-0.05169370362992695,-0.000423364655050193,0.6541625395093097
-0.05168186362992695,-0.00042336465505004,0.650396300224641
-0.05167002362992695,-0.00042336465505004,0.6579287787939784
-0.05165818362992695,-0.0007599485031208576,0.650396300224641
-0.05164634362992695,-0.0007599485031208576,0.6541625395093097
-0.05163450362992695,-0.0007599485031208576,0.650396300224641
-0.05162266362992695,-0.00042336465505004,0.650396300224641
-0.05161082362992695,-0.00042336465505004,0.654162539509308
-0.05159898362992694,-0.00042336465505004,0.6541625395093097
-0.05158714362992695,-0.0007599485031208576,0.650396300224641
-0.05157530362992695,-0.0007599485031208576,0.6541625395093097
-0.05156346362992695,-0.00042336465505004,0.650396300224641
-0.05155162362992695,-0.00042336465505004,0.6541625395093097
-0.05153978362992695,-0.0007599485031208576,0.6541625395093097
-0.05152794362992695,-0.0007599485031208576,0.6541625395093097
-0.05151610362992695,-0.000423364655050193,0.6541625395093097
-0.05150426362992695,-0.0007599485031208576,0.6541625395093097
-0.05149242362992695,-0.00042336465505004,0.6541625395093097
-0.05148058362992695,-0.00042336465505004,0.6541625395093097
-0.05146874362992695,-0.0007599485031208576,0.6541625395093097
-0.05145690362992695,-0.0007599485031208576,0.6541625395093097
-0.05144506362992695,-0.00042336465505004,0.6541625395093097
-0.05143322362992695,-0.0007599485031207045,0.6503963002246427
-0.05142138362992695,-0.000423364655050193,0.6541625395093097
-0.05140954362992695,-0.0007599485031208576,0.6541625395093097
-0.05139770362992695,-0.0007599485031208576,0.6579287787939784
-0.05138586362992695,-0.00042336465505004,0.650396300224641
-0.05137402362992695,-0.00042336465505004,0.6541625395093097
-0.05136218362992695,-0.00042336465505004,0.6541625395093097
-0.05135034362992695,-0.00042336465505004,0.6541625395093097
-0.05133850362992695,-0.0007599485031207045,0.6541625395093097
-0.05132666362992695,-0.0007599485031208576,0.6541625395093097
-0.05131482362992695,-0.0007599485031208576,0.650396300224641
-0.05130298362992695,-0.0007599485031208576,0.650396300224641
-0.05129114362992695,-0.0007599485031208576,0.650396300224641
-0.05127930362992695,-0.00042336465505004,0.6541625395093097
-0.05126746362992695,-0.00042336465505004,0.6541625395093097
-0.05125562362992695,-0.0007599485031207045,0.6503963002246427
-0.05124378362992695,-0.00042336465505004,0.650396300224641
-0.05123194362992695,-0.00042336465505004,0.6541625395093097
-0.05122010362992695,-0.0007599485031208576,0.6541625395093097
-0.05120826362992695,-0.00042336465505004,0.6541625395093097
-0.05119642362992695,-0.00042336465505004,0.6541625395093097
-0.05118458362992695,-0.00042336465505004,0.650396300224641
-0.05117274362992695,-0.00042336465505004,0.6541625395093097
-0.05116090362992695,-8.678080697937542e-05,0.6503963002246427
-0.05114906362992695,-0.00042336465505004,0.6541625395093097
-0.05113722362992695,-0.00042336465505004,0.6541625395093097
-0.05112538362992695,-0.00042336465505004,0.6541625395093097
-0.05111354362992695,-0.0007599485031208576,0.6541625395093097
-0.05110170362992695,-0.0007599485031208576,0.6541625395093097
-0.05108986362992695,-0.00042336465505004,0.6541625395093097
-0.05107802362992695,-0.0007599485031207045,0.6579287787939767
-0.05106618362992695,-0.0007599485031208576,0.6541625395093097
-0.05105434362992695,-0.00042336465505004,0.6541625395093097
-0.05104250362992695,-0.0007599485031208576,0.6541625395093097
-0.05103066362992695,-0.0007599485031208576,0.6541625395093097
-0.05101882362992695,-0.00042336465505004,0.6541625395093097
-0.05100698362992695,-0.00042336465505004,0.6541625395093097
-0.05099514362992695,-0.0007599485031208576,0.6541625395093097
-0.05098330362992695,-0.000423364655050193,0.6541625395093097
-0.05097146362992695,-0.00042336465505004,0.6541625395093097
-0.05095962362992695,-0.0007599485031208576,0.6541625395093097
-0.05094778362992695,-0.0007599485031208576,0.6541625395093097
-0.05093594362992695,-0.00042336465505004,0.6541625395093097
-0.05092410362992695,-0.0007599485031208576,0.6541625395093097
-0.05091226362992695,-0.00042336465505004,0.6579287787939784
-0.05090042362992695,-0.0007599485031207045,0.6541625395093114
-0.05088858362992695,-0.00042336465505004,0.6541625395093097
-0.05087674362992695,-0.00042336465505004,0.6541625395093097
-0.05086490362992695,-0.0007599485031208576,0.6579287787939784
-0.05085306362992695,-0.0007599485031208576,0.6541625395093097
-0.05084122362992695,-0.00042336465505004,0.6541625395093097
-0.05082938362992695,-0.00042336465505004,0.6541625395093097
-0.05081754362992695,-0.00042336465505004,0.6541625395093097
-0.05080570362992694,-0.000423364655050193,0.6541625395093097
-0.05079386362992695,-0.0007599485031208576,0.6541625395093097
-0.05078202362992695,-0.00042336465505004,0.6541625395093097
-0.05077018362992695,-0.00042336465505004,0.6541625395093097
-0.05075834362992695,-0.0007599485031208576,0.650396300224641
-0.05074650362992695,-0.00042336465505004,0.6541625395093097
-0.05073466362992695,-0.00042336465505004,0.6541625395093097
-0.05072282362992694,-0.000423364655050193,0.6503963002246427
-0.05071098362992695,-0.0007599485031208576,0.6541625395093097
-0.05069914362992695,-0.00042336465505004,0.650396300224641
-0.05068730362992695,-0.00042336465505004,0.6541625395093097
-0.05067546362992695,-0.00042336465505004,0.650396300224641
-0.05066362362992695,-0.00042336465505004,0.6541625395093097
-0.05065178362992695,-0.00042336465505004,0.6541625395093097
-0.05063994362992695,-0.00042336465505004,0.6541625395093097
-0.05062810362992694,-0.00042336465505004,0.6541625395093097
-0.05061626362992695,-0.00042336465505004,0.6541625395093097
-0.05060442362992695,-0.0007599485031208576,0.6541625395093097
-0.05059258362992695,-0.00042336465505004,0.6541625395093097
-0.05058074362992695,-0.00042336465505004,0.6541625395093097
-0.05056890362992695,-0.0007599485031208576,0.6541625395093097
-0.05055706362992695,-0.0007599485031208576,0.6541625395093097
-0.05054522362992694,-0.0007599485031207045,0.6541625395093114
-0.05053338362992695,-0.00042336465505004,0.6579287787939784
-0.05052154362992695,-0.00042336465505004,0.6541625395093097
-0.05050970362992695,-0.0007599485031208576,0.6579287787939784
-0.05049786362992695,-0.0007599485031208576,0.6541625395093097
-0.05048602362992695,-0.00042336465505004,0.6579287787939784
-0.05047418362992695,-0.00042336465505004,0.650396300224641
-0.05046234362992695,-0.00042336465505004,0.6541625395093097
-0.05045050362992694,-0.0007599485031208576,0.6541625395093097
-0.05043866362992695,-0.0007599485031208576,0.6541625395093097
-0.05042682362992695,-0.00042336465505004,0.6541625395093097
-0.05041498362992695,-0.0007599485031208576,0.650396300224641
-0.05040314362992695,-0.00042336465505004,0.6541625395093097
-0.05039130362992695,-0.0007599485031208576,0.6541625395093097
-0.05037946362992695,-0.0007599485031208576,0.6541625395093097
-0.05036762362992695,-0.000423364655050193,0.6541625395093097
-0.05035578362992695,-0.0007599485031208576,0.6541625395093097
-0.05034394362992695,-0.00042336465505004,0.6541625395093097
-0.05033210362992695,-0.00042336465505004,0.6579287787939784
-0.05032026362992695,-0.0007599485031208576,0.6541625395093097
-0.05030842362992695,-0.0007599485031208576,0.6541625395093097
-0.05029658362992695,-0.00042336465505004,0.6541625395093097
-0.05028474362992695,-0.0007599485031207045,0.6579287787939767
-0.05027290362992694,-0.00042336465505004,0.6541625395093114
-0.05026106362992695,-0.00042336465505004,0.6579287787939784
-0.05024922362992695,-0.0007599485031208576,0.650396300224641
-0.05023738362992695,-0.00042336465505004,0.6541625395093097
-0.05022554362992695,-0.00042336465505004,0.6541625395093097
-0.05021370362992695,-0.00042336465505004,0.6541625395093097
-0.05020186362992695,-0.00042336465505004,0.6541625395093097
-0.05019002362992694,-0.00042336465505004,0.6579287787939767
-0.05017818362992695,-0.00042336465505004,0.6541625395093097
-0.05016634362992695,-0.00042336465505004,0.6579287787939784
-0.05015450362992695,-0.00042336465505004,0.6541625395093097
-0.05014266362992695,-0.00042336465505004,0.6579287787939784
-0.05013082362992695,-8.678080697922238e-05,0.6579287787939784
-0.05011898362992695,-8.678080697922238e-05,0.6541625395093097
-0.05010714362992695,-0.000423364655049887,0.6541625395093097
-0.05009530362992694,-8.678080697937545e-05,0.6579287787939767
-0.05008346362992695,-0.00042336465505004,0.6541625395093097
-0.05007162362992695,-0.00042336465505004,0.6579287787939784
-0.05005978362992695,-0.00042336465505004,0.6541625395093097
-0.05004794362992695,-0.00042336465505004,0.6579287787939784
-0.05003610362992695,-0.00042336465505004,0.6541625395093097
-0.05002426362992695,-0.00042336465505004,0.6579287787939784
-0.05001242362992694,-0.00042336465505004,0.6541625395093097
-0.05000058362992695,-0.00042336465505004,0.6541625395093097
-0.04998874362992695,-0.00042336465505004,0.6541625395093097
-0.04997690362992695,-0.00042336465505004,0.6541625395093097
-0.04996506362992695,-0.0007599485031208576,0.6541625395093097
-0.04995322362992695,-0.0007599485031208576,0.6541625395093097
-0.04994138362992695,-0.00042336465505004,0.6579287787939784
-0.04992954362992695,-0.00042336465505004,0.6503963002246445
-0.04991770362992694,-0.000423364655050193,0.654162539509308
-0.04990586362992695,-0.0007599485031208576,0.650396300224641
-0.04989402362992695,-0.0007599485031208576,0.6541625395093097
-0.04988218362992695,-0.0007599485031208576,0.6541625395093097
-0.04987034362992695,-0.0007599485031208576,0.6541625395093097
-0.04985850362992695,-0.00042336465505004,0.6541625395093097
-0.04984666362992695,-0.00042336465505004,0.6541625395093097
-0.04983482362992694,-0.000423364655050193,0.6579287787939784
-0.04982298362992695,-0.0007599485031208576,0.6579287787939784
-0.04981114362992695,-0.0007599485031208576,0.6541625395093097
-0.04979930362992695,-0.0007599485031208576,0.6541625395093097
-0.04978746362992695,-0.00042336465505004,0.6541625395093097
-0.04977562362992695,-0.0007599485031208576,0.6541625395093097
-0.04976378362992695,-0.0007599485031208576,0.6541625395093097
-0.04975194362992695,-0.000423364655050193,0.6541625395093097
-0.04974010362992694,-0.00042336465505004,0.6541625395093097
-0.04972826362992695,-0.00042336465505004,0.6541625395093097
-0.04971642362992695,-0.00042336465505004,0.6541625395093097
-0.04970458362992695,-0.00042336465505004,0.6541625395093097
-0.04969274362992695,-0.0007599485031208576,0.6541625395093097
-0.04968090362992695,-0.00042336465505004,0.6579287787939784
-0.04966906362992695,-0.00042336465505004,0.6541625395093097
-0.04965722362992694,-0.000423364655050193,0.6579287787939767
-0.04964538362992695,-0.0007599485031208576,0.6541625395093097
-0.04963354362992695,-0.00042336465505004,0.6579287787939784
-0.04962170362992695,-0.00042336465505004,0.6541625395093097
-0.04960986362992695,-0.00042336465505004,0.6579287787939784
-0.04959802362992695,-0.00042336465505004,0.6541625395093097
-0.04958618362992695,-0.00042336465505004,0.6541625395093097
-0.04957434362992695,-0.0007599485031207045,0.6541625395093097
-0.04956250362992694,-0.0007599485031208576,0.6579287787939767
-0.04955066362992695,-0.0007599485031208576,0.6541625395093097
-0.04953882362992695,-0.0007599485031208576,0.650396300224641
-0.04952698362992695,-0.0007599485031208576,0.6541625395093097
-0.04951514362992695,-0.0007599485031208576,0.6541625395093097
-0.04950330362992695,-0.0007599485031208576,0.6541625395093097
-0.04949146362992695,-0.00042336465505004,0.6579287787939784
-0.04947962362992694,-0.0007599485031207045,0.6579287787939784
-0.04946778362992695,-0.00042336465505004,0.6579287787939784
-0.04945594362992695,-0.00042336465505004,0.6541625395093097
-0.04944410362992695,-0.0007599485031208576,0.650396300224641
-0.04943226362992695,-0.00042336465505004,0.6541625395093097
-0.04942042362992695,-0.00042336465505004,0.6541625395093097
-0.04940858362992695,-0.0007599485031208576,0.6541625395093097
-0.04939674362992695,-0.000423364655050193,0.6579287787939767
-0.04938490362992694,-0.00042336465505004,0.6541625395093097
-0.04937306362992695,-0.00042336465505004,0.6541625395093097
-0.04936122362992695,-0.0007599485031208576,0.6541625395093097
-0.04934938362992695,-0.00042336465505004,0.6541625395093097
-0.04933754362992695,-0.00042336465505004,0.6579287787939784
-0.04932570362992695,-0.00042336465505004,0.6541625395093097
-0.04931386362992695,-0.00042336465505004,0.6541625395093097
-0.04930202362992694,-0.0007599485031208576,0.6541625395093097
-0.04929018362992695,-0.0007599485031208576,0.6541625395093097
-0.04927834362992695,-0.0007599485031208576,0.6541625395093097
-0.04926650362992695,-0.0007599485031208576,0.650396300224641
-0.04925466362992695,-0.0007599485031208576,0.6579287787939784
-0.04924282362992695,-0.0007599485031208576,0.6541625395093097
-0.04923098362992695,-0.0007599485031208576,0.6541625395093097
-0.04921914362992695,-0.0007599485031208576,0.6503963002246427
-0.04920730362992694,-0.0007599485031208576,0.6503963002246427
-0.04919546362992695,-0.0007599485031208576,0.6541625395093097
-0.04918362362992695,-0.0007599485031208576,0.6541625395093097
-0.04917178362992695,-0.0007599485031208576,0.650396300224641
-0.04915994362992695,-0.0007599485031208576,0.6541625395093097
-0.04914810362992695,-0.0007599485031208576,0.6541625395093097
-0.04913626362992695,-0.0007599485031208576,0.6541625395093097
-0.04912442362992694,-0.0007599485031208576,0.6503963002246427
-0.04911258362992695,-0.0007599485031208576,0.6541625395093097
-0.04910074362992695,-0.0007599485031208576,0.6541625395093097
