#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 13:17:48.555
#Sample rate: 29256.9Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0009912048569573092,-0.00042336465505004,-1.048177617160942
-0.0009570248569573093,-0.00042336465505004,-1.048177617160942
-0.0009228448569573093,-0.00042336465505004,-1.051943856445611
-0.0008886648569573093,-0.00042336465505004,-1.051943856445611
-0.0008544848569573093,-0.00042336465505004,-1.05571009573028
-0.0008203048569573094,-0.00042336465505004,-1.05571009573028
-0.0007861248569573094,-0.00042336465505004,-1.05571009573028
-0.0007519448569573094,-0.00042336465505004,-1.059476335014949
-0.0007177648569573094,-0.00042336465505004,-1.059476335014949
-0.0006835848569573095,-0.00042336465505004,-1.05571009573028
-0.0006494048569573095,-0.00042336465505004,-1.051943856445611
-0.0006152248569573095,-0.00042336465505004,-1.051943856445611
-0.0005810448569573095,-0.00042336465505004,-1.051943856445611
-0.0005468648569573096,-0.00042336465505004,-1.048177617160942
-0.0005126848569573092,-0.00042336465505004,-1.044411377876274
-0.0004785048569573092,-8.678080697922238e-05,-1.044411377876274
-0.0004443248569573092,-0.00042336465505004,-1.040645138591605
-0.0004101448569573092,-0.00042336465505004,-1.036878899306936
-0.0003759648569573093,-0.00042336465505004,-1.036878899306936
-0.0003417848569573093,-0.00042336465505004,-1.033112660022268
-0.0003076048569573093,-0.00042336465505004,-1.033112660022268
-0.0002734248569573093,-0.00042336465505004,-1.029346420737599
-0.0002392448569573094,-0.00042336465505004,-1.029346420737599
-0.0002050648569573094,-8.678080697922238e-05,-1.02558018145293
-0.0001708848569573094,-0.00042336465505004,-1.021813942168261
-0.0001367048569573094,-0.00042336465505004,-1.021813942168261
-0.0001025248569573095,-0.00042336465505004,-1.018047702883593
-6.83448569573095e-05,-0.00042336465505004,-1.014281463598924
-3.416485695730952e-05,-8.678080697922238e-05,-1.014281463598924
1.514304269045058e-08,-0.00042336465505004,-1.010515224314255
3.419514304269086e-05,-0.00042336465505004,-1.006748985029587
6.837514304269083e-05,-0.00042336465505004,-1.006748985029587
0.0001025551430426908,-8.678080697922238e-05,-1.002982745744918
0.0001367351430426908,-8.678080697922238e-05,-0.9992165064602493
0.0001709151430426908,-0.00042336465505004,-0.9992165064602493
0.0002050951430426907,-8.678080697922238e-05,-0.9954502671755806
0.0002392751430426907,-0.00042336465505004,-0.9954502671755806
0.0002734551430426907,-8.678080697922238e-05,-0.9916840278909119
0.0003076351430426907,-8.678080697922238e-05,-0.9916840278909119
0.0003418151430426906,-8.678080697922238e-05,-0.9879177886062432
0.000375995143042691,-8.678080697922238e-05,-0.9879177886062432
0.000410175143042691,-8.678080697922238e-05,-0.9841515493215746
0.000444355143042691,-8.678080697922238e-05,-0.9803853100369059
0.000478535143042691,-8.678080697922238e-05,-0.9803853100369059
0.0005127151430426909,-8.678080697922238e-05,-0.9766190707522371
0.0005468951430426909,-8.678080697922238e-05,-0.9766190707522371
0.0005810751430426909,-8.678080697922238e-05,-0.9728528314675684
0.0006152551430426909,-0.00042336465505004,-0.9690865921828997
0.0006494351430426908,-8.678080697922238e-05,-0.9690865921828997
0.0006836151430426908,-0.00042336465505004,-0.965320352898231
0.0007177951430426908,-0.00042336465505004,-0.965320352898231
0.0007519751430426908,-0.00042336465505004,-0.9615541136135624
0.0007861551430426907,-8.678080697922238e-05,-0.9577878743288937
0.0008203351430426907,-0.00042336465505004,-0.9577878743288937
0.0008545151430426907,-8.678080697922238e-05,-0.954021635044225
0.0008886951430426906,-0.00042336465505004,-0.954021635044225
0.0009228751430426906,-0.00042336465505004,-0.9502553957595562
0.0009570551430426906,-0.00042336465505004,-0.9502553957595562
0.0009912351430426906,-8.678080697922238e-05,-0.9464891564748875
0.001025415143042691,-8.678080697922238e-05,-0.9427229171902188
0.001059595143042691,-0.00042336465505004,-0.9427229171902188
0.00109377514304269,-8.678080697922238e-05,-0.9389566779055502
0.00112795514304269,-8.678080697922238e-05,-0.9351904386208815
0.00116213514304269,-8.678080697922238e-05,-0.9351904386208815
0.00119631514304269,-0.00042336465505004,-0.9351904386208815
0.00123049514304269,-0.00042336465505004,-0.9314241993362128
0.00126467514304269,-0.00042336465505004,-0.927657960051544
0.00129885514304269,-8.678080697922238e-05,-0.927657960051544
0.00133303514304269,-8.678080697922238e-05,-0.9238917207668753
0.00136721514304269,-8.678080697922238e-05,-0.9238917207668753
0.001401395143042691,-8.678080697922238e-05,-0.9201254814822066
0.001435575143042691,-8.678080697922238e-05,-0.9163592421975379
0.001469755143042691,-8.678080697922238e-05,-0.9163592421975379
0.001503935143042691,-8.678080697922238e-05,-0.9163592421975379
0.001538115143042691,-8.678080697922238e-05,-0.9125930029128693
0.001572295143042691,-8.678080697922238e-05,-0.9125930029128693
0.001606475143042691,-8.678080697922238e-05,-0.9088267636282006
0.001640655143042691,-8.678080697922238e-05,-0.9050605243435319
0.001674835143042691,-0.00042336465505004,-0.9050605243435319
0.001709015143042691,-8.678080697922238e-05,-0.9012942850588631
0.001743195143042691,-0.00042336465505004,-0.8975280457741944
0.001777375143042691,-8.678080697922238e-05,-0.8975280457741944
0.001811555143042691,-8.678080697922238e-05,-0.8975280457741944
0.001845735143042691,-8.678080697922238e-05,-0.8899955672048571
0.001879915143042691,-8.678080697922238e-05,-0.8899955672048571
0.001914095143042691,0.0002498030410915952,-0.8862293279201884
0.001948275143042691,-8.678080697922238e-05,-0.8862293279201884
0.001982455143042691,-8.678080697922238e-05,-0.8824630886355197
0.002016635143042691,-8.678080697922238e-05,-0.8786968493508509
0.002050815143042691,-8.678080697922238e-05,-0.8786968493508509
0.002084995143042691,-8.678080697922238e-05,-0.8749306100661822
0.002119175143042691,-8.678080697922238e-05,-0.8749306100661822
0.002153355143042691,-0.00042336465505004,-0.8711643707815135
0.002187535143042691,-0.00042336465505004,-0.8673981314968449
0.002221715143042691,-0.00042336465505004,-0.8673981314968449
0.00225589514304269,-8.678080697922238e-05,-0.8636318922121762
0.00229007514304269,-8.678080697922238e-05,-0.8636318922121762
0.00232425514304269,-8.678080697922238e-05,-0.8598656529275075
0.00235843514304269,-8.678080697922238e-05,-0.8598656529275075
0.00239261514304269,-8.678080697922238e-05,-0.8560994136428387
0.00242679514304269,-8.678080697922238e-05,-0.8560994136428387
0.00246097514304269,-8.678080697922238e-05,-0.85233317435817
0.002495155143042691,-8.678080697922238e-05,-0.8485669350735013
0.002529335143042691,-8.678080697922238e-05,-0.8485669350735013
0.002563515143042691,-8.678080697922238e-05,-0.8448006957888327
0.002597695143042691,-8.678080697922238e-05,-0.8448006957888327
0.002631875143042691,-8.678080697922238e-05,-0.8448006957888327
0.002666055143042691,-8.678080697922238e-05,-0.841034456504164
0.002700235143042691,-8.678080697922238e-05,-0.8372682172194953
0.002734415143042691,-0.00042336465505004,-0.8372682172194953
0.002768595143042691,-8.678080697922238e-05,-0.8335019779348266
0.002802775143042691,-8.678080697922238e-05,-0.8335019779348266
0.002836955143042691,-8.678080697922238e-05,-0.8297357386501578
0.002871135143042691,-8.678080697922238e-05,-0.8259694993654891
0.002905315143042691,-8.678080697922238e-05,-0.8259694993654891
0.002939495143042691,-8.678080697922238e-05,-0.8259694993654891
0.002973675143042691,-8.678080697922238e-05,-0.8222032600808205
0.003007855143042691,-0.00042336465505004,-0.8222032600808205
0.003042035143042691,-8.678080697922238e-05,-0.8184370207961518
0.003076215143042691,-0.00042336465505004,-0.8184370207961518
0.003110395143042691,-0.00042336465505004,-0.8146707815114831
0.003144575143042691,-8.678080697922238e-05,-0.8146707815114831
0.003178755143042691,-8.678080697922238e-05,-0.8109045422268144
0.003212935143042691,-8.678080697922238e-05,-0.8071383029421456
0.003247115143042691,-8.678080697922238e-05,-0.8071383029421456
0.003281295143042691,-8.678080697922238e-05,-0.8033720636574769
0.003315475143042691,-8.678080697922238e-05,-0.7996058243728082
0.003349655143042691,-8.678080697922238e-05,-0.7996058243728082
0.003383835143042691,-8.678080697922238e-05,-0.7958395850881396
0.00341801514304269,-8.678080697922238e-05,-0.7958395850881396
0.00345219514304269,-8.678080697922238e-05,-0.7920733458034709
0.00348637514304269,-8.678080697922238e-05,-0.7920733458034709
0.00352055514304269,-8.678080697922238e-05,-0.7883071065188022
0.00355473514304269,-0.00042336465505004,-0.7883071065188022
0.003588915143042691,-8.678080697922238e-05,-0.7845408672341334
0.003623095143042691,-8.678080697922238e-05,-0.7807746279494647
0.003657275143042691,-8.678080697922238e-05,-0.7807746279494647
0.003691455143042691,-8.678080697922238e-05,-0.777008388664796
0.003725635143042691,-8.678080697922238e-05,-0.777008388664796
0.003759815143042691,-8.678080697922238e-05,-0.7732421493801274
0.003793995143042691,-0.00042336465505004,-0.7694759100954587
0.003828175143042691,-8.678080697922238e-05,-0.7694759100954587
0.003862355143042691,-8.678080697922238e-05,-0.76570967081079
0.003896535143042691,-8.678080697922238e-05,-0.76570967081079
0.003930715143042691,-8.678080697922238e-05,-0.7619434315261213
0.003964895143042691,-8.678080697922238e-05,-0.7581771922414525
0.003999075143042691,-8.678080697922238e-05,-0.7544109529567838
0.004033255143042691,-8.678080697922238e-05,-0.7544109529567838
0.004067435143042691,-8.678080697922238e-05,-0.7506447136721152
0.004101615143042691,-8.678080697922238e-05,-0.7506447136721152
0.004135795143042691,-8.678080697922238e-05,-0.7506447136721152
0.004169975143042691,-8.678080697922238e-05,-0.7468784743874465
0.004204155143042691,-8.678080697922238e-05,-0.7431122351027778
0.004238335143042691,-8.678080697922238e-05,-0.7431122351027778
0.004272515143042692,-8.678080697922238e-05,-0.7393459958181091
0.004306695143042692,-8.678080697922238e-05,-0.7355797565334403
0.004340875143042692,-8.678080697922238e-05,-0.7318135172487716
0.004375055143042691,-8.678080697922238e-05,-0.7318135172487716
0.004409235143042691,-8.678080697922238e-05,-0.7318135172487716
0.004443415143042691,-8.678080697922238e-05,-0.728047277964103
0.004477595143042691,-8.678080697922238e-05,-0.7242810386794343
0.004511775143042691,-8.678080697922238e-05,-0.7242810386794343
0.004545955143042691,-0.00042336465505004,-0.7242810386794343
0.004580135143042691,-8.678080697922238e-05,-0.7205147993947656
0.004614315143042691,-8.678080697922238e-05,-0.7205147993947656
0.004648495143042691,-0.00042336465505004,-0.7167485601100969
0.004682675143042691,-8.678080697922238e-05,-0.7129823208254282
0.004716855143042691,-8.678080697922238e-05,-0.7092160815407594
0.004751035143042691,-8.678080697922238e-05,-0.7092160815407594
0.004785215143042691,-8.678080697922238e-05,-0.7054498422560908
0.004819395143042691,-8.678080697922238e-05,-0.7054498422560908
0.004853575143042691,-8.678080697922238e-05,-0.7016836029714221
0.004887755143042691,-8.678080697922238e-05,-0.6979173636867534
0.004921935143042691,-8.678080697922238e-05,-0.6979173636867534
0.004956115143042691,-8.678080697922238e-05,-0.6979173636867534
0.004990295143042691,-8.678080697922238e-05,-0.6941511244020847
0.005024475143042691,-8.678080697922238e-05,-0.6941511244020847
0.005058655143042691,-8.678080697922238e-05,-0.690384885117416
0.005092835143042691,-8.678080697922238e-05,-0.690384885117416
0.005127015143042691,-8.678080697922238e-05,-0.6866186458327472
0.005161195143042691,-8.678080697922238e-05,-0.6828524065480785
0.005195375143042691,-8.678080697922238e-05,-0.6828524065480785
0.005229555143042691,-8.678080697922238e-05,-0.6790861672634099
0.005263735143042691,-8.678080697922238e-05,-0.6790861672634099
0.005297915143042691,-8.678080697922238e-05,-0.6753199279787412
0.005332095143042691,-8.678080697922238e-05,-0.6753199279787412
0.005366275143042691,-8.678080697922238e-05,-0.6715536886940725
0.005400455143042691,-0.00042336465505004,-0.6715536886940725
0.005434635143042691,-8.678080697922238e-05,-0.6677874494094038
0.005468815143042691,-8.678080697922238e-05,-0.6677874494094038
0.005502995143042691,-8.678080697922238e-05,-0.6640212101247351
0.005537175143042691,-0.00042336465505004,-0.6640212101247351
0.005571355143042691,-8.678080697922238e-05,-0.6602549708400663
0.005605535143042691,-0.00042336465505004,-0.6564887315553977
0.005639715143042691,-8.678080697922238e-05,-0.6564887315553977
0.005673895143042691,-8.678080697922238e-05,-0.652722492270729
0.00570807514304269,-8.678080697922238e-05,-0.652722492270729
0.00574225514304269,-8.678080697922238e-05,-0.6489562529860603
0.00577643514304269,-8.678080697922238e-05,-0.6489562529860603
0.00581061514304269,-8.678080697922238e-05,-0.6451900137013916
0.00584479514304269,-8.678080697922238e-05,-0.6414237744167229
0.00587897514304269,-8.678080697922238e-05,-0.6414237744167229
0.00591315514304269,-8.678080697922238e-05,-0.6414237744167229
0.00594733514304269,-8.678080697922238e-05,-0.6376575351320541
0.00598151514304269,-8.678080697922238e-05,-0.6376575351320541
0.00601569514304269,-8.678080697922238e-05,-0.6338912958473855
0.00604987514304269,-0.00042336465505004,-0.6301250565627168
0.00608405514304269,-8.678080697922238e-05,-0.6301250565627168
0.00611823514304269,-8.678080697922238e-05,-0.6263588172780481
0.00615241514304269,-8.678080697922238e-05,-0.6263588172780481
0.00618659514304269,-8.678080697922238e-05,-0.6225925779933794
0.00622077514304269,-8.678080697922238e-05,-0.6225925779933794
0.00625495514304269,-8.678080697922238e-05,-0.6188263387087107
0.00628913514304269,-8.678080697922238e-05,-0.6150600994240419
0.00632331514304269,-8.678080697922238e-05,-0.6112938601393733
0.006357495143042692,-8.678080697922238e-05,-0.6075276208547046
0.006391675143042692,-8.678080697922238e-05,-0.5999951422853672
0.006425855143042692,-8.678080697922238e-05,-0.5924626637160298
0.006460035143042692,0.0002498030410915952,-0.5811639458620237
0.006494215143042692,0.0002498030410915952,-0.5698652280080176
0.006528395143042692,0.0002498030410915952,-0.5510340315846741
0.006562575143042692,0.0002498030410915952,-0.5322028351613306
0.006596755143042692,0.0002498030410915952,-0.5133716387379871
0.006630935143042692,0.0002498030410915952,-0.4983066815993123
0.006665115143042692,0.0005863868891624129,-0.4757092458913001
0.006699295143042691,0.0002498030410915952,-0.4531118101832879
0.006733475143042691,0.0005863868891624129,-0.4342806137599444
0.006767655143042691,0.0002498030410915952,-0.4116831780519322
0.006801835143042691,0.0002498030410915952,-0.38908574234392
0.006836015143042691,0.0005863868891624129,-0.3664883066359078
0.006870195143042691,0.0002498030410915952,-0.3476571102125643
0.006904375143042691,0.0002498030410915952,-0.3250596745045521
0.006938555143042691,0.0005863868891624129,-0.3024622387965399
0.006972735143042691,0.0005863868891624129,-0.2798648030885277
0.007006915143042691,0.0005863868891624129,-0.2572673673805155
0.007041095143042691,0.0005863868891624129,-0.2346699316725034
0.007075275143042691,0.0005863868891624129,-0.2120724959644912
0.007109455143042691,0.0005863868891624129,-0.1932412995411477
0.007143635143042691,0.0005863868891624129,-0.1668776245484668
0.007177815143042691,0.0009229707372332305,-0.1442801888404546
0.007211995143042691,0.0005863868891624129,-0.1216827531324424
0.007246175143042691,0.0005863868891624129,-0.09908531742443016
0.007280355143042691,0.0009229707372332305,-0.07648788171641797
0.007314535143042691,0.0009229707372332305,-0.05012420672373707
0.007348715143042691,0.0009229707372332305,-0.02752677101572488
0.007382895143042691,0.0009229707372332305,-0.001163096023043986
0.007417075143042691,0.0005863868891624129,0.02143433968496821
0.007451255143042691,0.0009229707372332305,0.04026553610831171
0.007485435143042691,0.0005863868891624129,0.0666292111009926
0.007519615143042691,0.0005863868891624129,0.0892266468090048
0.007553795143042691,0.0005863868891624129,0.111824082517017
0.007587975143042691,0.0005863868891624129,0.1344215182250292
0.007622155143042691,0.0005863868891624129,0.1570189539330414
0.007656335143042691,0.0009229707372332305,0.1796163896410536
0.007690515143042691,0.0005863868891624129,0.2059800646337345
0.007724695143042691,0.0009229707372332305,0.2285775003417467
0.007758875143042691,0.0005863868891624129,0.2511749360497589
0.007793055143042691,0.0005863868891624129,0.2737723717577711
0.007827235143042691,0.0009229707372332305,0.3039022860351207
0.007861415143042691,0.0005863868891624129,0.3264997217431329
0.007895595143042691,0.0005863868891624129,0.3453309181664764
0.007929775143042691,0.0005863868891624129,0.3679283538744886
0.007963955143042691,0.0009229707372332305,0.3905257895825007
0.007998135143042691,0.0009229707372332305,0.4131232252905129
0.00803231514304269,0.0009229707372332305,0.4394869002831939
0.00806649514304269,0.0009229707372332305,0.462084335991206
0.00810067514304269,0.0009229707372332305,0.4846817716992182
0.00813485514304269,0.0009229707372332305,0.5072792074072304
0.00816903514304269,0.0009229707372332305,0.5336428823999113
0.00820321514304269,0.0009229707372332305,0.5562403181079235
0.00823739514304269,0.0009229707372332305,0.5788377538159357
0.00827157514304269,0.0005863868891624129,0.6014351895239479
0.00830575514304269,0.0005863868891624129,0.6240326252319601
0.00833993514304269,0.0005863868891624129,0.650396300224641
0.00837411514304269,0.0005863868891624129,0.6729937359326532
0.00840829514304269,0.0009229707372332305,0.6993574109253341
0.00844247514304269,0.0009229707372332305,0.7219548466333463
0.00847665514304269,0.0009229707372332305,0.7483185216260272
0.00851083514304269,0.0009229707372332305,0.7709159573340394
0.008545015143042692,0.0009229707372332305,0.7935133930420516
0.008579195143042692,0.0009229707372332305,0.8161108287500638
0.008613375143042692,0.0009229707372332305,0.838708264458076
0.008647555143042692,0.0009229707372332305,0.8575394608814195
0.008681735143042692,0.0009229707372332305,0.8839031358741004
0.008715915143042692,0.0009229707372332305,0.9065005715821126
0.008750095143042692,0.0005863868891624129,0.9290980072901248
0.008784275143042692,0.0009229707372332305,0.9554616822828057
0.008818455143042692,0.0009229707372332305,0.9780591179908179
0.008852635143042692,0.0009229707372332305,1.00065655369883
0.008886815143042692,0.0009229707372332305,1.027020228691511
0.008920995143042692,0.0005863868891624129,1.045851425114855
0.008955175143042692,0.0009229707372332305,1.072215100107535
0.008989355143042691,0.0005863868891624129,1.094812535815548
0.009023535143042691,0.0005863868891624129,1.11740997152356
0.009057715143042691,0.0005863868891624129,1.140007407231572
0.009091895143042691,0.0005863868891624129,1.166371082224253
0.009126075143042691,0.0009229707372332305,1.188968517932265
0.009160255143042691,0.0005863868891624129,1.211565953640277
0.009194435143042691,0.0005863868891624129,1.23416338934829
0.009228615143042691,0.0009229707372332305,1.256760825056302
0.009262795143042691,0.0009229707372332305,1.279358260764314
0.009296975143042691,0.0009229707372332305,1.301955696472326
0.009331155143042691,0.0009229707372332305,1.328319371465007
0.009365335143042691,0.0009229707372332305,1.350916807173019
0.009399515143042691,0.0009229707372332305,1.373514242881031
0.009433695143042691,0.0009229707372332305,1.399877917873712
0.009467875143042691,0.0009229707372332305,1.422475353581724
0.009502055143042691,0.0009229707372332305,1.445072789289737
0.009536235143042691,0.0009229707372332305,1.467670224997749
0.009570415143042691,0.0009229707372332305,1.49403389999043
0.009604595143042691,0.0009229707372332305,1.516631335698442
0.009638775143042691,0.0009229707372332305,1.539228771406454
0.009672955143042691,0.0009229707372332305,1.561826207114466
0.009707135143042691,0.0009229707372332305,1.584423642822478
0.009741315143042691,0.0009229707372332305,1.607021078530491
0.009775495143042691,0.0009229707372332305,1.633384753523172
0.009809675143042691,0.0009229707372332305,1.655982189231184
0.009843855143042691,0.0009229707372332305,1.678579624939196
0.009878035143042691,0.0009229707372332305,1.697410821362539
0.009912215143042691,0.0009229707372332305,1.72377449635522
0.009946395143042691,0.0009229707372332305,1.746371932063232
0.009980575143042691,0.0009229707372332305,1.772735607055913
0.01001475514304269,0.0009229707372332305,1.795333042763926
0.01004893514304269,0.0009229707372332305,1.814164239187269
0.01008311514304269,0.0009229707372332305,1.836761674895281
0.01011729514304269,0.0009229707372332305,1.866891589172631
0.01015147514304269,0.0009229707372332305,1.885722785595974
0.01018565514304269,0.0009229707372332305,1.908320221303987
0.01021983514304269,0.0009229707372332305,1.934683896296667
0.01025401514304269,0.0009229707372332305,1.95728133200468
0.01028819514304269,0.0009229707372332305,1.983645006997361
0.01032237514304269,0.0009229707372332305,2.006242442705373
0.01035655514304269,0.0009229707372332305,2.028839878413385
0.01039073514304269,0.0009229707372332305,2.047671074836728
0.01042491514304269,0.0009229707372332305,2.07026851054474
0.01045909514304269,0.0009229707372332305,2.096632185537421
0.01049327514304269,0.0009229707372332305,2.119229621245434
0.01052745514304269,0.0009229707372332305,2.141827056953446
0.01056163514304269,0.0009229707372332305,2.168190731946127
0.01059581514304269,0.0009229707372332305,2.187021928369471
0.01062999514304269,0.0009229707372332305,2.209619364077483
0.01066417514304269,0.0009229707372332305,2.235983039070163
0.01069835514304269,0.0009229707372332305,2.254814235493507
0.01073253514304269,0.0009229707372332305,2.281177910486188
0.01076671514304269,0.0009229707372332305,2.3037753461942
0.01080089514304269,0.0009229707372332305,2.326372781902212
0.01083507514304269,0.0009229707372332305,2.348970217610225
0.01086925514304269,0.0009229707372332305,2.371567653318237
0.01090343514304269,0.0009229707372332305,2.397931328310918
0.01093761514304269,0.0009229707372332305,2.42052876401893
0.01097179514304269,0.0009229707372332305,2.443126199726942
0.01100597514304269,0.0009229707372332305,2.469489874719623
0.01104015514304269,0.0009229707372332305,2.488321071142966
0.01107433514304269,0.0009229707372332305,2.510918506850978
0.01110851514304269,0.0009229707372332305,2.53351594255899
0.01114269514304269,0.0009229707372332305,2.556113378267003
0.01117687514304269,0.0009229707372332305,2.582477053259684
0.01121105514304269,0.0009229707372332305,2.605074488967696
0.01124523514304269,0.0009229707372332305,2.627671924675708
0.01127941514304269,0.0009229707372332305,2.654035599668389
0.01131359514304269,0.0009229707372332305,2.676633035376401
0.01134777514304269,0.0009229707372332305,2.699230471084413
0.01138195514304269,0.0009229707372332305,2.718061667507757
0.01141613514304269,0.0009229707372332305,2.744425342500437
0.01145031514304269,0.0009229707372332305,2.763256538923781
0.01148449514304269,0.0009229707372332305,2.785853974631793
0.01151867514304269,0.0009229707372332305,2.808451410339805
0.01155285514304269,0.0009229707372332305,2.831048846047818
0.01158703514304269,0.0009229707372332305,2.853646281755831
0.01162121514304269,0.0009229707372332305,2.880009956748511
0.01165539514304269,0.0009229707372332305,2.902607392456523
0.01168957514304269,0.0009229707372332305,2.925204828164535
0.01172375514304269,0.0009229707372332305,2.947802263872548
0.01175793514304269,0.0009229707372332305,2.97039969958056
0.01179211514304269,0.0009229707372332305,2.989230896003903
0.01182629514304269,0.0005863868891624129,2.981698417434566
0.01186047514304269,0.0002498030410915952,2.959100981726554
0.01189465514304269,-0.00042336465505004,2.932737306733872
0.01192883514304269,-0.00042336465505004,2.906373631741192
0.01196301514304269,-0.00042336465505004,2.880009956748511
0.01199719514304269,-0.0007599485031208576,2.853646281755831
0.01203137514304269,-0.0007599485031208576,2.831048846047818
0.01206555514304269,-0.0007599485031208576,2.804685171055137
0.01209973514304269,-0.0007599485031208576,2.778321496062456
0.01213391514304269,-0.0007599485031208576,2.755724060354444
0.01216809514304269,-0.0007599485031208576,2.729360385361763
0.01220227514304269,-0.0007599485031208576,2.706762949653751
0.01223645514304269,-0.0007599485031208576,2.68039927466107
0.01227063514304269,-0.0007599485031208576,2.657801838953058
0.01230481514304269,-0.0007599485031208576,2.635204403245045
0.01233899514304269,-0.0007599485031208576,2.608840728252365
0.01237317514304269,-0.0007599485031208576,2.582477053259684
0.01240735514304269,-0.0007599485031208576,2.556113378267003
0.01244153514304269,-0.001096532351191675,2.53351594255899
0.01247571514304269,-0.001096532351191675,2.50715226756631
0.01250989514304269,-0.001096532351191675,2.484554831858298
0.01254407514304269,-0.0007599485031208576,2.458191156865617
0.01257825514304269,-0.001096532351191675,2.431827481872936
0.01261243514304269,-0.001096532351191675,2.409230046164923
0.01264661514304269,-0.001096532351191675,2.382866371172243
0.01268079514304269,-0.001096532351191675,2.356502696179562
0.01271497514304269,-0.001096532351191675,2.330139021186881
0.01274915514304269,-0.001096532351191675,2.3037753461942
0.01278333514304269,-0.001096532351191675,2.281177910486188
0.01281751514304269,-0.001096532351191675,2.254814235493507
0.01285169514304269,-0.001096532351191675,2.232216799785495
0.01288587514304269,-0.001096532351191675,2.205853124792814
0.01292005514304269,-0.001096532351191675,2.179489449800133
0.01295423514304269,-0.001096532351191675,2.15689201409212
0.01298841514304269,-0.001096532351191675,2.134294578384108
0.01302259514304269,-0.001096532351191675,2.111697142676096
0.01305677514304269,-0.001096532351191675,2.085333467683416
0.01309095514304269,-0.001096532351191675,2.062736031975403
0.01312513514304269,-0.001096532351191675,2.036372356982723
0.01315931514304269,-0.001096532351191675,2.01377492127471
0.01319349514304269,-0.001096532351191675,1.991177485566698
0.01322767514304269,-0.001096532351191675,1.961047571289348
0.01326185514304269,-0.001096532351191675,1.938450135581336
0.01329603514304269,-0.001096532351191675,1.915852699873324
0.01333021514304269,-0.001096532351191675,1.889489024880643
0.01336439514304269,-0.001096532351191675,1.863125349887962
0.01339857514304269,-0.001096532351191675,1.836761674895281
0.01343275514304269,-0.001096532351191675,1.814164239187269
0.01346693514304269,-0.001096532351191675,1.787800564194588
0.01350111514304269,-0.001433116199262493,1.761436889201907
0.01353529514304269,-0.001433116199262493,1.738839453493895
0.01356947514304269,-0.001096532351191675,1.712475778501214
0.01360365514304269,-0.001096532351191675,1.689878342793202
0.01363783514304269,-0.001096532351191675,1.66728090708519
0.01367201514304269,-0.001433116199262493,1.644683471377178
0.01370619514304269,-0.001433116199262493,1.618319796384497
0.01374037514304269,-0.001433116199262493,1.591956121391816
0.01377455514304269,-0.001433116199262493,1.569358685683804
0.01380873514304269,-0.001096532351191675,1.546761249975791
0.01384291514304269,-0.001433116199262493,1.520397574983111
0.01387709514304269,-0.001096532351191675,1.497800139275098
0.01391127514304269,-0.001096532351191675,1.475202703567086
0.01394545514304269,-0.001096532351191675,1.448839028574405
0.01397963514304269,-0.001433116199262493,1.422475353581724
0.01401381514304269,-0.001433116199262493,1.396111678589044
0.01404799514304269,-0.001433116199262493,1.373514242881031
0.01408217514304269,-0.001096532351191675,1.34715056788835
0.01411635514304269,-0.001433116199262493,1.324553132180338
0.01415053514304269,-0.001433116199262493,1.301955696472326
0.01418471514304269,-0.001433116199262493,1.275592021479645
0.01421889514304269,-0.001433116199262493,1.249228346486964
0.01425307514304269,-0.001433116199262493,1.226630910778952
0.01428725514304269,-0.001433116199262493,1.20403347507094
0.01432143514304269,-0.001433116199262493,1.181436039362928
0.01435561514304269,-0.001433116199262493,1.158838603654915
0.01438979514304269,-0.001096532351191675,1.132474928662235
0.01442397514304269,-0.001433116199262493,1.106111253669554
0.01445815514304269,-0.001433116199262493,1.083513817961541
0.01449233514304269,-0.001096532351191675,1.060916382253529
0.01452651514304269,-0.001433116199262493,1.034552707260848
0.01456069514304269,-0.001433116199262493,1.011955271552836
0.01459487514304269,-0.001433116199262493,0.9855915965601553
0.01462905514304269,-0.001433116199262493,0.9592279215674744
0.01466323514304269,-0.001433116199262493,0.9366304858594622
0.01469741514304269,-0.001433116199262493,0.91403305015145
0.01473159514304269,-0.001433116199262493,0.8876693751587691
0.01476577514304269,-0.001433116199262493,0.8650719394507569
0.01479995514304269,-0.001433116199262493,0.8424745037427447
0.01483413514304269,-0.001433116199262493,0.8198770680347325
0.01486831514304269,-0.001433116199262493,0.7935133930420516
0.01490249514304269,-0.001433116199262493,0.7709159573340394
0.01493667514304269,-0.001433116199262493,0.7483185216260272
0.01497085514304269,-0.001433116199262493,0.7219548466333463
0.01500503514304269,-0.001433116199262493,0.6955911716406654
0.01503921514304269,-0.001433116199262493,0.6729937359326532
0.01507339514304269,-0.001433116199262493,0.650396300224641
