#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-30 14:33:35.582
#Sample rate: 2.5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.3929882533333333,0.000586386889218127,-0.005314566899471592
0.3929882933333333,0.001596138432759562,-0.005657180302428882
0.3929883333333333,0.001596138433289764,-0.004629340093311154
0.3929883733333333,0.00125955458539619,-0.004971953496268444
0.3929884133333333,0.0005863868897556759,-0.005314566898896057
0.3929884533333333,0.001596138433333846,-0.004286726690045063
0.3929884933333333,0.0009229707375460863,-0.003601499884129859
0.3929885333333333,0.0009229707370997616,-0.003601499884218978
0.3929885733333333,0.0005863868892061882,-0.004629340093090849
0.3929886133333333,0.0002498030413126148,-0.005657180301962721
0.3929886533333333,0.0005863868892312902,-0.006685020511910564
0.3929886933333333,0.0009229707371251697,-0.00599979370599536
0.3929887333333333,0.001259554585304048,-0.005657180302822751
0.3929887733333333,0.001259554585304048,-0.005999793705756671
0.3929888133333333,0.001259554585304048,-0.004629340093927509
0.3929888533333333,0.0009229707374683316,-0.004971953496242581
0.3929888933333333,0.001596138433255478,-0.004629340093285291
0.3929889333333333,0.0005863868891624129,-0.005657180303106311
0.3929889733333333,0.0005863868892153718,-0.006342407108913077
0.3929890133333333,0.0009229707371089452,-0.006342407108913077
0.3929890533333333,0.0009229707367354774,-0.005657180302299877
0.3929890933333333,-8.678080694524278e-05,-0.004971953496385296
0.3929891333333333,-8.678080697922238e-05,-0.004629340093416477
0.3929891733333333,-0.0004233646547460616,-0.004629340093533951
0.3929892133333333,0.0005863868889346588,-0.005657180302405824
0.3929892533333333,-8.678080762207695e-05,-0.005314566899499947
0.3929892933333333,-0.001096532351117594,-0.005314566899537652
0.3929893333333333,-0.000423364655330447,-0.005657180302494943
0.3929893733333333,0.001259554584854968,-0.006342407108303577
0.3929894133333333,0.0002498030411733296,-0.004971953496473168
0.3929894533333333,0.0005863868889579239,-0.005314566899291795
0.3929894933333333,0.0002498030410915952,-0.004629340093659217
0.3929895333333333,0.0002498030410915952,-0.00634240710844567
0.3929895733333333,-8.678080658310152e-05,-0.005999793705573758
0.3929896133333333,0.0005863868891412906,-0.005657180302637657
0.3929896533333333,0.000249803041247717,-0.005657180302637657
0.3929896933333333,0.0005863868892961878,-0.005657180302092972
0.3929897333333333,0.0009229707371897612,-0.004286726690263809
0.3929897733333333,0.0009229707372332305,-0.004971953495913526
0.3929898133333333,0.0009229707372332305,-0.005657180302637657
0.3929898533333333,0.0009229707372332305,-0.005657180302637657
0.3929898933333333,0.0005863868895266971,-0.005314566899685352
0.3929899333333333,0.00125955458529915,-0.005657180302637657
0.3929899733333333,0.0009229707374052706,-0.005657180302637657
0.3929900133333333,0.001596138432903439,-0.005657180302517689
0.3929900533333333,0.0002498030413291452,-0.005314566899560399
0.3929900933333333,0.0009229707374637398,-0.005657180301933741
0.3929901333333333,0.001259554585250477,-0.004629340093442651
0.3929901733333333,0.0009229707373569035,-0.005999793705271813
0.3929902133333333,0.0012595545849716,-0.005657180303314463
0.3929902533333333,0.0005863868891844537,-0.007027633915143625
0.3929902933333333,0.00193272228069385,-0.006342407109295728
0.3929903333333333,0.000249803041295472,-0.005999793705360309
0.3929903733333333,0.0009229707370826189,-0.004629340093531147
0.3929904133333333,-8.67808067646314e-05,-0.004286726690523688
0.3929904533333333,0.0002498030410542484,-0.004971953496476285
0.3929904933333333,-8.678080683963108e-05,-0.005999793705349091
0.3929905333333333,0.001596138433074255,-0.006342407109219073
0.3929905733333333,0.0009229707372871078,-0.007027633915133654
0.3929906133333333,0.0009229707372332305,-0.006342407109328758
0.3929906533333333,0.0005863868890766989,-0.005657180302812156
0.3929906933333333,0.0002498030411828194,-0.00634240710872736
0.3929907333333333,0.0002498030406942499,-0.004971953496766701
0.3929907733333333,-0.0004233646549857546,-0.005657180302724907
0.3929908133333333,0.000586386888694966,-0.007027633914554068
0.3929908533333333,0.0005863868890283318,-0.007370247318189723
0.3929908933333333,0.0002498030411344522,-0.007027633915232121
0.3929909333333333,0.0005863868889423117,-0.007712860721015827
0.3929909733333333,0.0005863868890926173,-0.007712860721179731
0.3929910133333333,0.0002498030411990438,-0.006342407109350571
0.3929910533333333,-0.0004233646545017769,-0.007370247318140177
0.3929910933333333,0.0005863868891569028,-0.007027633915188496
0.3929911333333333,0.0002498030412633292,-0.007027633915188496
0.3929911733333333,-0.0004233646546955516,-0.007027633915188496
0.3929912133333333,0.0005863868889860873,-0.007027633915188496
0.3929912533333333,-8.678080651697933e-05,-0.006342407107030983
0.3929912933333333,0.0005863868888391489,-0.003601499883646871
0.3929913333333333,-0.001433116198522292,-0.002573659674775
0.3929913733333333,-0.0007599485021216779,-0.007370247319851824
0.3929914133333333,0.001259554585241599,-0.01045376794647024
0.3929914533333333,0.001259554585304048,-0.009425927737725506
0.3929914933333333,0.001932722280729972,-0.005999793705359063
0.3929915333333333,-0.0004233646545250419,-0.004629340093529901
0.3929915733333333,-0.0007599485029059605,-0.006342407110444304
0.3929916133333333,-0.0004233646549361629,-0.008740700930954323
0.3929916533333333,0.0005863868887445576,-0.009425927736868903
0.3929916933333333,0.0005863868885599663,-0.007712860719930818
0.3929917333333333,-0.0007599485030143273,-0.004286726690357914
0.3929917733333333,-0.0007599485031208576,-0.002231046272503864
0.3929918133333333,-0.0007599485029482052,-0.004971953497504581
0.3929918533333333,-8.678080716105843e-05,-0.009425927735949358
0.3929918933333333,0.002269306128720586,-0.0101111545430228
0.3929919333333333,0.0009229707371897612,-0.0094259277369091
0.3929919733333333,0.0002498030414020022,-0.005657180304375479
0.3929920133333333,-0.0014331161991278,-0.00428672669036103
0.3929920533333333,-0.001096532351234226,-0.004971953496275611
0.3929920933333333,-8.678080763860753e-05,-0.007712860719674055
0.3929921333333333,0.0002498030411620031,-0.008055474124816633
0.3929921733333333,0.0005863868890555766,-0.009083314333688504
0.3929922133333333,0.0009229707361348675,-0.007027633914443137
0.3929922533333333,-0.001096532351180043,-0.005657180302649499
0.3929922933333333,-0.0004233646553928957,-0.006342407108564079
0.3929923333333333,0.001259554585066498,-0.009768541140411077
0.3929923733333333,0.0005863868892793513,-0.01011115454336837
0.3929924133333333,0.00125955458507262,-0.008398087526561468
0.3929924533333333,0.0009229707371248636,-0.006685020512050786
0.3929924933333333,0.0002498030413371045,-0.006685020512050786
0.3929925333333333,-0.00042336465505004,-0.007027633915358633
0.3929925733333333,-0.00042336465505004,-0.007370247318315923
0.3929926133333333,0.0002498030407169029,-0.008740700930114234
0.3929926533333333,-0.0004233646549474894,-0.008398087527739335
0.3929926933333333,-8.678080705360982e-05,-0.008398087527739335
0.3929927333333333,-0.001096532350760657,-0.007027633916065976
0.3929927733333333,-0.0004233646550117749,-0.008398087527778287
0.3929928133333333,-8.678080711820144e-05,-0.008740700930735576
0.3929928533333333,-8.678080682830461e-05,-0.008398087527278471
0.3929928933333333,0.0002498030410655749,-0.007370247318405665
0.3929929333333333,-0.000423364654643511,-0.007712860721257009
0.3929929733333333,-0.0007599485032074899,-0.007027633915012128
0.3929930133333333,-0.001096532351101063,-0.006342407109097547
0.3929930533333333,-0.0007599485023224934,-0.008398087527739335
0.3929930933333333,0.0005863868892294535,-0.00839808752778483
0.3929931333333333,0.001596138432910174,-0.00908331433369941
0.3929931733333333,-8.678080697922238e-05,-0.006685020511913368
0.3929932133333333,-8.678080697922238e-05,-0.006342407108956078
0.3929932533333333,-0.001096532350534127,-0.007712860720571478
0.3929932933333333,-0.000423364654979326,-0.008740700930805064
0.3929933333333333,-8.678080708575257e-05,-0.008398087527847774
0.3929933733333333,-0.001096532351375042,-0.007370247318326206
0.3929934133333333,-0.001433116199256064,-0.007370247318319662
0.3929934533333333,-0.001096532351362491,-0.007027633915362372
0.3929934933333333,-0.001096532351072594,-0.007027633915430925
0.3929935333333333,-0.0007599485031790207,-0.007712860721345505
0.3929935733333333,-8.678080767442369e-05,-0.0077128607216998
0.3929936133333333,-0.001096532351082084,-0.008055474124601626
0.3929936533333333,-0.000423364655294937,-0.008055474124601626
0.3929936933333333,-0.00042336465505004,-0.008055474124772075
0.3929937333333333,-0.00042336465505004,-0.008398087527729364
0.3929937733333333,-0.001096532350818207,-0.007027633915948813
0.3929938133333333,-0.0007599485032240204,-0.008055474124601626
0.3929938533333333,-0.001096532351117594,-0.008055474124601626
0.3929938933333333,-8.678080654759146e-05,-0.008398087528398379
0.3929939333333333,0.000586386889046699,-0.009425927737191727
0.3929939733333333,-0.0004233646546349396,-0.009768541140149328
0.3929940133333333,-0.00042336465489851,-0.009083314334014755
0.3929940533333333,-8.678080700493657e-05,-0.009083314334014755
0.3929940933333333,-8.678080697922238e-05,-0.008398087528152524
0.3929941333333333,-0.00042336465505004,-0.007712860721817898
0.3929941733333333,-0.00042336465505004,-0.009083314333648307
0.3929942133333333,-0.0004233646546502457,-0.009083314334218233
0.3929942533333333,0.0002498030411369012,-0.00942592773722164
0.3929942933333333,0.000922970736924048,-0.01045376794609351
0.3929943333333333,0.0002498030410915952,-0.009083314334152796
0.3929943733333333,0.0002498030410915952,-0.009425927737110087
0.3929944133333333,0.0002498030410915952,-0.009083314334237553
0.3929944533333333,0.0002498030410205751,-0.007712860721969961
0.3929944933333333,-8.678080687330445e-05,-0.01011115454267318
0.3929945333333333,0.0002498030410915952,-0.009083314333827482
0.3929945733333333,0.0002498030411117992,-0.008740700930890756
0.3929946133333333,0.001259554584792519,-0.009425927736805336
0.3929946533333333,0.0005863868890430257,-0.009768541140168648
0.3929946933333333,0.000249803041149146,-0.009425927737211046
0.3929947333333333,0.0009229707372332305,-0.009768541139817158
0.3929947733333333,0.0009229707371230269,-0.009083314334239111
0.3929948133333333,0.00024980304133588,-0.01045376794606827
0.3929948533333333,0.0005863868893301674,-0.01011115454325712
0.3929948933333333,0.0009229707372240468,-0.009768541140299522
0.3929949333333333,0.0005863868893488407,-0.009768541140290174
0.3929949733333333,0.0009229707372332305,-0.01045376794635495
0.3929950133333333,0.0009229707372332305,-0.009768541140440368
0.3929950533333333,0.0005863868891624129,-0.009083314334454742
0.3929950933333333,0.0005863868892015964,-0.009768541140330059
0.3929951333333333,0.0009229707370951698,-0.01011115454328735
0.3929951733333333,0.001259554585304048,-0.01011115454389155
0.3929952133333333,0.001259554585304048,-0.01113899475276342
0.3929952533333333,0.0005863868895671051,-0.01113899475284101
0.3929952933333333,0.0009229707370581291,-0.01113899475257366
0.3929953333333333,0.0002498030412709822,-0.01011115454370178
0.3929953733333333,0.0002498030410915952,-0.009768541139882594
0.3929954133333333,0.0002498030410915952,-0.009083314334038438
0.3929954533333333,0.0002498030410915952,-0.009425927736995727
0.3929954933333333,0.0005863868887546594,-0.01011115454356624
0.3929955333333333,-0.0004233646549260609,-0.01045376794652353
0.3929955733333333,0.0002498030406544541,-0.01079638134948082
0.3929956133333333,0.0005863868890907805,-0.01113899475262227
0.3929956533333333,0.000249803041197207,-0.01011115454375039
0.3929956933333333,0.0005863868887938429,-0.009425927736964879
0.3929957333333333,-8.67808069721816e-05,-0.00908331433405059
0.3929957733333333,0.0002498030409216979,-0.0107963813488386
0.3929958133333333,0.0002498030410915952,-0.01045376794656559
0.3929958533333333,0.0002498030410915952,-0.01045376794656559
0.3929958933333333,0.000586386889395065,-0.01045376794632877
0.3929959333333333,0.0009229707371224146,-0.01011115454342788
0.3929959733333333,0.0002498030413346555,-0.01011115454342788
0.3929960133333333,-0.0004233646547133066,-0.009768541140290174
0.3929960533333333,0.0002498030410738402,-0.009768541140290174
0.3929960933333333,0.0002498030410915952,-0.01011115454323843
0.3929961333333333,0.0005863868889542504,-0.01011115454363977
0.3929961733333333,-8.678080683289645e-05,-0.01079638134955436
0.3929962133333333,-0.00042336465505004,-0.01045376794678621
0.3929962533333333,-0.0004233646550105504,-0.01079638134962291
0.3929962933333333,-8.678080711697694e-05,-0.01011115454370833
0.3929963333333333,-0.0004233646552024884,-0.01045376794672077
0.3929963733333333,-0.0007599485030960618,-0.01079638134967806
0.3929964133333333,0.0005863868883542529,-0.01113899475263535
0.3929964533333333,-8.678080697922238e-05,-0.01011115454396447
0.3929964933333333,-8.678080697922238e-05,-0.01216683496170821
0.3929965333333333,-0.000423364655451671,-0.01113899475284101
0.3929965733333333,-0.001096532351168104,-0.01113899475276903
0.3929966133333333,-0.0007599485032745304,-0.01011115454389716
0.3929966533333333,0.0002498030410915952,-0.01011115454356655
0.3929966933333333,0.0002498030410915952,-0.01045376794652415
0.3929967333333333,0.0002498030410915952,-0.01113899475239729
0.3929967733333333,0.0002498030410915952,-0.01148160815583227
0.3929968133333333,0.0002498030410915952,-0.01079638134991769
0.3929968533333333,0.000922970736494866,-0.01045376794656559
0.3929968933333333,-0.000423364655042387,-0.01045376794656559
0.3929969333333333,-8.678080714881356e-05,-0.01045376794656559
0.3929969733333333,-0.0004233646546891231,-0.01113899475247363
0.3929970133333333,0.0005863868889915974,-0.01011115454360176
0.3929970533333333,-0.0004233646548167756,-0.01045376794727792
0.3929970933333333,-8.678080709126275e-05,-0.01148160815609277
0.3929971333333333,-0.0007599485028784096,-0.01216683496200735
0.3929971733333333,-8.678080714789518e-05,-0.0111389947531844
0.3929972133333333,-0.0004233646550414686,-0.01182422155909898
0.3929972533333333,0.0005863868886058847,-0.01216683496206531
0.3929972933333333,0.0002498030408828206,-0.01148160815544744
0.3929973333333333,-0.0004233646549043263,-0.009768541140660983
0.3929973733333333,-0.0004233646543989202,-0.01045376794700745
0.3929974133333333,0.0005863868890828214,-0.0111389947528005
0.3929974533333333,-8.678080670493783e-05,-0.0107963813498429
0.3929974933333333,-0.001769700047180556,-0.009083314333859265
0.3929975333333333,-0.001433116199286983,-0.008740700930901972
0.3929975733333333,-8.67808077849334e-05,-0.008398087527944371
0.3929976133333333,-0.0004233646548731019,-0.01079638134997347
0.3929976533333333,0.0002498030409140449,-0.01182422155884534
0.3929976933333333,0.0005863868887601696,-0.01182422155932116
0.3929977333333333,-8.678080697922238e-05,-0.01216683496213262
0.3929977733333333,-8.678080697922238e-05,-0.01045376794734461
0.3929978133333333,-0.0004233646554605485,-0.008740700930737757
0.3929978533333333,-0.001433116199141269,-0.008398087527780467
0.3929978933333333,-0.001096532351409327,-0.009425927736487811
0.3929979333333333,-0.00042336465505004,-0.01113899475291455
0.3929979733333333,-0.00042336465505004,-0.01148160815587215
0.3929980133333333,-0.0007599485029356543,-0.01113899475302953
0.3929980533333333,-0.0004233646550739174,-0.01148160815597062
0.3929980933333333,-0.001433116198754638,-0.01113899475301333
0.3929981333333333,-0.00042336465505004,-0.01148160815561041
0.3929981733333333,-0.00042336465505004,-0.0104537679467376
0.3929982133333333,0.0002498030403908838,-0.01079638135017881
0.3929982533333333,-0.0007599485030645313,-0.01148160815580672
0.3929982933333333,-0.0004233646551709579,-0.01045376794693485
0.3929983333333333,-0.001096532351022696,-0.0101111545439439
0.3929983733333333,-0.0007599485031288167,-0.01113899475281671
0.3929984133333333,0.0002498030405359852,-0.01113899475284101
0.3929984533333333,-0.0007599485030161641,-0.01079638134959673
0.3929984933333333,-0.0004233646551222846,-0.01045376794663913
0.3929985333333333,-0.001096532350538719,-0.01216683496158949
0.3929985733333333,-8.678080706003839e-05,-0.01113899475292328
0.3929986133333333,-0.0007599485028471852,-0.01182422155883786
0.3929986533333333,-0.0004233646552031006,-0.01182422155911643
0.3929986933333333,-0.0007599485030969802,-0.01182422155911643
0.3929987333333333,-0.0007599485031208576,-0.01079638135031748
0.3929987733333333,-0.001096532351458001,-0.01011115454351825
0.3929988133333333,-0.002106283895138721,-0.01045376794647554
0.3929988533333333,-8.678080758350569e-05,-0.01113899475366116
0.3929988933333333,-0.001096532351191675,-0.01250944836541678
0.3929989333333333,-0.001096532351191675,-0.01285206176837407
0.3929989733333333,-8.678080725350701e-05,-0.01285206176797117
0.3929990133333333,-0.0007599485030406537,-0.011481608156142
0.3929990533333333,-0.0004233646552670799,-0.01148160815597872
0.3929990933333333,-0.0004233646551228969,-0.01079638134948082
0.3929991333333333,-0.0007599485030164701,-0.009768541140608947
0.3929991733333333,-8.678080697922238e-05,-0.01045376794713209
0.3929992133333333,-8.678080699575293e-05,-0.01148160815600396
0.3929992533333333,-0.000759948502783512,-0.01250944836487677
0.3929992933333333,0.0002498030409703712,-0.01216683496188396
0.3929993333333333,-8.67808069232022e-05,-0.01113899475301208
0.3929993733333333,-0.001433116198329435,-0.01045376794704048
0.3929994133333333,-0.0004233646551639171,-0.01011115454348584
0.3929994533333333,-0.001096532350951064,-0.01045376794644313
0.3929994933333333,-0.001433116199092902,-0.01045376794673822
0.3929995333333333,-0.001096532351199328,-0.01079638134969551
0.3929995733333333,-8.678080753391415e-05,-0.0118242215585518
0.3929996133333333,-0.0007599485032261633,-0.01250944836517747
0.3929996533333333,-0.001096532351119737,-0.01182422155926289
0.3929996933333333,-0.001096532351627592,-0.01079638134925958
0.3929997333333333,-0.001769700047170454,-0.01011115454351077
0.3929997733333333,-0.0004233646555961603,-0.01079638134942535
0.3929998133333333,-0.001433116198801474,-0.01113899475299744
0.3929998533333333,-0.0004233646551207539,-0.01148160815595473
0.3929998933333333,-0.0007599485029200421,-0.01148160815597872
0.3929999333333333,-0.001096532351280757,-0.01285206176834821
0.3929999733333333,-0.001433116199174636,-0.012166834962433
0.3930000133333333,-0.001096532351191675,-0.01079638134990896
0.3930000533333333,-0.001096532351216471,-0.01113899475289149
0.3930000933333333,-0.001433116199110045,-0.01182422155880607
0.3930001333333333,-8.678080725473149e-05,-0.0125094483656723
0.3930001733333333,-0.0007599485030418782,-0.01319467517158688
0.3930002133333333,-0.0004233646552667738,-0.01319467517166727
0.3930002533333333,-0.0007599485031208576,-0.01216683496225414
0.3930002933333333,-0.0007599485031208576,-0.01216683496225414
0.3930003333333333,-0.001096532350447189,-0.01285206176871902
0.3930003733333333,0.0002498030410915952,-0.01319467517168534
0.3930004133333333,0.0002498030410915952,-0.01387990197759993
0.3930004533333333,-0.0007599485032423877,-0.01216683496225414
0.3930004933333333,-0.001096532351135961,-0.01216683496225414
0.3930005333333333,-0.001096532351191675,-0.01182422155935325
0.3930005733333333,-0.0007599485032353469,-0.01250944836515877
0.3930006133333333,-0.001433116199022494,-0.01113899475332961
0.3930006533333333,-0.0004233646552199373,-0.01182422155911643
0.3930006933333333,-0.0007599485031135106,-0.01182422155911643
0.3930007333333333,-0.001769700046780456,-0.01216683496206656
0.3930007733333333,-0.001769700047122087,-0.01285206176863707
0.3930008133333333,-0.00109653235133494,-0.01319467517159436
0.3930008533333333,0.000586386887198033,-0.0131946751714451
0.3930008933333333,-0.002442867743268314,-0.0128520617684875
0.3930009333333333,-0.0007599485038004468,-0.0125094483655302
0.3930009733333333,-0.001096532351037696,-0.01250944836539185
0.3930010133333333,-0.0007599485031441228,-0.01250944836539185
0.3930010533333333,-0.001769700046732701,-0.01216683496245793
0.3930010933333333,-0.0004233646551397335,-0.01216683496261934
0.3930011333333333,-0.0007599485030333069,-0.0135372885744485
0.3930011733333333,0.0002498030400798646,-0.01285206176811762
0.3930012133333333,-0.001433116199212289,-0.01216683496225414
0.3930012533333333,-0.0007599485034245298,-0.01216683496225414
0.3930012933333333,-0.001096532350915554,-0.0118242215593975
0.3930013333333333,-0.000423364655128407,-0.01250944836531208
0.3930013733333333,-0.00143311619861321,-0.01250944836539185
0.3930014133333333,-0.0004233646551969782,-0.01250944836531707
0.3930014533333333,-0.001096532350984737,-0.01216683496235946
0.3930014933333333,-0.001096532351005247,-0.01250944836520208
0.3930015333333333,-0.0007599485031392248,-0.0121668349622261
0.3930015733333333,-0.001433116198926372,-0.01113899475335423
0.3930016133333333,-0.0007599485031208576,-0.01250944836514319
0.3930016533333333,-0.0007599485031208576,-0.01182422155922861
0.3930016933333333,-0.000423364655282386,-0.01285206176782004
0.3930017333333333,-0.001096532351019023,-0.01285206176870531
0.3930017733333333,-8.678080733738429e-05,-0.01387990197757811
0.3930018133333333,-0.0004233646552205496,-0.01387990197759556
0.3930018533333333,-0.0007599485031141229,-0.01319467517168098
0.3930018933333333,-0.001433116198894535,-0.0114816081569151
0.3930019333333333,-0.001433116199050657,-0.01285206176852956
0.3930019733333333,-0.0007599485032628978,-0.01285206176852956
0.3930020133333333,-0.00042336465505004,-0.01285206176919796
0.3930020533333333,-0.0004233646550916725,-0.01387990197790031
0.3930020933333333,-0.0007599485029852459,-0.01353728857494302
0.3930021333333333,-0.0004233646553586102,-0.01353728857464793
0.3930021733333333,-0.001096532351146369,-0.01319467517169033
0.3930022133333333,-0.002106283894804437,-0.01216683496286458
0.3930022533333333,-0.002106283895404128,-0.01113899475311585
0.3930022933333333,-0.002106283895404128,-0.01216683496198772
0.3930023333333333,-0.0007599485033235098,-0.01422251538066784
0.3930023733333333,-0.001096532351140247,-0.01353728857483116
0.3930024133333333,-0.0004233646553531,-0.01387990197778845
0.3930024533333333,-0.001769700047471677,-0.01216683496239499
0.3930024933333333,-0.002106283895365557,-0.01250944836535259
0.3930025333333333,-0.001433116199694124,-0.01250944836539185
0.3930025733333333,-0.001769700047259229,-0.01182422155934266
0.3930026133333333,-0.001433116199365656,-0.01285206176821453
0.3930026533333333,-0.0007599485029341236,-0.01353728857480498
0.3930026933333333,-0.0004233646550402441,-0.01353728857485484
0.3930027333333333,-8.678080714667069e-05,-0.01525035558964129
0.3930027733333333,-0.0004233646551724885,-0.01387990197731948
0.3930028133333333,-0.0007599485030660619,-0.01216683496253303
0.3930028533333333,-0.001433116198798413,-0.01319467517095868
0.3930028933333333,-0.0007599485031208576,-0.01216683496243176
0.3930029333333333,-0.0007599485031208576,-0.01319467517130363
0.3930029733333333,-0.0004233646552208556,-0.01353728857463111
0.3930030133333333,-0.000759948503114429,-0.01319467517167382
0.3930030533333333,-0.0007599485031208576,-0.01353728857461802
0.3930030933333333,-0.001433116199475553,-0.01285206176798737
0.3930031333333333,-0.0021062838952627,-0.01113899475320092
0.3930031733333333,-0.002779451590888215,-0.009425927739160447
0.3930032133333333,-0.001769700047249433,-0.01250944836577606
0.3930032533333333,-0.001096532351461674,-0.01559296899239448
0.3930032933333333,0.0002498030412464926,-0.01696342260460536
0.3930033333333333,0.000586386889140066,-0.01353728857503245
0.3930033733333333,-0.0007599485023224934,-0.01113899475426318
0.3930034133333333,-0.002106283895041681,-0.01113899475348666
0.3930034533333333,-0.0007599485034673868,-0.01353728857418769
0.3930034933333333,-8.678080697922238e-05,-0.015250355589459
0.3930035333333333,-8.678080700524269e-05,-0.01353728857461958
0.3930035733333333,-0.0004233646548988161,-0.01113899475391854
0.3930036133333333,-0.002442867743613925,-0.009768541140714579
0.3930036533333333,-0.002779451591507498,-0.01079638134958645
0.3930036933333333,-0.001096532352269222,-0.0142225153788867
0.3930037333333333,-8.678080690483492e-05,-0.01662080920289293
0.3930037733333333,0.0002498030409887385,-0.01593558239697835
0.3930038133333333,0.0002498030399675181,-0.01319467517052306
0.3930038533333333,-0.001769700047353514,-0.01113899475283073
0.3930038933333333,-0.002442867743140661,-0.01079638134987344
0.3930039333333333,-0.001769700047210556,-0.01319467517241699
0.3930039733333333,-0.001433116199316676,-0.01525035559016261
0.3930040133333333,-8.678080790493312e-05,-0.01559296899339566
0.3930040533333333,-0.001096532351250144,-0.01319467517119114
0.3930040933333333,-0.001433116199143718,-0.01045376794753282
0.3930041333333333,-0.002442867743303824,-0.01079638135092261
0.3930041733333333,-0.002106283895409945,-0.01319467517162583
0.3930042133333333,-0.001769700047516371,-0.01490774218642412
0.3930042533333333,-0.0007599485033345302,-0.01490774218692082
0.3930042933333333,-0.001433116199121677,-0.01353728857509166
0.3930043333333333,-0.001433116199921878,-0.01216683496225414
0.3930043733333333,-0.002442867743304742,-0.01216683496234077
0.3930044133333333,-0.001096532351730449,-0.01285206176825535
0.3930044533333333,-0.001433116198641679,-0.01422251538123838
0.3930044933333333,-8.678080706738542e-05,-0.01456512878419568
0.3930045333333333,-0.0004233646548510612,-0.01387990197834778
0.3930045733333333,-0.001096532351100757,-0.01353728857480498
0.3930046133333333,-0.0007599485032071837,-0.01353728857480498
0.3930046533333333,-0.001096532350988105,-0.01353728857439055
0.3930046933333333,-0.0007599485031471839,-0.01285206176852956
0.3930047333333333,-0.001096532351041064,-0.01285206176852956
0.3930047733333333,-0.00176970004705474,-0.01353728857423786
0.3930048133333333,-0.001096532351267593,-0.0121668349624087
0.3930048533333333,-0.001433116199047596,-0.01182422155933518
0.3930048933333333,-0.001096532350966676,-0.01285206176868225
0.3930049333333333,-8.678080728595581e-05,-0.01353728857459683
0.3930049733333333,-0.0007599485033085099,-0.01216683496263617
0.3930050133333333,-0.001096532351181267,-0.01285206176848719
0.3930050533333333,-0.0007599485032873876,-0.01148160815665678
0.3930050933333333,-0.001096532350574841,-0.01285206176865514
0.3930051333333333,0.0005863868888930262,-0.01319467517161243
0.3930051733333333,-8.678080651697935e-05,-0.01387990197747217
0.3930052133333333,-8.678080715554822e-05,-0.01353728857480498
0.3930052533333333,-0.001096532350837187,-0.01353728857480498
0.3930052933333333,-0.001096532351191675,-0.011824221558592
0.3930053333333333,-0.001096532351191675,-0.01079638134972013
0.3930053733333333,-0.001096532351191675,-0.01148160815560667
0.3930054133333333,-8.678080708636481e-05,-0.01285206176918393
0.3930054533333333,-0.0004233646549802444,-0.01490774218692954
0.3930054933333333,-0.00042336465505004,-0.01319467517144323
0.3930055333333333,-0.000423364655007183,-0.01285206176852956
0.3930055733333333,-8.678080711360962e-05,-0.01285206176852956
0.3930056133333333,-0.001433116198951474,-0.01250944836570844
0.3930056533333333,-0.0007599485031637146,-0.01319467517162365
0.3930056933333333,-0.0004233646552487127,-0.01148160815698988
0.3930057333333333,-0.0004233646549588159,-0.01216683496225414
0.3930057733333333,-8.678080706493632e-05,-0.01216683496225414
0.3930058133333333,0.0002498030404790466,-0.01353728857418146
0.3930058533333333,-0.0007599485030669802,-0.01250944836544669
0.3930058933333333,-8.678080727983354e-05,-0.01319467517136128
0.3930059333333333,-0.00042336465505004,-0.01182422155954271
0.3930059733333333,-0.00042336465505004,-0.01285206176841551
0.3930060133333333,-0.001096532350762493,-0.01285206176852956
0.3930060533333333,-0.0004233646552006516,-0.01285206176883618
0.3930060933333333,-0.001096532350987799,-0.01422251538066534
0.3930061333333333,-0.0007599485023690239,-0.01422251538165438
0.3930061733333333,0.0005863868891513925,-0.01525035559048231
0.3930062133333333,0.000249803041257819,-0.01490774218752502
0.3930062533333333,-8.678080710289536e-05,-0.01422251538082862
0.3930062933333333,-0.0004233646549964688,-0.01353728857491404
0.3930063333333333,-0.00042336465505004,-0.01422251538061112
0.3930063733333333,-0.0007599485030614701,-0.01387990197794269
0.3930064133333333,-0.0004233646551678967,-0.01387990197794269
0.3930064533333333,-0.0004233646553941202,-0.01353728857515523
0.3930064933333333,-0.001096532351181267,-0.01422251538106981
0.3930065333333333,-0.001096532351191675,-0.01456512878403271
0.3930065733333333,-0.001096532351514939,-0.01319467517155759
0.3930066133333333,-0.002106283895195659,-0.0128520617686003
0.3930066533333333,-0.0007599485031208576,-0.01422251538175347
0.3930066933333333,-0.0007599485030773883,-0.01525035559036079
