#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:01:51.866
#Sample rate: 294985Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: -5 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.005257901523128295,8.304643685594359,4.465596695594034
-0.005254511523128296,8.308344497598126,4.465596695594034
-0.005251121523128295,8.300942873590593,4.465596695594034
-0.005247731523128296,8.304643685594359,4.465596695594034
-0.005244341523128295,8.304643685594359,4.469362934878703
-0.005240951523128295,8.349053429639564,2.774555256777788
-0.005237561523128296,8.43417210572621,0.1381877575096979
-0.005234171523128295,8.378659925669702,-0.09908531742443016
-0.005230781523128296,8.360155865650867,-0.114150274563105
-0.005227391523128296,8.352754241643332,-0.1103840352784363
-0.005224001523128295,8.352754241643332,-0.1103840352784363
-0.005220611523128296,8.352754241643332,-0.1028515567090989
-0.005217221523128295,8.352754241643332,-0.09908531742443016
-0.005213831523128296,8.345352617635797,-0.09531907813976147
-0.005210441523128296,8.349053429639564,-0.09155283885509277
-0.005207051523128295,8.345352617635797,-0.08778659957042408
-0.005203661523128296,8.349053429639564,-0.08025412100108667
-0.005200271523128295,8.345352617635797,-0.08025412100108667
-0.005196881523128295,8.349053429639564,-0.06895540314708057
-0.005193491523128296,8.341651805632031,-0.06142292457774318
-0.005190101523128295,8.345352617635797,-0.06142292457774318
-0.005186711523128296,8.345352617635797,-0.06142292457774318
-0.005183321523128295,8.345352617635797,-0.05389044600840578
-0.005179931523128295,8.341651805632031,-0.04635796743906838
-0.005176541523128296,8.345352617635797,-0.05012420672373707
-0.005173151523128295,8.345352617635797,-0.04259172815439968
-0.005169761523128296,8.337950993628263,-0.03882548886973098
-0.005166371523128295,8.341651805632031,-0.03882548886973098
-0.005162981523128295,8.341651805632031,-0.03882548886973098
-0.005159591523128296,8.341651805632031,-0.03505924958506228
-0.005156201523128295,8.341651805632031,-0.03505924958506228
-0.005152811523128296,8.337950993628263,-0.03129301030039358
-0.005149421523128295,8.341651805632031,-0.02752677101572488
-0.005146031523128295,8.337950993628263,-0.02376053173105618
-0.005142641523128296,8.341651805632031,-0.02752677101572488
-0.005139251523128295,8.337950993628263,-0.02752677101572488
-0.005135861523128296,8.337950993628263,-0.02752677101572488
-0.005132471523128295,8.341651805632031,-0.02752677101572488
-0.005129081523128295,8.337950993628263,-0.02376053173105618
-0.005125691523128296,8.337950993628263,-0.01999429244638748
-0.005122301523128295,8.341651805632031,-0.01999429244638748
-0.005118911523128296,8.337950993628263,-0.01999429244638748
-0.005115521523128296,8.337950993628263,-0.01622805316171878
-0.005112131523128295,8.337950993628263,-0.01999429244638748
-0.005108741523128296,8.337950993628263,-0.01622805316171878
-0.005105351523128295,8.334250181624496,-0.01999429244638748
-0.005101961523128296,8.334250181624496,-0.01999429244638748
-0.005098571523128296,8.334250181624496,-0.01999429244638748
-0.005095181523128295,8.337950993628263,-0.01622805316171878
-0.005091791523128296,8.334250181624496,-0.01999429244638748
-0.005088401523128295,8.337950993628263,-0.01999429244638748
-0.005085011523128295,8.33054936962073,-0.01999429244638748
-0.005081621523128296,8.33054936962073,-0.01622805316171878
-0.005078231523128295,8.334250181624496,-0.01999429244638748
-0.005074841523128296,8.334250181624496,-0.01622805316171878
-0.005071451523128295,8.334250181624496,-0.01999429244638748
-0.005068061523128295,8.334250181624496,-0.01999429244638748
-0.005064671523128296,8.33054936962073,-0.01999429244638748
-0.005061281523128295,8.334250181624496,-0.01999429244638748
-0.005057891523128296,8.33054936962073,-0.01622805316171878
-0.005054501523128295,8.334250181624496,-0.01999429244638748
-0.005051111523128295,8.326848557616962,-0.01622805316171878
-0.005047721523128296,8.33054936962073,-0.01622805316171878
-0.005044331523128295,8.334250181624496,-0.01999429244638748
-0.005040941523128296,8.326848557616962,-0.01999429244638748
-0.005037551523128295,8.326848557616962,-0.01999429244638748
-0.005034161523128295,8.33054936962073,-0.01622805316171878
-0.005030771523128296,8.33054936962073,-0.01999429244638748
-0.005027381523128295,8.33054936962073,-0.01999429244638748
-0.005023991523128296,8.326848557616962,-0.01999429244638748
-0.005020601523128295,8.326848557616962,-0.01999429244638748
-0.005017211523128295,8.319446933609427,-0.01622805316171878
-0.005013821523128296,8.326848557616962,-0.01246181387705008
-0.005010431523128295,8.326848557616962,-0.01999429244638748
-0.005007041523128296,8.326848557616962,-0.01999429244638748
-0.005003651523128295,8.326848557616962,-0.01999429244638748
-0.005000261523128295,8.326848557616962,-0.01999429244638748
-0.004996871523128296,8.323147745613195,-0.01999429244638748
-0.004993481523128295,8.323147745613195,-0.02376053173105618
-0.004990091523128296,8.341651805632031,2.695464231799745
-0.004986701523128296,8.33054936962073,4.435466781316684
-0.004983311523128295,8.326848557616962,4.548453959856745
-0.004979921523128296,8.323147745613195,4.559752677710751
-0.004976531523128295,8.323147745613195,4.56351891699542
-0.004973141523128296,8.323147745613195,4.559752677710751
-0.004969751523128296,8.323147745613195,4.555986438426083
-0.004966361523128295,8.323147745613195,4.552220199141414
-0.004962971523128296,8.323147745613195,4.544687720572076
-0.004959581523128295,8.323147745613195,4.537155242002739
-0.004956191523128295,8.326848557616962,4.533389002718071
-0.004952801523128296,8.319446933609427,4.529622763433402
-0.004949411523128295,8.323147745613195,4.525856524148733
-0.004946021523128296,8.319446933609427,4.518324045579395
-0.004942631523128295,8.319446933609427,4.510791567010058
-0.004939241523128295,8.319446933609427,4.50702532772539
-0.004935851523128296,8.31574612160566,4.50702532772539
-0.004932461523128295,8.319446933609427,4.499492849156052
-0.004929071523128296,8.319446933609427,4.499492849156052
-0.004925681523128295,8.319446933609427,4.495726609871383
-0.004922291523128295,8.323147745613195,4.488194131302046
-0.004918901523128296,8.319446933609427,4.488194131302046
-0.004915511523128295,8.319446933609427,4.484427892017377
-0.004912121523128296,8.319446933609427,4.488194131302046
-0.004908731523128295,8.319446933609427,4.480661652732708
-0.004905341523128295,8.312045309601894,4.480661652732708
-0.004901951523128296,8.31574612160566,4.480661652732708
-0.004898561523128295,8.31574612160566,4.47689541344804
-0.004895171523128296,8.31574612160566,4.480661652732708
-0.004891781523128295,8.31574612160566,4.473129174163371
-0.004888391523128295,8.319446933609427,4.47689541344804
-0.004885001523128296,8.319446933609427,4.473129174163371
-0.004881611523128295,8.312045309601894,4.473129174163371
-0.004878221523128296,8.31574612160566,4.473129174163371
-0.004874831523128295,8.319446933609427,4.469362934878703
-0.004871441523128295,8.31574612160566,4.473129174163371
-0.004868051523128296,8.319446933609427,4.469362934878703
-0.004864661523128295,8.319446933609427,4.469362934878703
-0.004861271523128296,8.319446933609427,4.469362934878703
-0.004857881523128296,8.31574612160566,4.469362934878703
-0.004854491523128295,8.31574612160566,4.473129174163371
-0.004851101523128296,8.312045309601894,4.473129174163371
-0.004847711523128295,8.312045309601894,4.473129174163371
-0.004844321523128295,8.31574612160566,4.469362934878703
-0.004840931523128296,8.308344497598126,4.469362934878703
-0.004837541523128295,8.312045309601894,4.469362934878703
-0.004834151523128296,8.31574612160566,4.469362934878703
-0.004830761523128295,8.312045309601894,4.469362934878703
-0.004827371523128295,8.312045309601894,4.473129174163371
-0.004823981523128296,8.308344497598126,4.469362934878703
-0.004820591523128295,8.312045309601894,4.469362934878703
-0.004817201523128296,8.312045309601894,4.469362934878703
-0.004813811523128295,8.308344497598126,4.469362934878703
-0.004810421523128295,8.312045309601894,4.469362934878703
-0.004807031523128296,8.308344497598126,4.473129174163371
-0.004803641523128295,8.308344497598126,4.469362934878703
-0.004800251523128296,8.308344497598126,4.469362934878703
-0.004796861523128295,8.308344497598126,4.469362934878703
-0.004793471523128295,8.308344497598126,4.469362934878703
-0.004790081523128296,8.308344497598126,4.469362934878703
-0.004786691523128295,8.308344497598126,4.469362934878703
-0.004783301523128296,8.308344497598126,4.465596695594034
-0.004779911523128295,8.304643685594359,4.465596695594034
-0.004776521523128295,8.300942873590593,4.469362934878703
-0.004773131523128296,8.304643685594359,4.469362934878703
-0.004769741523128295,8.308344497598126,4.469362934878703
-0.004766351523128296,8.304643685594359,4.469362934878703
-0.004762961523128295,8.304643685594359,4.469362934878703
-0.004759571523128295,8.304643685594359,4.469362934878703
-0.004756181523128296,8.304643685594359,4.469362934878703
-0.004752791523128295,8.304643685594359,4.469362934878703
-0.004749401523128296,8.304643685594359,4.469362934878703
-0.004746011523128296,8.304643685594359,4.469362934878703
-0.004742621523128295,8.300942873590593,4.284817209929936
-0.004739231523128296,8.419368857711142,0.838708264458076
-0.004735841523128295,8.404565609696073,-0.05012420672373707
-0.004732451523128296,8.360155865650867,-0.1066177959937676
-0.004729061523128296,8.352754241643332,-0.1103840352784363
-0.004725671523128295,8.349053429639564,-0.1103840352784363
-0.004722281523128296,8.349053429639564,-0.1066177959937676
-0.004718891523128295,8.349053429639564,-0.09531907813976147
-0.004715501523128295,8.352754241643332,-0.09908531742443016
-0.004712111523128296,8.349053429639564,-0.09155283885509277
-0.004708721523128295,8.345352617635797,-0.08778659957042408
-0.004705331523128296,8.349053429639564,-0.08778659957042408
-0.004701941523128295,8.349053429639564,-0.08025412100108667
-0.004698551523128295,8.341651805632031,-0.06895540314708057
-0.004695161523128296,8.345352617635797,-0.06518916386241187
-0.004691771523128295,8.345352617635797,-0.06142292457774318
-0.004688381523128296,8.349053429639564,-0.06142292457774318
-0.004684991523128295,8.345352617635797,-0.05012420672373707
-0.004681601523128295,8.345352617635797,-0.05012420672373707
-0.004678211523128296,8.341651805632031,-0.04635796743906838
-0.004674821523128295,8.341651805632031,-0.04635796743906838
-0.004671431523128296,8.341651805632031,-0.03882548886973098
-0.004668041523128295,8.345352617635797,-0.04259172815439968
-0.004664651523128295,8.345352617635797,-0.03505924958506228
-0.004661261523128296,8.341651805632031,-0.03505924958506228
-0.004657871523128295,8.341651805632031,-0.03505924958506228
-0.004654481523128296,8.341651805632031,-0.02752677101572488
-0.004651091523128295,8.341651805632031,-0.02752677101572488
-0.004647701523128295,8.337950993628263,-0.02376053173105618
-0.004644311523128296,8.337950993628263,-0.02752677101572488
-0.004640921523128295,8.337950993628263,-0.02376053173105618
-0.004637531523128296,8.337950993628263,-0.02752677101572488
-0.004634141523128295,8.341651805632031,-0.02376053173105618
-0.004630751523128295,8.337950993628263,-0.02376053173105618
-0.004627361523128296,8.337950993628263,-0.02752677101572488
-0.004623971523128295,8.337950993628263,-0.02376053173105618
-0.004620581523128296,8.337950993628263,-0.01999429244638748
-0.004617191523128296,8.337950993628263,-0.02376053173105618
-0.004613801523128295,8.337950993628263,-0.02376053173105618
-0.004610411523128296,8.337950993628263,-0.02376053173105618
-0.004607021523128295,8.337950993628263,-0.01999429244638748
-0.004603631523128295,8.337950993628263,-0.01999429244638748
-0.004600241523128296,8.337950993628263,-0.01622805316171878
-0.004596851523128295,8.337950993628263,-0.01622805316171878
-0.004593461523128296,8.334250181624496,-0.01999429244638748
-0.004590071523128295,8.334250181624496,-0.01622805316171878
-0.004586681523128295,8.334250181624496,-0.02376053173105618
-0.004583291523128296,8.334250181624496,-0.01999429244638748
-0.004579901523128295,8.334250181624496,-0.01999429244638748
-0.004576511523128296,8.334250181624496,-0.01622805316171878
-0.004573121523128295,8.334250181624496,-0.01999429244638748
-0.004569731523128295,8.33054936962073,-0.01999429244638748
-0.004566341523128296,8.334250181624496,-0.01999429244638748
-0.004562951523128295,8.33054936962073,-0.01622805316171878
-0.004559561523128296,8.334250181624496,-0.01999429244638748
-0.004556171523128295,8.33054936962073,-0.01999429244638748
-0.004552781523128295,8.334250181624496,-0.01622805316171878
-0.004549391523128296,8.334250181624496,-0.01622805316171878
-0.004546001523128295,8.33054936962073,-0.01622805316171878
-0.004542611523128296,8.33054936962073,-0.01246181387705008
-0.004539221523128295,8.334250181624496,-0.01622805316171878
-0.004535831523128295,8.33054936962073,-0.01999429244638748
-0.004532441523128296,8.33054936962073,-0.01999429244638748
-0.004529051523128295,8.326848557616962,-0.01999429244638748
-0.004525661523128296,8.326848557616962,-0.01622805316171878
-0.004522271523128295,8.326848557616962,-0.01622805316171878
-0.004518881523128295,8.33054936962073,-0.01999429244638748
-0.004515491523128296,8.326848557616962,-0.01622805316171878
-0.004512101523128295,8.33054936962073,-0.01999429244638748
-0.004508711523128296,8.326848557616962,-0.01999429244638748
-0.004505321523128296,8.323147745613195,-0.01999429244638748
-0.004501931523128295,8.326848557616962,-0.01999429244638748
-0.004498541523128296,8.323147745613195,-0.01622805316171878
-0.004495151523128295,8.326848557616962,-0.02376053173105618
-0.004491761523128296,8.334250181624496,0.8161108287500638
-0.004488371523128296,8.334250181624496,4.085206527842495
-0.004484981523128295,8.326848557616962,4.525856524148733
-0.004481591523128296,8.326848557616962,4.56351891699542
-0.004478201523128295,8.323147745613195,4.56351891699542
-0.004474811523128295,8.323147745613195,4.555986438426083
-0.004471421523128296,8.323147745613195,4.552220199141414
-0.004468031523128295,8.326848557616962,4.548453959856745
-0.004464641523128296,8.326848557616962,4.544687720572076
-0.004461251523128295,8.323147745613195,4.540921481287408
-0.004457861523128295,8.323147745613195,4.537155242002739
-0.004454471523128296,8.323147745613195,4.525856524148733
-0.004451081523128295,8.326848557616962,4.522090284864064
-0.004447691523128296,8.319446933609427,4.518324045579395
-0.004444301523128295,8.323147745613195,4.510791567010058
-0.004440911523128295,8.319446933609427,4.510791567010058
-0.004437521523128296,8.323147745613195,4.50702532772539
-0.004434131523128295,8.319446933609427,4.50325908844072
-0.004430741523128296,8.319446933609427,4.499492849156052
-0.004427351523128295,8.319446933609427,4.495726609871383
-0.004423961523128295,8.323147745613195,4.491960370586715
-0.004420571523128296,8.319446933609427,4.491960370586715
-0.004417181523128295,8.31574612160566,4.491960370586715
-0.004413791523128296,8.319446933609427,4.484427892017377
-0.004410401523128295,8.319446933609427,4.480661652732708
-0.004407011523128295,8.319446933609427,4.484427892017377
-0.004403621523128296,8.319446933609427,4.480661652732708
-0.004400231523128295,8.323147745613195,4.47689541344804
-0.004396841523128296,8.312045309601894,4.484427892017377
-0.004393451523128295,8.31574612160566,4.480661652732708
-0.004390061523128295,8.312045309601894,4.47689541344804
-0.004386671523128296,8.312045309601894,4.47689541344804
-0.004383281523128295,8.31574612160566,4.473129174163371
-0.004379891523128296,8.312045309601894,4.47689541344804
-0.004376501523128296,8.31574612160566,4.473129174163371
-0.004373111523128295,8.312045309601894,4.473129174163371
-0.004369721523128296,8.31574612160566,4.473129174163371
-0.004366331523128295,8.31574612160566,4.473129174163371
-0.004362941523128295,8.312045309601894,4.469362934878703
-0.004359551523128296,8.31574612160566,4.469362934878703
-0.004356161523128295,8.31574612160566,4.473129174163371
-0.004352771523128296,8.31574612160566,4.469362934878703
-0.004349381523128295,8.31574612160566,4.469362934878703
-0.004345991523128295,8.312045309601894,4.469362934878703
-0.004342601523128296,8.312045309601894,4.473129174163371
-0.004339211523128295,8.31574612160566,4.473129174163371
-0.004335821523128296,8.308344497598126,4.469362934878703
-0.004332431523128295,8.308344497598126,4.469362934878703
-0.004329041523128295,8.312045309601894,4.469362934878703
-0.004325651523128296,8.312045309601894,4.469362934878703
-0.004322261523128295,8.308344497598126,4.465596695594034
-0.004318871523128296,8.308344497598126,4.469362934878703
-0.004315481523128295,8.312045309601894,4.465596695594034
-0.004312091523128295,8.312045309601894,4.469362934878703
-0.004308701523128296,8.312045309601894,4.473129174163371
-0.004305311523128295,8.312045309601894,4.473129174163371
-0.004301921523128296,8.308344497598126,4.469362934878703
-0.004298531523128295,8.308344497598126,4.473129174163371
-0.004295141523128295,8.308344497598126,4.465596695594034
-0.004291751523128296,8.308344497598126,4.465596695594034
-0.004288361523128295,8.304643685594359,4.469362934878703
-0.004284971523128296,8.308344497598126,4.469362934878703
-0.004281581523128295,8.304643685594359,4.469362934878703
-0.004278191523128295,8.308344497598126,4.465596695594034
-0.004274801523128296,8.308344497598126,4.469362934878703
-0.004271411523128295,8.304643685594359,4.469362934878703
-0.004268021523128296,8.304643685594359,4.469362934878703
-0.004264631523128296,8.308344497598126,4.469362934878703
-0.004261241523128295,8.308344497598126,4.465596695594034
-0.004257851523128296,8.308344497598126,4.465596695594034
-0.004254461523128295,8.304643685594359,4.469362934878703
-0.004251071523128296,8.304643685594359,4.473129174163371
-0.004247681523128296,8.304643685594359,4.469362934878703
-0.004244291523128295,8.304643685594359,4.469362934878703
-0.004240901523128296,8.345352617635797,2.721827906792425
-0.004237511523128295,8.430471293722443,0.1306552789403605
-0.004234121523128295,8.374959113665936,-0.09531907813976147
-0.004230731523128296,8.3564550536471,-0.1103840352784363
-0.004227341523128295,8.352754241643332,-0.1066177959937676
-0.004223951523128296,8.352754241643332,-0.1066177959937676
-0.004220561523128295,8.3564550536471,-0.1028515567090989
-0.004217171523128295,8.349053429639564,-0.09908531742443016
-0.004213781523128296,8.349053429639564,-0.09531907813976147
-0.004210391523128295,8.349053429639564,-0.09155283885509277
-0.004207001523128296,8.345352617635797,-0.08402036028575538
-0.004203611523128295,8.345352617635797,-0.08025412100108667
-0.004200221523128295,8.345352617635797,-0.07272164243174928
-0.004196831523128296,8.349053429639564,-0.07272164243174928
-0.004193441523128295,8.349053429639564,-0.06518916386241187
-0.004190051523128296,8.345352617635797,-0.05765668529307448
-0.004186661523128295,8.341651805632031,-0.05389044600840578
-0.004183271523128295,8.345352617635797,-0.05012420672373707
-0.004179881523128296,8.345352617635797,-0.05012420672373707
-0.004176491523128295,8.341651805632031,-0.04635796743906838
-0.004173101523128296,8.345352617635797,-0.04259172815439968
-0.004169711523128295,8.345352617635797,-0.03882548886973098
-0.004166321523128295,8.345352617635797,-0.03882548886973098
-0.004162931523128296,8.345352617635797,-0.03505924958506228
-0.004159541523128295,8.341651805632031,-0.03505924958506228
-0.004156151523128296,8.341651805632031,-0.03129301030039358
-0.004152761523128295,8.341651805632031,-0.03129301030039358
-0.004149371523128295,8.341651805632031,-0.02752677101572488
-0.004145981523128296,8.341651805632031,-0.02752677101572488
-0.004142591523128295,8.337950993628263,-0.02752677101572488
-0.004139201523128296,8.341651805632031,-0.02376053173105618
