#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:03:02.826
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: -25 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 50 kHz
#Period: 20 us
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.002047975059861374,30.76273327662764,4.292349688499273
-0.002047345059861374,30.75903246462387,4.382739431331323
-0.002046715059861373,30.7553316526201,4.427934302747347
-0.002046085059861374,30.75163084061633,4.461830456309365
-0.002045455059861374,30.75163084061633,4.480661652732708
-0.002044825059861374,30.7553316526201,4.499492849156052
-0.002044195059861374,30.75163084061633,4.510791567010058
-0.002043565059861373,30.74793002861256,4.514557806294727
-0.002042935059861374,30.7442292166088,4.514557806294727
-0.002042305059861374,30.7442292166088,4.518324045579395
-0.002041675059861373,30.7331267805975,4.088972767127164
-0.002041045059861374,30.75163084061633,2.541048421128328
-0.002040415059861374,30.76273327662764,1.505332617844436
-0.002039785059861373,30.7553316526201,0.8763706573047629
-0.002039155059861374,30.7553316526201,0.5072792074072304
-0.002038525059861373,30.75903246462387,0.2813048503271084
-0.002037895059861374,30.7553316526201,0.1457202360790353
-0.002037265059861374,30.75163084061633,0.05909673253165521
-0.002036635059861373,30.75163084061633,0.01390186111563081
-0.002036005059861374,30.75163084061633,-0.01622805316171878
-0.002035375059861374,30.75163084061633,-0.03882548886973098
-0.002034745059861374,30.7442292166088,-0.05012420672373707
-0.002034115059861374,30.7442292166088,-0.05765668529307448
-0.002033485059861373,30.74793002861256,-0.06142292457774318
-0.002032855059861374,30.75163084061633,-0.06142292457774318
-0.002032225059861374,30.75163084061633,-0.06518916386241187
-0.002031595059861373,30.7664340886314,0.5185779252612366
-0.002030965059861374,30.77753652464271,2.055203553406066
-0.002030335059861374,30.77383571263893,3.030659528135259
-0.002029705059861373,30.7664340886314,3.618192856543576
-0.002029075059861374,30.77013490063517,3.972219349302434
-0.002028445059861373,30.7664340886314,4.183128749243881
-0.002027815059861373,30.76273327662764,4.314947124207285
-0.002027185059861374,30.75903246462387,4.394038149185328
-0.002026555059861373,30.75903246462387,4.439233020601353
-0.002025925059861374,30.7553316526201,4.465596695594034
-0.002025295059861374,30.75163084061633,4.488194131302046
-0.002024665059861373,30.7442292166088,4.499492849156052
-0.002024035059861374,30.74793002861256,4.50702532772539
-0.002023405059861373,30.7442292166088,4.50702532772539
-0.002022775059861374,30.74793002861256,4.518324045579395
-0.002022145059861374,30.7442292166088,4.518324045579395
-0.002021515059861373,30.7331267805975,3.716115077944963
-0.002020885059861374,30.75903246462387,2.220918081931488
-0.002020255059861374,30.76273327662764,1.313254414326332
-0.002019625059861373,30.75903246462387,0.7671497180493707
-0.002018995059861374,30.7553316526201,0.4319544217138565
-0.002018365059861373,30.7553316526201,0.2323437396264154
-0.002017735059861373,30.74793002861256,0.1155903218016857
-0.002017105059861374,30.75163084061633,0.04403177539298041
-0.002016475059861373,30.75163084061633,0.002603143261624714
-0.002015845059861374,30.74793002861256,-0.02376053173105618
-0.002015215059861374,30.75163084061633,-0.04259172815439968
-0.002014585059861373,30.75163084061633,-0.05389044600840578
-0.002013955059861374,30.74793002861256,-0.05389044600840578
-0.002013325059861374,30.75163084061633,-0.06142292457774318
-0.002012695059861374,30.75163084061633,-0.06142292457774318
-0.002012065059861374,30.7442292166088,-0.06142292457774318
-0.002011435059861373,30.7664340886314,0.9366304858594622
-0.002010805059861374,30.77383571263893,2.36026893546423
-0.002010175059861374,30.77383571263893,3.215205253084025
-0.002009545059861373,30.77383571263893,3.731180035083637
-0.002008915059861374,30.77383571263893,4.043777895711139
-0.002008285059861374,30.77383571263893,4.232089859944574
-0.002007655059861373,30.7664340886314,4.341310799199967
-0.002007025059861374,30.75903246462387,4.409103106324003
-0.002006395059861373,30.7553316526201,4.446765499170691
-0.002005765059861373,30.7553316526201,4.47689541344804
-0.002005135059861374,30.75163084061633,4.491960370586715
-0.002004505059861373,30.75163084061633,4.499492849156052
-0.002003875059861374,30.74793002861256,4.50702532772539
-0.002003245059861374,30.7442292166088,4.514557806294727
-0.002002615059861374,30.74793002861256,4.510791567010058
-0.002001985059861374,30.7442292166088,4.488194131302046
-0.002001355059861373,30.7331267805975,3.271698842354056
-0.002000725059861374,30.75903246462387,1.949748853435342
-0.002000095059861374,30.75903246462387,1.143773646516241
-0.001999465059861373,30.7553316526201,0.6616950180786472
-0.001998835059861374,30.75903246462387,0.3754608324438259
-0.001998205059861374,30.75163084061633,0.2059800646337345
-0.001997575059861373,30.74793002861256,0.1005253646630109
-0.001996945059861374,30.75163084061633,0.03273305753897431
-0.001996315059861373,30.75163084061633,-0.008695574592381385
-0.001995685059861373,30.7553316526201,-0.03129301030039358
-0.001995055059861374,30.75163084061633,-0.04259172815439968
-0.001994425059861373,30.7553316526201,-0.05012420672373707
-0.001993795059861374,30.7553316526201,-0.05389044600840578
-0.001993165059861374,30.75163084061633,-0.05765668529307448
-0.001992535059861374,30.74793002861256,-0.06518916386241187
-0.001991905059861374,30.7553316526201,0.01390186111563081
-0.001991275059861373,30.77013490063517,1.358449285742356
-0.001990645059861374,30.77383571263893,2.616373206821702
-0.001990015059861374,30.77383571263893,3.369621063755442
-0.001989385059861373,30.76273327662764,3.825336017200355
-0.001988755059861374,30.75903246462387,4.10027148498117
-0.001988125059861374,30.75903246462387,4.262219774221924
-0.001987495059861373,30.7553316526201,4.367674474192648
-0.001986865059861374,30.75163084061633,4.424168063462678
-0.001986235059861373,30.7442292166088,4.461830456309365
-0.001985605059861373,30.74793002861256,4.488194131302046
-0.001984975059861374,30.74793002861256,4.495726609871383
-0.001984345059861373,30.74793002861256,4.50702532772539
-0.001983715059861374,30.74793002861256,4.510791567010058
-0.001983085059861374,30.7442292166088,4.510791567010058
-0.001982455059861374,30.74052840460503,4.510791567010058
-0.001981825059861374,30.7331267805975,4.333778320630629
-0.001981195059861374,30.74052840460503,2.872477478179174
-0.001980565059861374,30.7664340886314,1.704943299931877
-0.001979935059861374,30.76273327662764,1.00065655369883
-0.001979305059861373,30.75903246462387,0.5788377538159357
-0.001978675059861374,30.7553316526201,0.3264997217431329
-0.001978045059861374,30.74793002861256,0.1645514325023788
-0.001977415059861373,30.74793002861256,0.07416168967033
-0.001976785059861374,30.74793002861256,0.02143433968496821
-0.001976155059861374,30.7442292166088,-0.01246181387705008
-0.001975525059861373,30.7442292166088,-0.02752677101572488
-0.001974895059861374,30.74793002861256,-0.04635796743906838
-0.001974265059861373,30.74793002861256,-0.06142292457774318
-0.001973635059861373,30.74793002861256,-0.06142292457774318
-0.001973005059861374,30.74052840460503,-0.06518916386241187
-0.001972375059861373,30.74052840460503,-0.06895540314708057
-0.001971745059861374,30.75163084061633,0.2172787824877406
-0.001971115059861374,30.77013490063517,1.742605692778564
-0.001970485059861374,30.77753652464271,2.842347563901824
-0.001969855059861374,30.77013490063517,3.508971917288184
-0.001969225059861373,30.7664340886314,3.908193281463066
-0.001968595059861374,30.7664340886314,4.145466356397194
-0.001967965059861374,30.76273327662764,4.292349688499273
-0.001967335059861373,30.75903246462387,4.386505670615991
-0.001966705059861374,30.75903246462387,4.439233020601353
-0.001966075059861374,30.7553316526201,4.465596695594034
-0.001965445059861373,30.7553316526201,4.484427892017377
-0.001964815059861374,30.75163084061633,4.491960370586715
-0.001964185059861373,30.74793002861256,4.495726609871383
-0.001963555059861373,30.74793002861256,4.50702532772539
-0.001962925059861374,30.74793002861256,4.514557806294727
-0.001962295059861373,30.74052840460503,4.514557806294727
-0.001961665059861374,30.72572515658996,4.066375331419152
-0.001961035059861374,30.74793002861256,2.514684746135647
-0.001960405059861374,30.75903246462387,1.490267660705761
-0.001959775059861374,30.7553316526201,0.8763706573047629
-0.001959145059861373,30.7553316526201,0.4997467288378931
-0.001958515059861374,30.75163084061633,0.2775386110424398
-0.001957885059861374,30.7553316526201,0.1381877575096979
-0.001957255059861373,30.7553316526201,0.05533049324698651
-0.001956625059861374,30.75903246462387,0.01013562183096211
-0.001955995059861374,30.7553316526201,-0.01622805316171878
-0.001955365059861373,30.7553316526201,-0.03882548886973098
-0.001954735059861374,30.74793002861256,-0.05389044600840578
-0.001954105059861373,30.74793002861256,-0.05012420672373707
-0.001953475059861373,30.7442292166088,-0.05765668529307448
-0.001952845059861374,30.7442292166088,-0.06518916386241187
-0.001952215059861373,30.7442292166088,-0.06518916386241187
-0.001951585059861374,30.75903246462387,0.5449416002539175
-0.001950955059861374,30.77383571263893,2.081567228398747
-0.001950325059861374,30.77383571263893,3.049490724558603
-0.001949695059861374,30.77383571263893,3.633257813682251
-0.001949065059861373,30.7664340886314,3.987284306441109
-0.001948435059861374,30.76273327662764,4.198193706382556
-0.001947805059861374,30.75903246462387,4.322479602776623
-0.001947175059861373,30.7553316526201,4.401570627754666
-0.001946545059861374,30.75163084061633,4.446765499170691
-0.001945915059861374,30.75163084061633,4.47689541344804
-0.001945285059861374,30.75163084061633,4.491960370586715
-0.001944655059861374,30.7442292166088,4.499492849156052
-0.001944025059861374,30.74793002861256,4.50702532772539
-0.001943395059861374,30.7442292166088,4.510791567010058
-0.001942765059861374,30.7442292166088,4.518324045579395
-0.001942135059861373,30.74793002861256,4.518324045579395
-0.001941505059861374,30.7331267805975,3.69351764223695
-0.001940875059861374,30.76273327662764,2.213385603362151
-0.001940245059861373,30.76273327662764,1.305721935756995
-0.001939615059861374,30.7553316526201,0.763383478764702
-0.001938985059861374,30.7553316526201,0.4357206609985251
-0.001938355059861374,30.75163084061633,0.2323437396264154
-0.001937725059861374,30.74793002861256,0.1080578432323483
-0.001937095059861373,30.7442292166088,0.0477980146776491
-0.001936465059861374,30.74793002861256,0.002603143261624714
-0.001935835059861374,30.75163084061633,-0.02376053173105618
-0.001935205059861373,30.75163084061633,-0.03129301030039358
-0.001934575059861374,30.7553316526201,-0.04635796743906838
-0.001933945059861374,30.74793002861256,-0.05389044600840578
-0.001933315059861374,30.7442292166088,-0.06142292457774318
-0.001932685059861374,30.74052840460503,-0.06518916386241187
-0.001932055059861373,30.74793002861256,-0.06518916386241187
-0.001931425059861374,30.77013490063517,0.9667604001368117
-0.001930795059861374,30.77383571263893,2.371567653318237
-0.001930165059861373,30.77013490063517,3.218971492368694
-0.001929535059861374,30.7664340886314,3.734946274368306
-0.001928905059861374,30.76273327662764,4.047544134995808
-0.001928275059861374,30.76273327662764,4.228323620659905
-0.001927645059861374,30.76273327662764,4.345077038484636
-0.001927015059861373,30.75903246462387,4.412869345608672
-0.001926385059861374,30.7553316526201,4.458064217024696
-0.001925755059861374,30.7553316526201,4.484427892017377
-0.001925125059861373,30.7553316526201,4.499492849156052
-0.001924495059861374,30.75163084061633,4.50325908844072
-0.001923865059861374,30.74793002861256,4.50702532772539
-0.001923235059861374,30.74793002861256,4.510791567010058
-0.001922605059861374,30.74052840460503,4.514557806294727
-0.001921975059861373,30.74052840460503,4.488194131302046
-0.001921345059861374,30.72942596859373,3.249101406646044
-0.001920715059861374,30.75903246462387,1.930917657011999
-0.001920085059861373,30.75903246462387,1.136241167946903
-0.001919455059861374,30.75903246462387,0.6654612573633159
-0.001918825059861374,30.7553316526201,0.3792270717284947
-0.001918195059861374,30.7553316526201,0.1984475860643971
-0.001917565059861374,30.75163084061633,0.09675912537834219
-0.001916935059861373,30.7553316526201,0.03273305753897431
-0.001916305059861374,30.75163084061633,-0.004929335307712685
-0.001915675059861374,30.75163084061633,-0.02752677101572488
-0.001915045059861373,30.75163084061633,-0.04259172815439968
-0.001914415059861374,30.74793002861256,-0.04635796743906838
-0.001913785059861374,30.75163084061633,-0.05012420672373707
-0.001913155059861374,30.75163084061633,-0.05765668529307448
-0.001912525059861374,30.74793002861256,-0.06518916386241187
-0.001911895059861373,30.75903246462387,0.02520057896963691
-0.001911265059861374,30.77753652464271,1.392345439304375
-0.001910635059861374,30.77383571263893,2.627671924675708
-0.001910005059861373,30.77383571263893,3.37715354232478
-0.001909375059861374,30.77013490063517,3.825336017200355
-0.001908745059861374,30.7664340886314,4.104037724265838
-0.001908115059861373,30.76273327662764,4.265986013506593
-0.001907485059861374,30.76273327662764,4.367674474192648
-0.001906855059861374,30.7553316526201,4.431700542032015
-0.001906225059861374,30.75163084061633,4.465596695594034
-0.001905595059861374,30.75163084061633,4.484427892017377
-0.001904965059861373,30.75163084061633,4.495726609871383
-0.001904335059861374,30.74793002861256,4.50702532772539
-0.001903705059861374,30.74793002861256,4.50702532772539
-0.001903075059861373,30.7442292166088,4.514557806294727
-0.001902445059861374,30.7442292166088,4.514557806294727
-0.001901815059861374,30.7331267805975,4.33001208134596
-0.001901185059861374,30.74793002861256,2.849880042471161
-0.001900555059861374,30.7664340886314,1.693644582077871
-0.001899925059861373,30.75903246462387,0.9968903144141613
-0.001899295059861374,30.76273327662764,0.5788377538159357
-0.001898665059861374,30.76273327662764,0.3227334824584642
-0.001898035059861373,30.75163084061633,0.1683176717870475
-0.001897405059861374,30.75163084061633,0.07416168967033
-0.001896775059861374,30.75163084061633,0.01766810040029951
-0.001896145059861374,30.7553316526201,-0.01999429244638748
-0.001895515059861374,30.7553316526201,-0.03882548886973098
-0.001894885059861373,30.7553316526201,-0.05012420672373707
-0.001894255059861374,30.75163084061633,-0.05765668529307448
-0.001893625059861374,30.75163084061633,-0.05765668529307448
-0.001892995059861373,30.74793002861256,-0.06142292457774318
-0.001892365059861374,30.74793002861256,-0.06518916386241187
-0.001891735059861374,30.76273327662764,0.2398762181957528
-0.001891105059861374,30.77383571263893,1.768969367771245
-0.001890475059861374,30.77383571263893,2.861178760325168
-0.001889845059861373,30.77383571263893,3.524036874426859
-0.001889215059861374,30.77013490063517,3.919491999317072
-0.001888585059861374,30.77013490063517,4.156765074251201
-0.001887955059861373,30.76273327662764,4.299882167068611
-0.001887325059861374,30.75903246462387,4.39027190990066
-0.001886695059861374,30.75903246462387,4.439233020601353
-0.001886065059861374,30.75903246462387,4.469362934878703
-0.001885435059861374,30.75163084061633,4.488194131302046
-0.001884805059861373,30.75163084061633,4.499492849156052
-0.001884175059861374,30.74793002861256,4.50702532772539
-0.001883545059861374,30.7442292166088,4.510791567010058
-0.001882915059861373,30.74793002861256,4.510791567010058
-0.001882285059861374,30.74793002861256,4.510791567010058
-0.001881655059861374,30.73682759260127,4.043777895711139
-0.001881025059861374,30.7553316526201,2.499619788996973
-0.001880395059861374,30.76273327662764,1.478968942851755
-0.001879765059861373,30.7553316526201,0.8650719394507569
-0.001879135059861374,30.7553316526201,0.4997467288378931
-0.001878505059861374,30.7553316526201,0.2775386110424398
-0.001877875059861373,30.7553316526201,0.1381877575096979
-0.001877245059861374,30.75903246462387,0.0628629718163239
-0.001876615059861374,30.7553316526201,0.01390186111563081
-0.001875985059861374,30.75163084061633,-0.01999429244638748
-0.001875355059861374,30.75163084061633,-0.03882548886973098
-0.001874725059861373,30.75163084061633,-0.04635796743906838
-0.001874095059861374,30.75163084061633,-0.05389044600840578
-0.001873465059861374,30.7553316526201,-0.05389044600840578
-0.001872835059861373,30.7553316526201,-0.06142292457774318
-0.001872205059861374,30.75163084061633,-0.06142292457774318
-0.001871575059861374,30.7664340886314,0.5675390359619297
-0.001870945059861373,30.77383571263893,2.100398424822091
-0.001870315059861374,30.77753652464271,3.060789442412609
-0.001869685059861374,30.77383571263893,3.648322770820926
-0.001869055059861374,30.77383571263893,3.994816785010446
-0.001868425059861374,30.7664340886314,4.198193706382556
-0.001867795059861373,30.7664340886314,4.326245842061292
-0.001867165059861374,30.75903246462387,4.401570627754666
-0.001866535059861374,30.7553316526201,4.446765499170691
-0.001865905059861373,30.75163084061633,4.473129174163371
-0.001865275059861374,30.75163084061633,4.488194131302046
-0.001864645059861374,30.7553316526201,4.499492849156052
-0.001864015059861374,30.75163084061633,4.50702532772539
-0.001863385059861374,30.74793002861256,4.510791567010058
-0.001862755059861373,30.7442292166088,4.514557806294727
-0.001862125059861374,30.7442292166088,4.514557806294727
-0.001861495059861374,30.72942596859373,3.655855249390263
-0.001860865059861373,30.75903246462387,2.183255689084802
-0.001860235059861374,30.76273327662764,1.29065697861832
-0.001859605059861374,30.76273327662764,0.7520847609106959
-0.001858975059861374,30.7553316526201,0.424421943144519
-0.001858345059861374,30.7553316526201,0.2323437396264154
-0.001857715059861373,30.7553316526201,0.1155903218016857
-0.001857085059861374,30.75163084061633,0.04403177539298041
-0.001856455059861374,30.75163084061633,-0.001163096023043986
-0.001855825059861373,30.75163084061633,-0.02752677101572488
-0.001855195059861374,30.74793002861256,-0.03882548886973098
-0.001854565059861374,30.75163084061633,-0.05765668529307448
-0.001853935059861374,30.74793002861256,-0.05765668529307448
-0.001853305059861374,30.7442292166088,-0.05765668529307448
-0.001852675059861373,30.7442292166088,-0.05765668529307448
-0.001852045059861374,30.7442292166088,-0.05765668529307448
-0.001851415059861374,30.77013490063517,0.9931240751294926
-0.001850785059861373,30.77753652464271,2.39039884974158
-0.001850155059861374,30.77013490063517,3.234036449507369
-0.001849525059861374,30.7664340886314,3.746244992222312
-0.001848895059861374,30.7664340886314,4.058842852849814
-0.001848265059861374,30.7664340886314,4.235856099229243
-0.001847635059861373,30.75903246462387,4.352609517053973
-0.001847005059861374,30.7553316526201,4.41663558489334
-0.001846375059861374,30.7553316526201,4.454297977740028
-0.001845745059861373,30.7553316526201,4.480661652732708
-0.001845115059861374,30.75163084061633,4.495726609871383
-0.001844485059861374,30.75163084061633,4.510791567010058
-0.001843855059861374,30.75163084061633,4.514557806294727
-0.001843225059861374,30.75163084061633,4.518324045579395
-0.001842595059861373,30.75163084061633,4.514557806294727
-0.001841965059861374,30.74793002861256,4.47689541344804
-0.001841335059861374,30.73682759260127,3.222737731653362
-0.001840705059861373,30.75903246462387,1.915852699873324
-0.001840075059861374,30.7553316526201,1.128708689377566
-0.001839445059861374,30.7553316526201,0.6541625395093097
-0.001838815059861373,30.7553316526201,0.3754608324438259
-0.001838185059861374,30.75163084061633,0.1984475860643971
-0.001837555059861374,30.75163084061633,0.0929928860936735
-0.001836925059861374,30.75163084061633,0.03273305753897431
-0.001836295059861374,30.7553316526201,-0.004929335307712685
-0.001835665059861373,30.7553316526201,-0.02376053173105618
-0.001835035059861374,30.75163084061633,-0.03505924958506228
-0.001834405059861374,30.74793002861256,-0.05012420672373707
-0.001833775059861373,30.75163084061633,-0.05389044600840578
-0.001833145059861374,30.74793002861256,-0.05765668529307448
-0.001832515059861374,30.74793002861256,-0.06142292457774318
-0.001831885059861374,30.75163084061633,0.04026553610831171
-0.001831255059861374,30.77013490063517,1.418709114297056
-0.001830625059861373,30.77383571263893,2.650269360383721
-0.001829995059861374,30.77013490063517,3.392218499463454
-0.001829365059861374,30.77013490063517,3.84040097433903
-0.001828735059861373,30.7664340886314,4.111570202835176
-0.001828105059861374,30.76273327662764,4.269752252791261
-0.001827475059861374,30.7553316526201,4.371440713477316
-0.001826845059861374,30.74793002861256,4.427934302747347
-0.001826215059861374,30.7442292166088,4.458064217024696
-0.001825585059861373,30.7442292166088,4.47689541344804
-0.001824955059861374,30.74793002861256,4.491960370586715
-0.001824325059861374,30.74793002861256,4.50325908844072
-0.001823695059861373,30.7442292166088,4.510791567010058
-0.001823065059861374,30.74793002861256,4.518324045579395
-0.001822435059861374,30.74793002861256,4.514557806294727
-0.001821805059861374,30.7331267805975,4.30364840635328
-0.001821175059861374,30.74052840460503,2.82351636747848
-0.001820545059861373,30.7664340886314,1.674813385654527
-0.001819915059861374,30.7553316526201,0.9818253572754866
-0.001819285059861374,30.74793002861256,0.5675390359619297
-0.001818655059861373,30.7442292166088,0.3152010038891268
-0.001818025059861374,30.73682759260127,0.1645514325023788
-0.001817395059861374,30.74793002861256,0.07416168967033
-0.001816765059861374,30.75163084061633,0.02143433968496821
-0.001816135059861374,30.74793002861256,-0.01622805316171878
-0.001815505059861373,30.74793002861256,-0.03505924958506228
-0.001814875059861374,30.75163084061633,-0.05012420672373707
-0.001814245059861374,30.75163084061633,-0.05765668529307448
-0.001813615059861373,30.7442292166088,-0.06142292457774318
-0.001812985059861374,30.7442292166088,-0.06518916386241187
-0.001812355059861374,30.74793002861256,-0.06518916386241187
-0.001811725059861374,30.76273327662764,0.2587074146190963
-0.001811095059861374,30.77753652464271,1.78403432490992
-0.001810465059861373,30.78123733664647,2.868711238894505
-0.001809835059861374,30.77753652464271,3.527803113711528
-0.001809205059861374,30.77013490063517,3.915725760032403
-0.001808575059861373,30.7664340886314,4.152998834966532
-0.001807945059861374,30.75903246462387,4.296115927783942
-0.001807315059861374,30.7553316526201,4.382739431331323
-0.001806685059861374,30.7553316526201,4.435466781316684
-0.001806055059861374,30.75163084061633,4.473129174163371
-0.001805425059861373,30.75163084061633,4.491960370586715
-0.001804795059861374,30.7442292166088,4.50325908844072
-0.001804165059861374,30.74793002861256,4.50325908844072
-0.001803535059861373,30.74793002861256,4.510791567010058
-0.001802905059861373,30.74793002861256,4.510791567010058
-0.001802275059861374,30.74793002861256,4.514557806294727
-0.001801645059861373,30.7331267805975,4.028712938572465
-0.001801015059861374,30.7553316526201,2.480788592573629
-0.001800385059861374,30.76273327662764,1.467670224997749
-0.001799755059861374,30.7553316526201,0.8575394608814195
-0.001799125059861374,30.75163084061633,0.4846817716992182
-0.001798495059861373,30.74793002861256,0.2700061324731023
-0.001797865059861374,30.75163084061633,0.1344215182250292
-0.001797235059861374,30.75163084061633,0.05909673253165521
-0.001796605059861373,30.7553316526201,0.01013562183096211
-0.001795975059861374,30.74793002861256,-0.01999429244638748
-0.001795345059861374,30.75163084061633,-0.03505924958506228
-0.001794715059861374,30.74793002861256,-0.05012420672373707
-0.001794085059861374,30.7442292166088,-0.05765668529307448
-0.001793455059861373,30.75163084061633,-0.06518916386241187
-0.001792825059861374,30.7442292166088,-0.06518916386241187
-0.001792195059861374,30.7442292166088,-0.06895540314708057
-0.001791565059861373,30.7664340886314,0.5901364716699419
-0.001790935059861374,30.77013490063517,2.111697142676096
-0.001790305059861374,30.77383571263893,3.068321920981946
-0.001789675059861374,30.77383571263893,3.644556531536257
-0.001789045059861374,30.77013490063517,3.994816785010446
-0.001788415059861373,30.76273327662764,4.201959945667225
-0.001787785059861374,30.75903246462387,4.318713363491955
-0.001787155059861374,30.7553316526201,4.397804388469997
-0.001786525059861373,30.75163084061633,4.446765499170691
-0.001785895059861374,30.75163084061633,4.469362934878703
-0.001785265059861374,30.75163084061633,4.484427892017377
-0.001784635059861374,30.75163084061633,4.495726609871383
-0.001784005059861374,30.7442292166088,4.50325908844072
-0.001783375059861373,30.7442292166088,4.510791567010058
-0.001782745059861374,30.75163084061633,4.514557806294727
-0.001782115059861374,30.74793002861256,4.518324045579395
-0.001781485059861373,30.7331267805975,3.633257813682251
-0.001780855059861374,30.76273327662764,2.171956971230796
-0.001780225059861374,30.75903246462387,1.279358260764314
-0.001779595059861374,30.7553316526201,0.7483185216260272
-0.001778965059861374,30.75163084061633,0.4281881824291878
-0.001778335059861373,30.7553316526201,0.2398762181957528
-0.001777705059861374,30.74793002861256,0.1193565610863544
-0.001777075059861374,30.75163084061633,0.04403177539298041
-0.001776445059861373,30.75163084061633,-0.004929335307712685
-0.001775815059861374,30.74793002861256,-0.02376053173105618
-0.001775185059861374,30.74793002861256,-0.03505924958506228
-0.001774555059861374,30.7442292166088,-0.05012420672373707
-0.001773925059861374,30.74052840460503,-0.05765668529307448
-0.001773295059861373,30.74052840460503,-0.06142292457774318
-0.001772665059861374,30.7442292166088,-0.06518916386241187
-0.001772035059861374,30.75163084061633,-0.06142292457774318
-0.001771405059861373,30.77013490063517,1.023253989406842
-0.001770775059861374,30.77383571263893,2.405463806880255
-0.001770145059861374,30.77013490063517,3.245335167361375
-0.001769515059861373,30.7664340886314,3.75001123150698
-0.001768885059861374,30.7664340886314,4.055076613565146
-0.001768255059861373,30.75903246462387,4.232089859944574
-0.001767625059861374,30.75903246462387,4.345077038484636
-0.001766995059861374,30.75163084061633,4.412869345608672
-0.001766365059861373,30.75163084061633,4.458064217024696
-0.001765735059861374,30.74793002861256,4.480661652732708
-0.001765105059861374,30.7442292166088,4.491960370586715
-0.001764475059861373,30.7442292166088,4.495726609871383
-0.001763845059861374,30.7442292166088,4.50702532772539
-0.001763215059861374,30.7442292166088,4.518324045579395
-0.001762585059861374,30.74052840460503,4.518324045579395
-0.001761955059861374,30.7331267805975,4.473129174163371
-0.001761325059861373,30.73682759260127,3.196374056660682
-0.001760695059861374,30.76273327662764,1.904553982019318
-0.001760065059861374,30.75903246462387,1.11740997152356
-0.001759435059861373,30.75903246462387,0.650396300224641
-0.001758805059861374,30.7553316526201,0.3716945931591573
-0.001758175059861374,30.7553316526201,0.1946813467797284
-0.001757545059861374,30.74793002861256,0.0929928860936735
-0.001756915059861374,30.74793002861256,0.03273305753897431
-0.001756285059861373,30.74793002861256,-0.004929335307712685
-0.001755655059861374,30.7442292166088,-0.02752677101572488
-0.001755025059861374,30.74793002861256,-0.04259172815439968
-0.001754395059861373,30.75163084061633,-0.05012420672373707
-0.001753765059861374,30.7442292166088,-0.05765668529307448
-0.001753135059861374,30.74052840460503,-0.06518916386241187
-0.001752505059861374,30.7442292166088,-0.06518916386241187
-0.001751875059861374,30.75163084061633,0.0477980146776491
-0.001751245059861373,30.77383571263893,1.437540310720399
-0.001750615059861374,30.78123733664647,2.661568078237726
-0.001749985059861374,30.77383571263893,3.395984738748123
-0.001749355059861373,30.77013490063517,3.84040097433903
-0.001748725059861374,30.76273327662764,4.111570202835176
-0.001748095059861374,30.76273327662764,4.269752252791261
-0.001747465059861374,30.75903246462387,4.367674474192648
-0.001746835059861374,30.7553316526201,4.424168063462678
-0.001746205059861373,30.7553316526201,4.461830456309365
-0.001745575059861374,30.75163084061633,4.480661652732708
-0.001744945059861374,30.7442292166088,4.50325908844072
-0.001744315059861373,30.75163084061633,4.50325908844072
-0.001743685059861374,30.74793002861256,4.50702532772539
-0.001743055059861374,30.7442292166088,4.514557806294727
-0.001742425059861374,30.7442292166088,4.514557806294727
-0.001741795059861374,30.73682759260127,4.296115927783942
-0.001741165059861373,30.7442292166088,2.800918931770468
-0.001740535059861374,30.7664340886314,1.659748428515852
-0.001739905059861374,30.7553316526201,0.9705266394214804
-0.001739275059861373,30.75163084061633,0.5600065573925922
-0.001738645059861374,30.75163084061633,0.3152010038891268
-0.001738015059861374,30.75163084061633,0.1645514325023788
-0.001737385059861374,30.75163084061633,0.07039545038566131
-0.001736755059861374,30.74793002861256,0.02143433968496821
-0.001736125059861373,30.74793002861256,-0.01246181387705008
-0.001735495059861374,30.75163084061633,-0.03882548886973098
-0.001734865059861374,30.74793002861256,-0.04635796743906838
-0.001734235059861373,30.74793002861256,-0.05765668529307448
-0.001733605059861373,30.75163084061633,-0.06142292457774318
-0.001732975059861374,30.74793002861256,-0.06142292457774318
-0.001732345059861373,30.74793002861256,-0.06142292457774318
-0.001731715059861374,30.76273327662764,0.2737723717577711
-0.001731085059861373,30.77383571263893,1.806631760617932
-0.001730455059861374,30.77383571263893,2.880009956748511
-0.001729825059861374,30.77383571263893,3.531569352996196
-0.001729195059861373,30.77013490063517,3.923258238601741
-0.001728565059861374,30.76273327662764,4.156765074251201
-0.001727935059861374,30.75903246462387,4.296115927783942
-0.001727305059861373,30.75163084061633,4.386505670615991
-0.001726675059861374,30.74793002861256,4.435466781316684
