#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:02:48.169
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: -25 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 20 kHz
#Period: 50 us
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.004975585059861374,25.07785276168523,4.469362934878688
-0.004974955059861374,25.081553573689,4.484427892017364
-0.004974325059861374,25.07785276168523,4.499492849156052
-0.004973695059861374,25.081553573689,4.507025327725386
-0.004973065059861373,25.07415194968146,4.518324045579399
-0.004972435059861374,25.07415194968146,4.522090284864066
-0.004971805059861374,25.07415194968146,4.525856524148733
-0.004971175059861374,25.07415194968146,4.522090284864066
-0.004970545059861374,25.07415194968146,4.522090284864064
-0.004969915059861374,25.07415194968146,4.525856524148733
-0.004969285059861373,25.07785276168523,4.529622763433402
-0.004968655059861373,25.07415194968146,4.529622763433402
-0.004968025059861374,25.07415194968146,4.529622763433402
-0.004967395059861374,25.07415194968146,4.533389002718069
-0.004966765059861374,25.07415194968146,4.52585652414874
-0.004966135059861374,25.07415194968146,4.525856524148733
-0.004965505059861373,25.07785276168523,4.525856524148736
-0.004964875059861373,25.07415194968146,4.5296227634334
-0.004964245059861374,25.0704511376777,4.525856524148733
-0.004963615059861374,25.07415194968146,4.525856524148733
-0.004962985059861374,25.0704511376777,4.522090284864068
-0.004962355059861374,25.0704511376777,4.522090284864066
-0.004961725059861374,25.0704511376777,4.525856524148733
-0.004961095059861373,25.07415194968146,4.522090284864064
-0.004960465059861374,25.07415194968146,4.522090284864063
-0.004959835059861374,25.07785276168523,4.518324045579395
-0.004959205059861374,25.07415194968146,4.518324045579395
-0.004958575059861374,25.07415194968146,4.518324045579395
-0.004957945059861374,25.07785276168523,4.518324045579395
-0.004957315059861373,25.07785276168523,4.518324045579395
-0.004956685059861373,25.07415194968146,4.518324045579144
-0.004956055059861374,25.0593487016664,3.964686870733097
-0.004955425059861374,25.09635682170405,2.424295003304299
-0.004954795059861374,25.12226250573041,1.433774071436631
-0.004954165059861374,25.1148608817229,0.8349420251734073
-0.004953535059861374,25.10375844571161,0.4771492931300436
-0.004952905059861373,25.09635682170407,0.262473653903705
-0.004952275059861374,25.0926560097003,0.1306552789403605
-0.004951645059861374,25.0926560097003,0.05533049324698651
-0.004951015059861374,25.08895519769654,0.01013562183098267
-0.004950385059861374,25.08525438569277,-0.01999429244639605
-0.004949755059861374,25.081553573689,-0.03882548886973098
-0.004949125059861373,25.08525438569276,-0.05012420672374392
-0.004948495059861373,25.081553573689,-0.05765668529307791
-0.004947865059861374,25.08525438569277,-0.06518916386241187
-0.004947235059861374,25.081553573689,-0.06895540314707886
-0.004946605059861374,25.081553573689,-0.06895540314708057
-0.004945975059861374,25.081553573689,-0.06895540314708057
-0.004945345059861373,25.081553573689,-0.07272164243174585
-0.004944715059861373,25.08525438569277,-0.06895540314708228
-0.004944085059861374,25.081553573689,-0.07272164243174928
-0.004943455059861374,25.081553573689,-0.07648788171641627
-0.004942825059861374,25.081553573689,-0.07648788171641797
-0.004942195059861374,25.081553573689,-0.07648788171641797
-0.004941565059861374,25.081553573689,-0.07648788171641797
-0.004940935059861373,25.081553573689,-0.07648788171641455
-0.004940305059861374,25.07785276168523,-0.07272164243174757
-0.004939675059861374,25.07785276168523,-0.06895540314708057
-0.004939045059861374,25.081553573689,-0.07272164243174757
-0.004938415059861374,25.081553573689,-0.07272164243174928
-0.004937785059861374,25.081553573689,-0.06895540314708057
-0.004937155059861373,25.081553573689,-0.06895540314708057
-0.004936525059861373,25.08525438569276,-0.06895540314708057
-0.004935895059861374,25.07785276168523,-0.06895540314708057
-0.004935265059861374,25.07785276168523,-0.07272164243174757
-0.004934635059861374,25.081553573689,-0.07272164243174928
-0.004934005059861374,25.07785276168523,-0.07648788171641797
-0.004933375059861373,25.07785276168523,-0.06895540314708057
-0.004932745059861373,25.07785276168523,-0.06895540314708057
-0.004932115059861374,25.07785276168523,-0.06895540314708057
-0.004931485059861374,25.081553573689,-0.06518916386241358
-0.004930855059861374,25.10375844571158,0.9931240751285301
-0.004930225059861374,25.10005763370783,2.394165089026632
-0.004929595059861374,25.08895519769654,3.237802688792038
-0.004928965059861373,25.08525438569277,3.742478752937927
-0.004928335059861374,25.08895519769654,4.055076613565229
-0.004927705059861374,25.08895519769654,4.235856099229243
-0.004927075059861374,25.08895519769654,4.348843277769253
-0.004926445059861374,25.08525438569277,4.412869345608613
-0.004925815059861374,25.08895519769654,4.450531738455359
-0.004925185059861373,25.081553573689,4.473129174163384
-0.004924555059861373,25.081553573689,4.488194131302051
-0.004923925059861374,25.07785276168523,4.499492849156052
-0.004923295059861374,25.081553573689,4.507025327725386
-0.004922665059861374,25.081553573689,4.51455780629472
-0.004922035059861374,25.081553573689,4.518324045579395
-0.004921405059861374,25.07785276168523,4.518324045579395
-0.004920775059861373,25.07415194968146,4.522090284864064
-0.004920145059861374,25.07785276168523,4.522090284864064
-0.004919515059861374,25.07785276168523,4.525856524148733
-0.004918885059861374,25.07785276168523,4.525856524148733
-0.004918255059861374,25.07785276168523,4.529622763433402
-0.004917625059861374,25.0704511376777,4.529622763433402
-0.004916995059861373,25.0704511376777,4.529622763433398
-0.004916365059861373,25.07415194968146,4.525856524148731
-0.004915735059861374,25.0704511376777,4.522090284864064
-0.004915105059861374,25.0704511376777,4.529622763433398
-0.004914475059861374,25.07415194968146,4.525856524148736
-0.004913845059861374,25.07415194968146,4.522090284864064
-0.004913215059861373,25.0704511376777,4.518324045579395
-0.004912585059861373,25.07415194968146,4.518324045579397
-0.004911955059861374,25.07785276168523,4.522090284864064
-0.004911325059861374,25.07415194968146,4.529622763433398
-0.004910695059861374,25.0704511376777,4.522090284864071
-0.004910065059861374,25.0704511376777,4.522090284864064
-0.004909435059861374,25.0704511376777,4.525856524148731
-0.004908805059861373,25.07415194968146,4.525856524148736
-0.004908175059861374,25.07415194968146,4.529622763433402
-0.004907545059861374,25.07415194968146,4.529622763433402
-0.004906915059861374,25.07785276168523,4.529622763433402
-0.004906285059861374,25.07045113767771,4.375206952762126
-0.004905655059861374,25.08525438569277,2.925204828164535
-0.004905025059861373,25.12226250573044,1.738839453493244
-0.004904395059861373,25.12226250573043,1.023253989406645
-0.004903765059861374,25.10745925771537,0.5901364716699419
-0.004903135059861374,25.09635682170407,0.3302659610279198
-0.004902505059861374,25.09265600970031,0.1758501503565253
-0.004901875059861374,25.0926560097003,0.08169416823966741
-0.004901245059861374,25.08895519769654,0.02143433968499561
-0.004900615059861373,25.08895519769654,-0.01246181387706036
-0.004899985059861374,25.08895519769654,-0.03505924958506228
-0.004899355059861374,25.08895519769654,-0.04635796743906324
-0.004898725059861374,25.08525438569277,-0.05389044600839893
-0.004898095059861374,25.0926560097003,-0.05765668529307791
-0.004897465059861374,25.08525438569277,-0.06518916386241187
-0.004896835059861373,25.08525438569276,-0.06895540314708057
-0.004896205059861373,25.081553573689,-0.06895540314707886
-0.004895575059861374,25.081553573689,-0.06518916386241187
-0.004894945059861374,25.081553573689,-0.06895540314707886
-0.004894315059861374,25.08525438569276,-0.07648788171641112
-0.004893685059861374,25.081553573689,-0.07272164243174928
-0.004893055059861373,25.081553573689,-0.07648788171641797
-0.004892425059861373,25.081553573689,-0.07648788171641627
-0.004891795059861374,25.07785276168523,-0.07272164243174928
-0.004891165059861374,25.07785276168523,-0.06895540314708228
-0.004890535059861374,25.07785276168523,-0.07648788171641112
-0.004889905059861374,25.07785276168523,-0.07648788171641797
-0.004889275059861374,25.081553573689,-0.07272164243175099
-0.004888645059861373,25.08525438569277,-0.07272164243174928
-0.004888015059861374,25.08525438569277,-0.07272164243174928
-0.004887385059861374,25.081553573689,-0.07272164243174928
-0.004886755059861374,25.081553573689,-0.06895540314708228
-0.004886125059861374,25.07785276168523,-0.07272164243174928
-0.004885495059861374,25.07785276168523,-0.07272164243174928
-0.004884865059861373,25.07785276168523,-0.068955403147084
-0.004884235059861373,25.07785276168523,-0.07272164243174928
-0.004883605059861374,25.07785276168523,-0.07272164243174928
-0.004882975059861374,25.07785276168523,-0.06895540314708228
-0.004882345059861374,25.081553573689,-0.06895540314708057
-0.004881715059861374,25.07415194968146,-0.06895540314708057
-0.004881085059861373,25.08525438569278,0.4093569860072521
-0.004880455059861373,25.09635682170407,1.957281332005141
-0.004879825059861374,25.09635682170407,2.97039969958056
-0.004879195059861374,25.0926560097003,3.584296702981278
-0.004878565059861374,25.08895519769654,3.953388152878754
-0.004877935059861374,25.08525438569277,4.171830031389876
-0.004877305059861374,25.08525438569277,4.311180884922554
-0.004876675059861373,25.081553573689,4.401570627754706
-0.004876045059861374,25.081553573689,4.446765499170704
-0.004875415059861374,25.0704511376777,4.47689541344804
-0.004874785059861374,25.07415194968146,4.495726609871374
-0.004874155059861374,25.07785276168523,4.499492849156049
-0.004873525059861374,25.081553573689,4.50702532772539
-0.004872895059861373,25.081553573689,4.51455780629473
-0.004872265059861373,25.07785276168523,4.518324045579397
-0.004871635059861374,25.081553573689,4.522090284864064
-0.004871005059861374,25.07785276168523,4.522090284864064
-0.004870375059861374,25.07415194968147,4.522090284864064
-0.004869745059861374,25.07415194968146,4.522090284864064
-0.004869115059861374,25.0704511376777,4.522090284864064
-0.004868485059861373,25.07415194968146,4.522090284864064
-0.004867855059861374,25.07785276168523,4.522090284864064
-0.004867225059861374,25.07415194968146,4.522090284864064
-0.004866595059861374,25.07415194968146,4.522090284864064
-0.004865965059861374,25.07785276168523,4.522090284864066
-0.004865335059861374,25.07785276168523,4.525856524148733
-0.004864705059861373,25.0704511376777,4.529622763433398
-0.004864075059861373,25.0704511376777,4.525856524148734
-0.004863445059861374,25.0704511376777,4.529622763433402
-0.004862815059861374,25.07415194968146,4.522090284864068
-0.004862185059861374,25.07415194968146,4.522090284864064
-0.004861555059861374,25.07415194968146,4.525856524148733
-0.004860925059861373,25.07415194968147,4.522090284864068
-0.004860295059861373,25.07785276168523,4.525856524148731
-0.004859665059861374,25.0704511376777,4.522090284864064
-0.004859035059861374,25.0704511376777,4.518324045579397
-0.004858405059861374,25.0704511376777,4.518324045579395
-0.004857775059861374,25.07785276168523,4.518324045579395
-0.004857145059861374,25.07785276168523,4.522090284864063
-0.004856515059861373,25.0704511376777,4.525856524148279
-0.004855885059861374,25.06304951367019,3.527803113710882
-0.004855255059861374,25.10745925771537,2.107930903391428
-0.004854625059861374,25.12226250573043,1.245462107202688
-0.004853995059861374,25.11116006971913,0.7219548466332042
-0.004853365059861374,25.10005763370783,0.4093569860058442
-0.004852735059861373,25.09635682170407,0.2210450217723031
-0.004852105059861373,25.09635682170407,0.1042916039476488
-0.004851475059861374,25.0926560097003,0.03649929682364301
-0.004850845059861374,25.0926560097003,-0.00492933530769385
-0.004850215059861374,25.0926560097003,-0.02376053173103906
-0.004849585059861374,25.08525438569277,-0.04259172815439968
-0.004848955059861373,25.081553573689,-0.04635796743907866
-0.004848325059861373,25.081553573689,-0.05765668529307791
-0.004847695059861374,25.08525438569277,-0.06518916386241187
-0.004847065059861374,25.08525438569277,-0.06895540314707886
-0.004846435059861374,25.081553573689,-0.06895540314708057
-0.004845805059861374,25.081553573689,-0.06895540314708057
-0.004845175059861374,25.081553573689,-0.07648788171641797
-0.004844545059861373,25.08525438569277,-0.07272164243174585
-0.004843915059861374,25.08525438569277,-0.06895540314708057
-0.004843285059861374,25.08525438569277,-0.06895540314708057
-0.004842655059861374,25.08525438569277,-0.07272164243174757
-0.004842025059861374,25.081553573689,-0.07272164243174928
-0.004841395059861374,25.081553573689,-0.07272164243174928
-0.004840765059861373,25.081553573689,-0.07648788171641455
-0.004840135059861373,25.07785276168523,-0.07272164243174757
-0.004839505059861374,25.081553573689,-0.06895540314708057
-0.004838875059861374,25.07785276168523,-0.06895540314708057
-0.004838245059861374,25.07785276168523,-0.06895540314708057
-0.004837615059861374,25.07785276168523,-0.06895540314708057
-0.004836985059861374,25.081553573689,-0.06895540314708057
-0.004836355059861373,25.07785276168523,-0.06895540314708057
-0.004835725059861374,25.07415194968146,-0.06895540314708057
-0.004835095059861374,25.07785276168523,-0.07272164243174757
-0.004834465059861374,25.07785276168523,-0.07272164243174928
-0.004833835059861374,25.081553573689,-0.07272164243174928
-0.004833205059861374,25.081553573689,-0.07272164243174928
-0.004832575059861373,25.07785276168523,-0.07272164243174928
-0.004831945059861373,25.07785276168524,-0.07272164243169618
-0.004831315059861374,25.08525438569277,0.04403177539298041
-0.004830685059861374,25.10005763370783,1.437540310719766
-0.004830055059861374,25.10005763370783,2.657801838951948
-0.004829425059861374,25.09635682170407,3.399750978032792
-0.004828795059861373,25.0926560097003,3.84040097433928
-0.004828165059861373,25.08895519769654,4.115336442119919
-0.004827535059861374,25.08525438569277,4.277284731360599
-0.004826905059861374,25.08525438569277,4.375206952761941
-0.004826275059861374,25.08525438569277,4.427934302747299
-0.004825645059861374,25.08525438569277,4.461830456309365
-0.004825015059861374,25.08525438569277,4.480661652732699
-0.004824385059861373,25.08525438569277,4.495726609871388
-0.004823755059861374,25.08525438569276,4.507025327725393
-0.004823125059861374,25.07785276168523,4.514557806294727
-0.004822495059861374,25.07785276168523,4.522090284864061
-0.004821865059861374,25.07785276168523,4.518324045579395
-0.004821235059861374,25.07415194968146,4.518324045579395
-0.004820605059861373,25.07785276168523,4.525856524148729
-0.004819975059861373,25.07415194968146,4.522090284864066
-0.004819345059861374,25.07785276168523,4.525856524148733
-0.004818715059861374,25.07415194968146,4.525856524148733
-0.004818085059861374,25.07415194968146,4.525856524148733
-0.004817455059861374,25.07415194968146,4.525856524148733
-0.004816825059861373,25.07415194968146,4.525856524148736
-0.004816195059861373,25.07415194968146,4.5296227634334
-0.004815565059861374,25.07415194968146,4.525856524148733
-0.004814935059861374,25.07785276168523,4.522090284864066
-0.004814305059861374,25.081553573689,4.518324045579399
-0.004813675059861374,25.07785276168523,4.518324045579395
-0.004813045059861374,25.07785276168523,4.522090284864064
-0.004812415059861373,25.07785276168523,4.522090284864064
-0.004811785059861374,25.07415194968146,4.522090284864064
-0.004811155059861374,25.07415194968146,4.522090284864064
-0.004810525059861374,25.07415194968146,4.525856524148731
-0.004809895059861374,25.0704511376777,4.525856524148733
-0.004809265059861374,25.0704511376777,4.529622763433402
-0.004808635059861373,25.0704511376777,4.525856524148733
-0.004808005059861373,25.06675032567393,4.525856524148731
-0.004807375059861374,25.06304951367017,4.522090284864064
-0.004806745059861374,25.0704511376777,4.522090284864064
-0.004806115059861374,25.05564788966264,4.092739006412224
-0.004805485059861374,25.08895519769654,2.544814660412997
-0.004804855059861374,25.11856169372666,1.509098857129575
-0.004804225059861373,25.1148608817229,0.8801368965892604
-0.004803595059861374,25.1037584457116,0.5035129681225617
-0.004802965059861374,25.10005763370783,0.2775386110425425
-0.004802335059861374,25.10005763370783,0.1419539967944282
-0.004801705059861374,25.0926560097003,0.06286297181629992
-0.004801075059861374,25.08895519769654,0.01013562183096211
-0.004800445059861373,25.08895519769654,-0.01999429244640461
-0.004799815059861373,25.08895519769654,-0.03882548886973783
-0.004799185059861374,25.08895519769654,-0.05389044600840578
-0.004798555059861374,25.081553573689,-0.06142292457773975
-0.004797925059861374,25.08525438569276,-0.06142292457774318
-0.004797295059861374,25.08525438569277,-0.06518916386241187
-0.004796665059861373,25.08525438569276,-0.0614229245777466
-0.004796035059861373,25.07785276168523,-0.0651891638624153
-0.004795405059861374,25.07785276168523,-0.07272164243174928
-0.004794775059861374,25.081553573689,-0.07272164243174928
-0.004794145059861374,25.081553573689,-0.07272164243174928
-0.004793515059861374,25.08525438569277,-0.07272164243174928
-0.004792885059861374,25.08525438569277,-0.07272164243174928
-0.004792255059861373,25.08525438569277,-0.06895540314708228
-0.004791625059861374,25.08895519769654,-0.07272164243175099
-0.004790995059861374,25.08525438569277,-0.07648788171641797
-0.004790365059861374,25.08895519769654,-0.07648788171641797
-0.004789735059861373,25.08525438569277,-0.07648788171641627
-0.004789105059861374,25.08525438569277,-0.07272164243174928
-0.004788475059861373,25.08525438569277,-0.07272164243174928
-0.004787845059861373,25.08525438569277,-0.07272164243174928
-0.004787215059861374,25.081553573689,-0.07272164243174928
-0.004786585059861374,25.07785276168523,-0.06895540314708228
-0.004785955059861374,25.081553573689,-0.07648788171641112
-0.004785325059861374,25.081553573689,-0.06895540314708057
-0.004784695059861373,25.081553573689,-0.0651891638624153
-0.004784065059861373,25.07785276168523,-0.06895540314708057
-0.004783435059861374,25.081553573689,-0.06895540314708057
-0.004782805059861374,25.08525438569277,-0.06895540314708057
-0.004782175059861374,25.081553573689,-0.07272164243174585
-0.004781545059861374,25.07785276168523,-0.06895540314708057
-0.004780915059861374,25.09635682170407,0.8274095466040698
-0.004780285059861373,25.09635682170407,2.288710389056331
-0.004779655059861374,25.0926560097003,3.173776620952913
-0.004779025059861374,25.09635682170407,3.708582599375625
-0.004778395059861374,25.0926560097003,4.028712938572319
-0.004777765059861374,25.08895519769654,4.224557381375059
-0.004777135059861374,25.081553573689,4.337544559915298
-0.004776505059861373,25.08525438569276,4.416635584893375
-0.004775875059861373,25.081553573689,4.454297977740039
-0.004775245059861374,25.07785276168523,4.47689541344804
-0.004774615059861374,25.07415194968146,4.495726609871374
-0.004773985059861374,25.07785276168523,4.507025327725379
-0.004773355059861374,25.07785276168523,4.510791567010058
-0.004772725059861374,25.07415194968146,4.514557806294725
-0.004772095059861373,25.07785276168523,4.518324045579395
-0.004771465059861374,25.07785276168523,4.518324045579395
-0.004770835059861374,25.07785276168523,4.522090284864063
-0.004770205059861374,25.07785276168523,4.525856524148731
-0.004769575059861374,25.07785276168523,4.529622763433398
-0.004768945059861374,25.0704511376777,4.522090284864064
-0.004768315059861373,25.07415194968146,4.525856524148733
-0.004767685059861373,25.07415194968146,4.525856524148731
-0.004767055059861374,25.06675032567393,4.522090284864064
-0.004766425059861374,25.06675032567393,4.525856524148731
-0.004765795059861374,25.07415194968146,4.525856524148733
-0.004765165059861374,25.07415194968146,4.522090284864064
-0.004764535059861373,25.0704511376777,4.525856524148733
-0.004763905059861373,25.0704511376777,4.525856524148734
-0.004763275059861374,25.07415194968146,4.529622763433402
-0.004762645059861374,25.07785276168523,4.529622763433402
-0.004762015059861374,25.07415194968147,4.529622763433402
-0.004761385059861374,25.07415194968146,4.525856524148733
-0.004760755059861374,25.0704511376777,4.522090284864066
-0.004760125059861373,25.07415194968146,4.522090284864064
-0.004759495059861374,25.0704511376777,4.522090284864064
-0.004758865059861374,25.06675032567393,4.522090284864064
-0.004758235059861374,25.0704511376777,4.522090284864064
-0.004757605059861373,25.0704511376777,4.518324045579395
-0.004756975059861374,25.0704511376777,4.518324045579395
-0.004756345059861373,25.06304951367018,4.435466781315444
-0.004755715059861373,25.07785276168525,3.072088160266048
-0.004755085059861374,25.12226250573044,1.825462957041275
-0.004754455059861374,25.12596331773421,1.072215100107878
-0.004753825059861374,25.11116006971915,0.6202663859477024
-0.004753195059861374,25.10745925771537,0.3490971574511451
-0.004752565059861373,25.09635682170406,0.1871488682102985
-0.004751935059861373,25.08895519769654,0.08546040752430699
-0.004751305059861374,25.08525438569277,0.02143433968496821
-0.004750675059861374,25.08525438569277,-0.01246181387703467
-0.004750045059861374,25.08895519769653,-0.03129301030037646
-0.004749415059861374,25.081553573689,-0.04259172815440653
-0.004748785059861374,25.081553573689,-0.05765668529307448
-0.004748155059861373,25.08525438569276,-0.06142292457774318
-0.004747525059861374,25.081553573689,-0.0614229245777466
-0.004746895059861374,25.08525438569277,-0.06895540314708057
-0.004746265059861374,25.08895519769654,-0.06895540314708057
-0.004745635059861374,25.08895519769654,-0.06895540314708057
-0.004745005059861374,25.08895519769654,-0.07272164243174928
-0.004744375059861373,25.08525438569276,-0.068955403147084
-0.004743745059861373,25.081553573689,-0.07272164243175099
-0.004743115059861374,25.081553573689,-0.07648788171641797
-0.004742485059861374,25.08525438569277,-0.07648788171641797
-0.004741855059861374,25.08525438569277,-0.08025412100108324
-0.004741225059861374,25.08895519769654,-0.07648788171641797
-0.004740595059861374,25.08525438569277,-0.07648788171641797
-0.004739965059861373,25.081553573689,-0.07648788171641797
-0.004739335059861374,25.081553573689,-0.07648788171641797
-0.004738705059861374,25.081553573689,-0.07648788171641797
-0.004738075059861374,25.07785276168523,-0.068955403147084
-0.004737445059861374,25.07785276168523,-0.07648788171641797
-0.004736815059861374,25.081553573689,-0.07648788171641797
-0.004736185059861373,25.081553573689,-0.07272164243174585
-0.004735555059861373,25.08525438569277,-0.06895540314708057
-0.004734925059861374,25.08895519769654,-0.06895540314708057
-0.004734295059861374,25.081553573689,-0.06895540314708057
-0.004733665059861374,25.081553573689,-0.06895540314708057
-0.004733035059861374,25.07785276168523,-0.07272164243174928
-0.004732405059861373,25.07785276168524,-0.06895540314707714
-0.004731775059861373,25.081553573689,-0.06518916386224917
-0.004731145059861374,25.08895519769654,0.2926035681811145
-0.004730515059861374,25.10375844571159,1.825462957040578
-0.004729885059861374,25.1037584457116,2.895074913886213
-0.004729255059861374,25.09635682170407,3.539101831565533
-0.004728625059861374,25.09635682170407,3.9307907171709
-0.004727995059861373,25.08895519769653,4.164297552820665
-0.004727365059861374,25.081553573689,4.303648406353319
-0.004726735059861374,25.08525438569277,4.39027190990066
-0.004726105059861374,25.081553573689,4.442999259885998
-0.004725475059861373,25.08525438569276,4.465596695594044
-0.004724845059861374,25.07785276168523,4.488194131302046
-0.004724215059861373,25.07785276168523,4.499492849156063
-0.004723585059861373,25.07785276168523,4.510791567010061
-0.004722955059861374,25.07785276168523,4.518324045579395
-0.004722325059861374,25.07785276168523,4.518324045579395
-0.004721695059861374,25.081553573689,4.525856524148725
-0.004721065059861374,25.07785276168523,4.525856524148733
-0.004720435059861373,25.07415194968146,4.522090284864068
-0.004719805059861373,25.07415194968146,4.525856524148731
-0.004719175059861374,25.07785276168523,4.522090284864064
-0.004718545059861374,25.07785276168523,4.522090284864064
-0.004717915059861374,25.07415194968147,4.522090284864064
-0.004717285059861374,25.07785276168523,4.522090284864066
-0.004716655059861374,25.07415194968146,4.525856524148733
-0.004716025059861373,25.07785276168523,4.525856524148729
-0.004715395059861374,25.07415194968146,4.522090284864063
-0.004714765059861374,25.07785276168523,4.518324045579395
-0.004714135059861374,25.07415194968146,4.518324045579395
-0.004713505059861374,25.07415194968146,4.518324045579395
-0.004712875059861374,25.07415194968146,4.518324045579395
-0.004712245059861373,25.07415194968146,4.518324045579399
-0.004711615059861373,25.0704511376777,4.522090284864063
-0.004710985059861374,25.06675032567393,4.518324045579395
-0.004710355059861374,25.0704511376777,4.518324045579395
-0.004709725059861374,25.0704511376777,4.518324045579395
-0.004709095059861374,25.0704511376777,4.518324045579395
-0.004708465059861374,25.07415194968146,4.518324045579395
-0.004707835059861373,25.07785276168523,4.522090284864064
-0.004707205059861374,25.07785276168523,4.522090284864064
-0.004706575059861374,25.07415194968146,4.522090284864064
-0.004705945059861374,25.0593487016664,3.68975140295266
-0.004705315059861374,25.10375844571161,2.205853124792402
-0.004704685059861374,25.12226250573044,1.301955696472326
-0.004704055059861373,25.1148608817229,0.763383478764404
-0.004703425059861373,25.10745925771537,0.4357206609984327
-0.004702795059861374,25.1037584457116,0.2323437396264154
-0.004702165059861374,25.10005763370783,0.1080578432324048
-0.004701535059861374,25.09265600970031,0.04026553610837337
-0.004700905059861374,25.0926560097003,-0.001163096023043986
-0.004700275059861373,25.08895519769654,-0.02752677101573516
-0.004699645059861373,25.08895519769654,-0.03882548886973783
-0.004699015059861374,25.0926560097003,-0.05389044600840578
-0.004698385059861374,25.08525438569277,-0.06142292457773975
-0.004697755059861374,25.08525438569277,-0.06518916386240844
-0.004697125059861374,25.081553573689,-0.06895540314708057
-0.004696495059861374,25.081553573689,-0.06895540314708057
-0.004695865059861373,25.081553573689,-0.07272164243174585
-0.004695235059861374,25.081553573689,-0.06895540314708057
-0.004694605059861374,25.081553573689,-0.06895540314708057
-0.004693975059861374,25.07785276168523,-0.07272164243174757
-0.004693345059861374,25.07415194968147,-0.07648788171641455
-0.004692715059861374,25.081553573689,-0.07648788171641797
-0.004692085059861373,25.08895519769654,-0.08025412100108324
-0.004691455059861373,25.08895519769654,-0.07648788171641797
-0.004690825059861374,25.08525438569277,-0.07648788171641797
-0.004690195059861374,25.081553573689,-0.07648788171641797
-0.004689565059861374,25.07785276168524,-0.06895540314708742
-0.004688935059861374,25.07785276168523,-0.06895540314708057
-0.004688305059861373,25.081553573689,-0.07272164243175271
-0.004687675059861373,25.07785276168523,-0.07648788171641627
-0.004687045059861374,25.081553573689,-0.07272164243174928
-0.004686415059861374,25.081553573689,-0.06895540314708228
-0.004685785059861374,25.081553573689,-0.06895540314708057
-0.004685155059861374,25.081553573689,-0.06895540314708057
-0.004684525059861374,25.081553573689,-0.06895540314708057
-0.004683895059861373,25.08525438569276,-0.068955403147084
-0.004683265059861373,25.081553573689,-0.07272164243174757
-0.004682635059861374,25.08525438569277,-0.06895540314708057
-0.004682005059861374,25.081553573689,-0.07272164243174757
-0.004681375059861374,25.081553573689,-0.01622805316177017
-0.004680745059861374,25.10005763370783,1.283124500048983
-0.004680115059861373,25.10375844571159,2.574944574691045
-0.004679485059861373,25.0926560097003,3.343257388762975
-0.004678855059861374,25.08895519769654,3.814037299346348
-0.004678225059861374,25.08895519769654,4.10027148498104
-0.004677595059861374,25.08895519769654,4.262219774221776
-0.004676965059861374,25.08525438569277,4.360141995623311
-0.004676335059861374,25.08525438569277,4.424168063462648
-0.004675705059861373,25.08525438569277,4.461830456309379
-0.004675075059861374,25.081553573689,4.491960370586715
-0.004674445059861374,25.081553573689,4.499492849156052
-0.004673815059861374,25.081553573689,4.507025327725386
-0.004673185059861374,25.081553573689,4.514557806294727
-0.004672555059861374,25.07785276168523,4.514557806294727
-0.004671925059861373,25.07415194968146,4.518324045579399
-0.004671295059861373,25.07415194968146,4.522090284864064
-0.004670665059861374,25.07415194968146,4.522090284864064
-0.004670035059861374,25.07415194968146,4.525856524148731
-0.004669405059861374,25.07415194968146,4.525856524148733
-0.004668775059861374,25.07415194968146,4.522090284864064
-0.004668145059861373,25.07415194968147,4.522090284864064
-0.004667515059861373,25.07785276168523,4.522090284864066
-0.004666885059861374,25.07415194968146,4.525856524148733
-0.004666255059861374,25.07415194968146,4.5296227634334
-0.004665625059861374,25.07415194968146,4.529622763433402
-0.004664995059861374,25.07415194968146,4.529622763433402
-0.004664365059861374,25.07415194968146,4.529622763433402
-0.004663735059861373,25.07415194968146,4.529622763433398
-0.004663105059861374,25.07415194968146,4.525856524148731
-0.004662475059861374,25.07415194968146,4.522090284864064
-0.004661845059861374,25.07415194968146,4.522090284864064
-0.004661215059861374,25.07415194968146,4.514557806294734
-0.004660585059861374,25.07415194968146,4.522090284864064
-0.004659955059861373,25.0704511376777,4.525856524148733
-0.004659325059861373,25.0704511376777,4.525856524148729
-0.004658695059861374,25.0704511376777,4.518324045579395
-0.004658065059861374,25.07415194968146,4.518324045579395
-0.004657435059861374,25.0704511376777,4.522090284864061
-0.004656805059861374,25.0704511376777,4.522090284864064
-0.004656175059861373,25.06304951367019,4.205726184950502
-0.004655545059861373,25.08895519769655,2.676633035375908
-0.004654915059861374,25.11856169372667,1.591956121391816
-0.004654285059861374,25.11856169372667,0.9328642465750933
-0.004653655059861374,25.10745925771538,0.5336428824002744
