#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:00:43.074
#Sample rate: 61500.6Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: -1 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.03458495729923091,4.895933309418789,-0.01622805316171878
-0.03456869729923091,4.899634121422556,-0.01622805316171878
-0.03455243729923091,4.895933309418789,-0.01622805316171878
-0.03453617729923091,4.895933309418789,-0.01622805316171878
-0.03451991729923091,4.899634121422556,2.620139446106371
-0.03450365729923091,4.892232497415022,4.555986438426083
-0.03448739729923091,4.892232497415022,4.533389002718071
-0.03447113729923091,4.892232497415022,4.510791567010058
-0.03445487729923091,4.888531685411254,4.491960370586715
-0.03443861729923091,4.888531685411254,4.480661652732708
-0.03442235729923091,4.888531685411254,4.473129174163371
-0.03440609729923091,4.888531685411254,4.473129174163371
-0.03438983729923091,4.888531685411254,4.469362934878703
-0.03437357729923091,4.884830873407488,4.469362934878703
-0.03435731729923091,4.884830873407488,4.469362934878703
-0.03434105729923091,4.884830873407488,4.469362934878703
-0.03432479729923091,4.88113006140372,4.469362934878703
-0.03430853729923091,4.884830873407488,4.469362934878703
-0.03429227729923091,4.88113006140372,4.469362934878703
-0.03427601729923091,4.88113006140372,4.469362934878703
-0.03425975729923091,4.877429249399953,4.469362934878703
-0.03424349729923091,4.877429249399953,4.469362934878703
-0.03422723729923091,4.877429249399953,4.469362934878703
-0.03421097729923091,4.877429249399953,4.469362934878703
-0.03419471729923091,4.877429249399953,4.469362934878703
-0.03417845729923091,4.877429249399953,4.469362934878703
-0.03416219729923091,4.873728437396186,4.469362934878703
-0.03414593729923091,4.873728437396186,4.469362934878703
-0.03412967729923091,4.873728437396186,4.469362934878703
-0.03411341729923091,4.870027625392419,4.469362934878703
-0.03409715729923091,4.873728437396186,4.465596695594034
-0.03408089729923091,4.870027625392419,4.469362934878703
-0.03406463729923091,4.873728437396186,4.469362934878703
-0.03404837729923091,4.870027625392419,4.469362934878703
-0.03403211729923091,4.866326813388651,4.469362934878703
-0.03401585729923091,4.870027625392419,4.469362934878703
-0.03399959729923091,4.870027625392419,4.469362934878703
-0.03398333729923091,4.866326813388651,4.469362934878703
-0.03396707729923091,4.866326813388651,4.469362934878703
-0.03395081729923091,4.866326813388651,4.469362934878703
-0.03393455729923091,4.866326813388651,4.469362934878703
-0.03391829729923091,4.862626001384885,4.469362934878703
-0.03390203729923091,4.862626001384885,4.469362934878703
-0.03388577729923091,4.862626001384885,4.469362934878703
-0.03386951729923091,4.862626001384885,4.469362934878703
-0.03385325729923091,4.862626001384885,4.465596695594034
-0.03383699729923091,4.858925189381117,4.469362934878703
-0.03382073729923091,4.858925189381117,4.469362934878703
-0.03380447729923091,4.858925189381117,4.469362934878703
-0.03378821729923091,4.85522437737735,4.469362934878703
-0.03377195729923091,4.85522437737735,4.469362934878703
-0.03375569729923091,4.85522437737735,4.469362934878703
-0.03373943729923091,4.85522437737735,4.469362934878703
-0.03372317729923091,4.85522437737735,4.469362934878703
-0.03370691729923091,4.85522437737735,4.469362934878703
-0.03369065729923091,4.851523565373583,4.469362934878703
-0.03367439729923091,4.851523565373583,4.469362934878703
-0.03365813729923091,4.851523565373583,4.469362934878703
-0.03364187729923091,4.851523565373583,4.465596695594034
-0.03362561729923091,4.847822753369816,4.469362934878703
-0.03360935729923091,4.847822753369816,4.469362934878703
-0.03359309729923091,4.847822753369816,4.469362934878703
-0.03357683729923091,4.847822753369816,4.465596695594034
-0.03356057729923091,4.847822753369816,4.465596695594034
-0.03354431729923091,4.844121941366049,4.465596695594034
-0.03352805729923091,4.858925189381117,4.081440288557826
-0.03351179729923091,5.003256857528037,-0.06142292457774318
-0.03349553729923091,4.958847113482831,-0.09908531742443016
-0.03347927729923091,4.94774467747153,-0.06895540314708057
-0.03346301729923091,4.944043865467762,-0.05389044600840578
-0.03344675729923091,4.944043865467762,-0.03882548886973098
-0.03343049729923091,4.940343053463995,-0.02752677101572488
-0.03341423729923091,4.940343053463995,-0.02376053173105618
-0.03339797729923091,4.940343053463995,-0.02376053173105618
-0.03338171729923091,4.936642241460228,-0.01999429244638748
-0.03336545729923091,4.940343053463995,-0.01999429244638748
-0.03334919729923091,4.940343053463995,-0.01999429244638748
-0.03333293729923091,4.936642241460228,-0.01999429244638748
-0.03331667729923091,4.932941429456461,-0.01999429244638748
-0.03330041729923091,4.936642241460228,-0.01999429244638748
-0.03328415729923091,4.932941429456461,-0.01999429244638748
-0.03326789729923091,4.932941429456461,-0.01999429244638748
-0.03325163729923091,4.932941429456461,-0.01622805316171878
-0.03323537729923091,4.929240617452693,-0.01999429244638748
-0.03321911729923091,4.929240617452693,-0.01999429244638748
-0.03320285729923091,4.929240617452693,-0.01999429244638748
-0.03318659729923091,4.929240617452693,-0.01622805316171878
-0.03317033729923091,4.925539805448926,-0.01622805316171878
-0.03315407729923091,4.929240617452693,-0.01999429244638748
-0.03313781729923091,4.925539805448926,-0.01999429244638748
-0.03312155729923091,4.925539805448926,-0.01999429244638748
-0.03310529729923091,4.921838993445159,-0.01999429244638748
-0.03308903729923091,4.921838993445159,-0.01622805316171878
-0.03307277729923091,4.921838993445159,-0.01999429244638748
-0.03305651729923091,4.918138181441392,-0.01999429244638748
-0.03304025729923091,4.921838993445159,-0.01622805316171878
-0.03302399729923091,4.918138181441392,-0.01999429244638748
-0.03300773729923091,4.918138181441392,-0.01999429244638748
-0.03299147729923091,4.914437369437625,-0.01622805316171878
-0.03297521729923091,4.914437369437625,-0.01999429244638748
-0.03295895729923091,4.914437369437625,-0.01999429244638748
-0.03294269729923091,4.914437369437625,-0.01999429244638748
-0.03292643729923091,4.914437369437625,-0.01999429244638748
-0.03291017729923091,4.914437369437625,-0.01622805316171878
-0.03289391729923091,4.914437369437625,-0.01999429244638748
-0.03287765729923091,4.910736557433857,-0.01999429244638748
-0.03286139729923091,4.910736557433857,-0.01999429244638748
-0.03284513729923091,4.910736557433857,-0.01622805316171878
-0.03282887729923091,4.910736557433857,-0.01999429244638748
-0.03281261729923091,4.907035745430091,-0.01622805316171878
-0.03279635729923091,4.907035745430091,-0.01999429244638748
-0.03278009729923091,4.907035745430091,-0.01622805316171878
-0.03276383729923091,4.907035745430091,-0.01622805316171878
-0.03274757729923091,4.907035745430091,-0.01999429244638748
-0.03273131729923091,4.907035745430091,-0.01999429244638748
-0.03271505729923091,4.907035745430091,-0.01622805316171878
-0.03269879729923091,4.903334933426323,-0.01999429244638748
-0.03268253729923091,4.903334933426323,-0.01999429244638748
-0.03266627729923091,4.903334933426323,-0.01999429244638748
-0.03265001729923091,4.903334933426323,-0.01622805316171878
-0.03263375729923091,4.899634121422556,-0.01622805316171878
-0.03261749729923091,4.899634121422556,-0.01999429244638748
-0.03260123729923091,4.899634121422556,-0.01622805316171878
-0.03258497729923091,4.895933309418789,-0.01999429244638748
-0.03256871729923091,4.895933309418789,-0.01999429244638748
-0.03255245729923091,4.899634121422556,-0.01999429244638748
-0.03253619729923091,4.895933309418789,-0.01622805316171878
-0.03251993729923091,4.899634121422556,2.59377577111369
-0.03250367729923091,4.892232497415022,4.555986438426083
-0.03248741729923091,4.892232497415022,4.533389002718071
-0.03247115729923091,4.892232497415022,4.510791567010058
-0.03245489729923091,4.892232497415022,4.495726609871383
-0.03243863729923091,4.888531685411254,4.484427892017377
-0.03242237729923091,4.888531685411254,4.47689541344804
-0.03240611729923091,4.884830873407488,4.473129174163371
-0.03238985729923091,4.888531685411254,4.473129174163371
-0.03237359729923091,4.884830873407488,4.469362934878703
-0.03235733729923091,4.884830873407488,4.469362934878703
-0.03234107729923091,4.884830873407488,4.469362934878703
-0.03232481729923091,4.884830873407488,4.469362934878703
-0.03230855729923091,4.884830873407488,4.469362934878703
-0.03229229729923091,4.884830873407488,4.469362934878703
-0.03227603729923091,4.884830873407488,4.469362934878703
-0.03225977729923091,4.88113006140372,4.469362934878703
-0.03224351729923091,4.88113006140372,4.469362934878703
-0.03222725729923091,4.88113006140372,4.469362934878703
-0.03221099729923091,4.877429249399953,4.469362934878703
-0.0321947372992309,4.877429249399953,4.469362934878703
-0.03217847729923091,4.877429249399953,4.469362934878703
-0.03216221729923091,4.873728437396186,4.469362934878703
-0.03214595729923091,4.877429249399953,4.469362934878703
-0.03212969729923091,4.873728437396186,4.469362934878703
-0.03211343729923091,4.873728437396186,4.469362934878703
-0.03209717729923091,4.873728437396186,4.469362934878703
-0.03208091729923091,4.873728437396186,4.469362934878703
-0.03206465729923091,4.870027625392419,4.469362934878703
-0.03204839729923091,4.870027625392419,4.469362934878703
-0.03203213729923091,4.870027625392419,4.469362934878703
-0.03201587729923091,4.870027625392419,4.469362934878703
-0.0319996172992309,4.870027625392419,4.469362934878703
-0.03198335729923091,4.866326813388651,4.469362934878703
-0.03196709729923091,4.866326813388651,4.469362934878703
-0.03195083729923091,4.866326813388651,4.469362934878703
-0.03193457729923091,4.866326813388651,4.469362934878703
-0.03191831729923091,4.866326813388651,4.469362934878703
-0.03190205729923091,4.866326813388651,4.469362934878703
-0.03188579729923091,4.862626001384885,4.469362934878703
-0.03186953729923091,4.862626001384885,4.469362934878703
-0.03185327729923091,4.858925189381117,4.469362934878703
-0.03183701729923091,4.858925189381117,4.469362934878703
-0.03182075729923091,4.858925189381117,4.469362934878703
-0.0318044972992309,4.858925189381117,4.465596695594034
-0.03178823729923091,4.85522437737735,4.469362934878703
-0.03177197729923091,4.85522437737735,4.469362934878703
-0.03175571729923091,4.858925189381117,4.469362934878703
-0.03173945729923091,4.85522437737735,4.469362934878703
-0.03172319729923091,4.85522437737735,4.469362934878703
-0.03170693729923091,4.85522437737735,4.469362934878703
-0.03169067729923091,4.851523565373583,4.469362934878703
-0.03167441729923091,4.851523565373583,4.469362934878703
-0.03165815729923091,4.851523565373583,4.469362934878703
-0.03164189729923091,4.851523565373583,4.469362934878703
-0.03162563729923091,4.847822753369816,4.469362934878703
-0.0316093772992309,4.847822753369816,4.465596695594034
-0.03159311729923091,4.847822753369816,4.469362934878703
-0.03157685729923091,4.847822753369816,4.469362934878703
-0.03156059729923091,4.847822753369816,4.469362934878703
-0.03154433729923091,4.847822753369816,4.469362934878703
-0.03152807729923091,4.85522437737735,4.107803963550507
-0.03151181729923091,5.003256857528037,-0.05765668529307448
-0.03149555729923091,4.955146301479064,-0.09531907813976147
-0.03147929729923091,4.94774467747153,-0.06895540314708057
-0.03146303729923091,4.944043865467762,-0.05012420672373707
-0.03144677729923091,4.944043865467762,-0.03505924958506228
-0.03143051729923091,4.940343053463995,-0.03129301030039358
-0.0314142572992309,4.940343053463995,-0.02752677101572488
-0.03139799729923091,4.940343053463995,-0.01999429244638748
-0.03138173729923091,4.936642241460228,-0.01999429244638748
-0.03136547729923091,4.940343053463995,-0.01999429244638748
-0.03134921729923091,4.936642241460228,-0.01999429244638748
-0.03133295729923091,4.936642241460228,-0.01999429244638748
-0.03131669729923091,4.936642241460228,-0.01999429244638748
-0.03130043729923091,4.936642241460228,-0.01999429244638748
-0.03128417729923091,4.932941429456461,-0.01999429244638748
-0.03126791729923091,4.932941429456461,-0.01622805316171878
-0.03125165729923091,4.932941429456461,-0.01622805316171878
-0.03123539729923091,4.932941429456461,-0.01999429244638748
-0.0312191372992309,4.929240617452693,-0.01622805316171878
-0.03120287729923091,4.929240617452693,-0.01622805316171878
-0.03118661729923091,4.929240617452693,-0.01622805316171878
-0.03117035729923091,4.925539805448926,-0.01999429244638748
-0.03115409729923091,4.925539805448926,-0.01999429244638748
-0.03113783729923091,4.925539805448926,-0.01999429244638748
-0.03112157729923091,4.925539805448926,-0.01999429244638748
-0.03110531729923091,4.925539805448926,-0.01999429244638748
-0.03108905729923091,4.921838993445159,-0.01622805316171878
-0.03107279729923091,4.921838993445159,-0.01999429244638748
-0.03105653729923091,4.921838993445159,-0.01999429244638748
-0.03104027729923091,4.918138181441392,-0.01999429244638748
-0.0310240172992309,4.918138181441392,-0.01999429244638748
-0.03100775729923091,4.918138181441392,-0.01999429244638748
-0.03099149729923091,4.918138181441392,-0.01999429244638748
-0.03097523729923091,4.914437369437625,-0.01999429244638748
-0.03095897729923091,4.914437369437625,-0.01622805316171878
-0.03094271729923091,4.914437369437625,-0.01999429244638748
-0.03092645729923091,4.918138181441392,-0.01999429244638748
-0.03091019729923091,4.914437369437625,-0.01999429244638748
-0.03089393729923091,4.914437369437625,-0.01999429244638748
-0.03087767729923091,4.910736557433857,-0.01999429244638748
-0.03086141729923091,4.910736557433857,-0.01999429244638748
-0.03084515729923091,4.910736557433857,-0.01999429244638748
-0.0308288972992309,4.910736557433857,-0.01622805316171878
-0.03081263729923091,4.907035745430091,-0.01622805316171878
-0.03079637729923091,4.910736557433857,-0.01622805316171878
-0.03078011729923091,4.907035745430091,-0.01999429244638748
-0.03076385729923091,4.907035745430091,-0.01622805316171878
-0.03074759729923091,4.907035745430091,-0.01999429244638748
-0.03073133729923091,4.903334933426323,-0.01622805316171878
-0.03071507729923091,4.907035745430091,-0.01622805316171878
-0.03069881729923091,4.903334933426323,-0.01999429244638748
-0.03068255729923091,4.903334933426323,-0.01999429244638748
-0.03066629729923091,4.903334933426323,-0.01999429244638748
-0.03065003729923091,4.903334933426323,-0.01622805316171878
-0.0306337772992309,4.899634121422556,-0.01999429244638748
-0.03061751729923091,4.899634121422556,-0.01999429244638748
-0.03060125729923091,4.899634121422556,-0.01622805316171878
-0.03058499729923091,4.895933309418789,-0.01999429244638748
-0.03056873729923091,4.895933309418789,-0.01622805316171878
-0.03055247729923091,4.895933309418789,-0.01622805316171878
-0.03053621729923091,4.895933309418789,-0.01999429244638748
-0.03051995729923091,4.899634121422556,2.563645856836341
-0.03050369729923091,4.892232497415022,4.555986438426083
-0.03048743729923091,4.892232497415022,4.533389002718071
-0.03047117729923091,4.892232497415022,4.510791567010058
-0.03045491729923091,4.888531685411254,4.495726609871383
-0.0304386572992309,4.888531685411254,4.480661652732708
-0.03042239729923091,4.888531685411254,4.47689541344804
-0.03040613729923091,4.888531685411254,4.473129174163371
-0.03038987729923091,4.888531685411254,4.473129174163371
-0.03037361729923091,4.888531685411254,4.469362934878703
-0.03035735729923091,4.888531685411254,4.469362934878703
-0.03034109729923091,4.884830873407488,4.469362934878703
-0.03032483729923091,4.884830873407488,4.469362934878703
-0.03030857729923091,4.884830873407488,4.469362934878703
-0.03029231729923091,4.884830873407488,4.469362934878703
-0.03027605729923091,4.884830873407488,4.469362934878703
-0.03025979729923091,4.88113006140372,4.469362934878703
-0.0302435372992309,4.88113006140372,4.469362934878703
