#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:02:34.458
#Sample rate: 273973Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: -20 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
0.008993603625357243,18.40158790688926,-0.08778659957042408
0.008997253625357244,18.40158790688926,-0.08402036028575538
0.009000903625357243,18.40158790688926,-0.08025412100108667
0.009004553625357244,18.39788709488549,-0.07648788171641797
0.009008203625357243,18.39788709488549,-0.07272164243174928
0.009011853625357244,18.39788709488549,-0.06518916386241187
0.009015503625357243,18.39788709488549,-0.06142292457774318
0.009019153625357244,18.39418628288173,-0.06142292457774318
0.009022803625357243,18.40158790688926,0.3076685253197894
0.009026453625357244,18.4089895308968,3.84040097433903
0.009030103625357243,18.39788709488549,4.495726609871383
0.009033753625357244,18.39418628288173,4.537155242002739
0.009037403625357243,18.39048547087796,4.537155242002739
0.009041053625357244,18.39418628288173,4.537155242002739
0.009044703625357243,18.38678465887419,4.537155242002739
0.009048353625357244,18.39048547087796,4.529622763433402
0.009052003625357243,18.39418628288173,4.529622763433402
0.009055653625357244,18.38678465887419,4.522090284864064
0.009059303625357243,18.38308384687043,4.525856524148733
0.009062953625357244,18.38678465887419,4.514557806294727
0.009066603625357243,18.38678465887419,4.510791567010058
0.009070253625357244,18.38678465887419,4.50702532772539
0.009073903625357243,18.40528871889303,3.181309099522007
0.009077553625357244,18.4311944029194,0.2022138253490658
0.009081203625357243,18.4089895308968,-0.07272164243174928
0.009084853625357244,18.40158790688926,-0.08778659957042408
0.009088503625357243,18.40158790688926,-0.09155283885509277
0.009092153625357244,18.40158790688926,-0.08778659957042408
0.009095803625357243,18.39788709488549,-0.08778659957042408
0.009099453625357244,18.40158790688926,-0.08025412100108667
0.009103103625357243,18.39418628288173,-0.07648788171641797
0.009106753625357244,18.39788709488549,-0.07648788171641797
0.009110403625357243,18.39418628288173,-0.07272164243174928
0.009114053625357244,18.39788709488549,-0.06518916386241187
0.009117703625357243,18.39418628288173,-0.06142292457774318
0.009121353625357244,18.39418628288173,-0.06142292457774318
0.009125003625357243,18.41269034290056,2.465723635434954
0.009128653625357244,18.40158790688926,4.412869345608672
0.009132303625357243,18.39788709488549,4.529622763433402
0.009135953625357244,18.39048547087796,4.533389002718071
0.009139603625357243,18.39048547087796,4.537155242002739
0.009143253625357244,18.39048547087796,4.537155242002739
0.009146903625357243,18.38678465887419,4.529622763433402
0.009150553625357244,18.38678465887419,4.529622763433402
0.009154203625357243,18.39048547087796,4.525856524148733
0.009157853625357244,18.38678465887419,4.522090284864064
0.009161503625357243,18.38678465887419,4.514557806294727
0.009165153625357244,18.38678465887419,4.514557806294727
0.009168803625357243,18.38678465887419,4.50702532772539
0.009172453625357244,18.38308384687043,4.341310799199967
0.009176103625357243,18.4422968389307,0.8236433073194012
0.009179753625357244,18.4089895308968,-0.03882548886973098
0.009183403625357243,18.40528871889303,-0.08402036028575538
0.009187053625357244,18.40158790688926,-0.09155283885509277
0.009190703625357243,18.40158790688926,-0.08778659957042408
0.009194353625357244,18.40158790688926,-0.09155283885509277
0.009198003625357243,18.39788709488549,-0.08778659957042408
0.009201653625357244,18.39788709488549,-0.08402036028575538
0.009205303625357243,18.39418628288173,-0.07648788171641797
0.009208953625357244,18.39788709488549,-0.07272164243174928
0.009212603625357243,18.39788709488549,-0.06895540314708057
0.009216253625357244,18.39788709488549,-0.06518916386241187
0.009219903625357243,18.39418628288173,-0.06142292457774318
0.009223553625357244,18.40158790688926,0.9177992894361187
0.009227203625357243,18.40158790688926,4.152998834966532
0.009230853625357242,18.39788709488549,4.510791567010058
0.009234503625357243,18.39418628288173,4.533389002718071
0.009238153625357242,18.39418628288173,4.533389002718071
0.009241803625357243,18.39048547087796,4.533389002718071
0.009245453625357242,18.39048547087796,4.533389002718071
0.009249103625357243,18.38678465887419,4.529622763433402
0.009252753625357242,18.39048547087796,4.529622763433402
0.009256403625357243,18.38678465887419,4.522090284864064
0.009260053625357242,18.38308384687043,4.518324045579395
0.009263703625357243,18.38678465887419,4.518324045579395
0.009267353625357242,18.38678465887419,4.510791567010058
0.009271003625357243,18.38308384687043,4.50702532772539
0.009274653625357242,18.42379277891186,2.375333892602906
0.009278303625357243,18.4200919669081,0.07416168967033
0.009281953625357242,18.40528871889303,-0.07648788171641797
0.009285603625357243,18.40528871889303,-0.09155283885509277
0.009289253625357242,18.40158790688926,-0.09155283885509277
0.009292903625357243,18.39788709488549,-0.08778659957042408
0.009296553625357242,18.40158790688926,-0.08778659957042408
0.009300203625357243,18.39788709488549,-0.08402036028575538
0.009303853625357243,18.39788709488549,-0.08025412100108667
0.009307503625357243,18.39418628288173,-0.07272164243174928
0.009311153625357243,18.39788709488549,-0.06895540314708057
0.009314803625357243,18.39788709488549,-0.06895540314708057
0.009318453625357243,18.39418628288173,-0.06142292457774318
0.009322103625357243,18.39418628288173,-0.02752677101572488
0.009325753625357243,18.41269034290056,3.328192431624086
0.009329403625357243,18.40158790688926,4.469362934878703
0.009333053625357243,18.39418628288173,4.533389002718071
0.009336703625357243,18.39418628288173,4.537155242002739
0.009340353625357243,18.38678465887419,4.537155242002739
0.009344003625357243,18.38678465887419,4.537155242002739
0.009347653625357243,18.39048547087796,4.533389002718071
0.009351303625357243,18.38678465887419,4.525856524148733
0.009354953625357243,18.38678465887419,4.525856524148733
0.009358603625357243,18.38678465887419,4.518324045579395
0.009362253625357243,18.38678465887419,4.514557806294727
0.009365903625357243,18.38678465887419,4.514557806294727
0.009369553625357243,18.39048547087796,4.50702532772539
0.009373203625357244,18.39048547087796,3.832868495769692
0.009376853625357243,18.43859602692693,0.4168894645751817
0.009380503625357244,18.40528871889303,-0.05765668529307448
0.009384153625357243,18.40158790688926,-0.08778659957042408
0.009387803625357244,18.40528871889303,-0.08778659957042408
0.009391453625357243,18.40158790688926,-0.09155283885509277
0.009395103625357244,18.40158790688926,-0.08778659957042408
0.009398753625357243,18.40158790688926,-0.08402036028575538
0.009402403625357244,18.40158790688926,-0.08025412100108667
0.009406053625357243,18.39788709488549,-0.07648788171641797
0.009409703625357244,18.39788709488549,-0.06895540314708057
0.009413353625357243,18.39788709488549,-0.06895540314708057
0.009417003625357244,18.39048547087796,-0.06142292457774318
0.009420653625357243,18.39418628288173,-0.06142292457774318
0.009424303625357244,18.4089895308968,1.678579624939196
0.009427953625357243,18.40528871889303,4.322479602776623
0.009431603625357244,18.39418628288173,4.525856524148733
0.009435253625357243,18.39788709488549,4.537155242002739
0.009438903625357244,18.39418628288173,4.537155242002739
0.009442553625357243,18.39048547087796,4.540921481287408
0.009446203625357244,18.39048547087796,4.533389002718071
0.009449853625357243,18.38678465887419,4.529622763433402
0.009453503625357244,18.39048547087796,4.525856524148733
0.009457153625357243,18.38308384687043,4.522090284864064
0.009460803625357244,18.38678465887419,4.518324045579395
0.009464453625357243,18.38678465887419,4.514557806294727
0.009468103625357244,18.38678465887419,4.510791567010058
0.009471753625357243,18.38308384687043,4.50702532772539
0.009475403625357244,18.43489521492317,1.501566378559767
0.009479053625357243,18.41639115490433,-0.001163096023043986
0.009482703625357244,18.40528871889303,-0.08025412100108667
0.009486353625357243,18.40528871889303,-0.09155283885509277
0.009490003625357244,18.40528871889303,-0.08778659957042408
0.009493653625357243,18.40158790688926,-0.08778659957042408
0.009497303625357244,18.40158790688926,-0.08402036028575538
0.009500953625357243,18.40158790688926,-0.08025412100108667
0.009504603625357244,18.39788709488549,-0.07648788171641797
0.009508253625357243,18.40158790688926,-0.07272164243174928
0.009511903625357244,18.39788709488549,-0.07272164243174928
0.009515553625357243,18.39788709488549,-0.06518916386241187
0.009519203625357244,18.39418628288173,-0.05765668529307448
0.009522853625357243,18.40158790688926,0.3453309181664764
0.009526503625357244,18.4089895308968,3.874297127901047
0.009530153625357243,18.39788709488549,4.50325908844072
0.009533803625357244,18.39418628288173,4.537155242002739
0.009537453625357243,18.39048547087796,4.537155242002739
0.009541103625357244,18.39048547087796,4.533389002718071
0.009544753625357243,18.39048547087796,4.537155242002739
0.009548403625357244,18.39418628288173,4.533389002718071
0.009552053625357243,18.39048547087796,4.529622763433402
0.009555703625357244,18.39048547087796,4.522090284864064
0.009559353625357243,18.39418628288173,4.522090284864064
0.009563003625357244,18.38308384687043,4.518324045579395
0.009566653625357243,18.39048547087796,4.514557806294727
0.009570303625357244,18.38678465887419,4.50325908844072
0.009573953625357243,18.4089895308968,3.132347988821314
0.009577603625357244,18.4311944029194,0.1909151074950597
0.009581253625357243,18.4089895308968,-0.07272164243174928
0.009584903625357244,18.40158790688926,-0.09155283885509277
0.009588553625357243,18.40158790688926,-0.09155283885509277
0.009592203625357244,18.40158790688926,-0.09155283885509277
0.009595853625357243,18.40158790688926,-0.08402036028575538
0.009599503625357244,18.39788709488549,-0.08402036028575538
0.009603153625357243,18.40158790688926,-0.07648788171641797
0.009606803625357244,18.40158790688926,-0.07648788171641797
0.009610453625357243,18.39788709488549,-0.07272164243174928
0.009614103625357244,18.39788709488549,-0.06518916386241187
0.009617753625357243,18.39788709488549,-0.06142292457774318
0.009621403625357244,18.39788709488549,-0.05765668529307448
0.009625053625357243,18.4089895308968,2.525983463989653
0.009628703625357244,18.40158790688926,4.420401824178009
0.009632353625357243,18.39418628288173,4.529622763433402
0.009636003625357244,18.39418628288173,4.540921481287408
0.009639653625357243,18.39418628288173,4.537155242002739
0.009643303625357244,18.39048547087796,4.533389002718071
0.009646953625357243,18.39418628288173,4.533389002718071
0.009650603625357244,18.38678465887419,4.529622763433402
0.009654253625357243,18.38678465887419,4.525856524148733
0.009657903625357244,18.38678465887419,4.522090284864064
0.009661553625357243,18.38308384687043,4.518324045579395
0.009665203625357242,18.38308384687043,4.514557806294727
0.009668853625357243,18.38678465887419,4.514557806294727
0.009672503625357242,18.38678465887419,4.318713363491955
0.009676153625357243,18.4422968389307,0.7897471537573829
0.009679803625357242,18.41269034290056,-0.03882548886973098
0.009683453625357243,18.40158790688926,-0.08778659957042408
0.009687103625357242,18.40528871889303,-0.08778659957042408
0.009690753625357243,18.40158790688926,-0.08778659957042408
0.009694403625357242,18.40158790688926,-0.08778659957042408
0.009698053625357243,18.40158790688926,-0.08402036028575538
0.009701703625357242,18.39418628288173,-0.08025412100108667
0.009705353625357243,18.39788709488549,-0.07648788171641797
0.009709003625357242,18.39788709488549,-0.07272164243174928
0.009712653625357243,18.40158790688926,-0.06518916386241187
0.009716303625357242,18.40158790688926,-0.06142292457774318
0.009719953625357243,18.39788709488549,-0.06142292457774318
0.009723603625357242,18.40528871889303,0.9667604001368117
0.009727253625357243,18.40528871889303,4.168063792105206
0.009730903625357243,18.39418628288173,4.514557806294727
0.009734553625357243,18.39418628288173,4.533389002718071
0.009738203625357243,18.39048547087796,4.540921481287408
0.009741853625357243,18.39048547087796,4.537155242002739
0.009745503625357243,18.39048547087796,4.533389002718071
0.009749153625357243,18.39048547087796,4.529622763433402
0.009752803625357243,18.38678465887419,4.525856524148733
0.009756453625357243,18.39048547087796,4.525856524148733
0.009760103625357243,18.38678465887419,4.518324045579395
0.009763753625357243,18.38678465887419,4.510791567010058
0.009767403625357243,18.38678465887419,4.514557806294727
0.009771053625357243,18.39048547087796,4.50702532772539
0.009774703625357243,18.42379277891186,2.318840303332875
0.009778353625357243,18.4200919669081,0.07039545038566131
0.009782003625357243,18.40528871889303,-0.07648788171641797
0.009785653625357243,18.40158790688926,-0.08778659957042408
0.009789303625357243,18.40158790688926,-0.09155283885509277
0.009792953625357243,18.40158790688926,-0.09155283885509277
0.009796603625357243,18.40158790688926,-0.08402036028575538
0.009800253625357244,18.39788709488549,-0.08025412100108667
0.009803903625357243,18.40528871889303,-0.07648788171641797
0.009807553625357244,18.39788709488549,-0.07272164243174928
0.009811203625357243,18.40158790688926,-0.06895540314708057
0.009814853625357244,18.39788709488549,-0.06895540314708057
0.009818503625357243,18.40158790688926,-0.05765668529307448
0.009822153625357244,18.39788709488549,-0.01246181387705008
0.009825803625357243,18.4089895308968,3.37338730304011
0.009829453625357244,18.39788709488549,4.473129174163371
0.009833103625357243,18.39418628288173,4.533389002718071
0.009836753625357244,18.39418628288173,4.537155242002739
0.009840403625357243,18.39418628288173,4.533389002718071
0.009844053625357244,18.39048547087796,4.537155242002739
0.009847703625357243,18.39048547087796,4.537155242002739
0.009851353625357244,18.38678465887419,4.525856524148733
0.009855003625357243,18.39048547087796,4.525856524148733
0.009858653625357244,18.39048547087796,4.518324045579395
0.009862303625357243,18.38678465887419,4.514557806294727
0.009865953625357244,18.38678465887419,4.514557806294727
0.009869603625357243,18.38678465887419,4.50702532772539
0.009873253625357244,18.39418628288173,3.795206102923005
0.009876903625357243,18.43859602692693,0.3942920288671695
0.009880553625357244,18.4089895308968,-0.05765668529307448
0.009884203625357243,18.40528871889303,-0.08778659957042408
0.009887853625357244,18.40158790688926,-0.08778659957042408
0.009891503625357243,18.40528871889303,-0.08778659957042408
0.009895153625357244,18.40158790688926,-0.08778659957042408
0.009898803625357243,18.39788709488549,-0.08778659957042408
0.009902453625357244,18.39788709488549,-0.08025412100108667
0.009906103625357243,18.39788709488549,-0.07272164243174928
0.009909753625357244,18.39788709488549,-0.07272164243174928
0.009913403625357243,18.39418628288173,-0.06518916386241187
0.009917053625357244,18.39788709488549,-0.06518916386241187
0.009920703625357243,18.39788709488549,-0.05765668529307448
0.009924353625357244,18.4089895308968,1.735073214209226
0.009928003625357243,18.40158790688926,4.333778320630629
0.009931653625357244,18.39788709488549,4.525856524148733
0.009935303625357243,18.39048547087796,4.533389002718071
0.009938953625357244,18.39048547087796,4.537155242002739
0.009942603625357243,18.39418628288173,4.537155242002739
0.009946253625357244,18.39048547087796,4.529622763433402
0.009949903625357243,18.39048547087796,4.525856524148733
0.009953553625357244,18.38678465887419,4.529622763433402
0.009957203625357243,18.38678465887419,4.525856524148733
0.009960853625357244,18.38308384687043,4.518324045579395
0.009964503625357243,18.38678465887419,4.514557806294727
0.009968153625357244,18.38678465887419,4.50702532772539
0.009971803625357243,18.38308384687043,4.50325908844072
0.009975453625357244,18.42749359091563,1.445072789289737
0.009979103625357243,18.41639115490433,-0.004929335307712685
0.009982753625357244,18.40528871889303,-0.08402036028575538
0.009986403625357243,18.40528871889303,-0.09531907813976147
0.009990053625357244,18.40158790688926,-0.09155283885509277
0.009993703625357243,18.40528871889303,-0.09155283885509277
0.009997353625357244,18.40158790688926,-0.08778659957042408
0.01000100362535724,18.39788709488549,-0.08025412100108667
0.01000465362535724,18.39788709488549,-0.07648788171641797
0.01000830362535724,18.39418628288173,-0.07272164243174928
0.01001195362535724,18.39788709488549,-0.06518916386241187
0.01001560362535724,18.39788709488549,-0.06518916386241187
0.01001925362535724,18.39788709488549,-0.06142292457774318
0.01002290362535724,18.40158790688926,0.3792270717284947
0.01002655362535724,18.41269034290056,3.89689456360906
0.01003020362535724,18.39418628288173,4.50325908844072
0.01003385362535724,18.39418628288173,4.533389002718071
0.01003750362535724,18.39048547087796,4.537155242002739
0.01004115362535724,18.39048547087796,4.537155242002739
0.01004480362535724,18.39048547087796,4.533389002718071
0.01004845362535724,18.38678465887419,4.533389002718071
0.01005210362535724,18.39048547087796,4.525856524148733
0.01005575362535724,18.38678465887419,4.522090284864064
0.01005940362535724,18.38678465887419,4.518324045579395
0.01006305362535724,18.39048547087796,4.510791567010058
0.01006670362535724,18.38308384687043,4.510791567010058
0.01007035362535724,18.37938303486666,4.50702532772539
0.01007400362535724,18.41269034290056,3.079620638835952
0.01007765362535724,18.42749359091563,0.1833826289257223
0.01008130362535724,18.40528871889303,-0.07272164243174928
0.01008495362535724,18.40528871889303,-0.08778659957042408
0.01008860362535724,18.40158790688926,-0.09155283885509277
0.01009225362535724,18.40528871889303,-0.09155283885509277
0.01009590362535724,18.39788709488549,-0.08778659957042408
0.01009955362535724,18.40158790688926,-0.08778659957042408
0.01010320362535724,18.39788709488549,-0.07648788171641797
0.01010685362535724,18.39788709488549,-0.07648788171641797
0.01011050362535724,18.39418628288173,-0.06895540314708057
0.01011415362535724,18.39418628288173,-0.06895540314708057
0.01011780362535724,18.39418628288173,-0.06142292457774318
0.01012145362535724,18.39048547087796,-0.05765668529307448
0.01012510362535724,18.41269034290056,2.586243292544353
0.01012875362535724,18.39788709488549,4.420401824178009
0.01013240362535724,18.39418628288173,4.525856524148733
0.01013605362535724,18.39048547087796,4.537155242002739
0.01013970362535724,18.39418628288173,4.537155242002739
0.01014335362535724,18.39048547087796,4.533389002718071
0.01014700362535724,18.39048547087796,4.537155242002739
0.01015065362535724,18.38678465887419,4.529622763433402
0.01015430362535724,18.39418628288173,4.522090284864064
0.01015795362535724,18.39048547087796,4.518324045579395
0.01016160362535724,18.39048547087796,4.518324045579395
0.01016525362535724,18.39048547087796,4.514557806294727
0.01016890362535724,18.38308384687043,4.50702532772539
0.01017255362535724,18.38308384687043,4.292349688499273
0.01017620362535724,18.4422968389307,0.7558510001953646
0.01017985362535724,18.41269034290056,-0.03882548886973098
0.01018350362535724,18.40528871889303,-0.08778659957042408
0.01018715362535724,18.40528871889303,-0.08402036028575538
0.01019080362535724,18.40158790688926,-0.08778659957042408
0.01019445362535724,18.40158790688926,-0.08778659957042408
0.01019810362535724,18.40158790688926,-0.08402036028575538
0.01020175362535724,18.39788709488549,-0.08025412100108667
0.01020540362535724,18.39788709488549,-0.07648788171641797
0.01020905362535724,18.40158790688926,-0.06895540314708057
0.01021270362535724,18.39788709488549,-0.06518916386241187
0.01021635362535724,18.39788709488549,-0.06518916386241187
0.01022000362535724,18.39788709488549,-0.06142292457774318
0.01022365362535724,18.40528871889303,1.011955271552836
0.01022730362535724,18.40528871889303,4.183128749243881
0.01023095362535724,18.39788709488549,4.514557806294727
0.01023460362535724,18.39418628288173,4.533389002718071
0.01023825362535724,18.39048547087796,4.540921481287408
0.01024190362535724,18.39418628288173,4.537155242002739
0.01024555362535724,18.39048547087796,4.533389002718071
0.01024920362535724,18.39048547087796,4.533389002718071
0.01025285362535724,18.39048547087796,4.525856524148733
0.01025650362535724,18.38678465887419,4.525856524148733
0.01026015362535724,18.39048547087796,4.518324045579395
0.01026380362535724,18.38678465887419,4.514557806294727
0.01026745362535724,18.38678465887419,4.510791567010058
0.01027110362535724,18.38308384687043,4.50702532772539
0.01027475362535724,18.42379277891186,2.262346714062844
0.01027840362535724,18.42379277891186,0.0628629718163239
0.01028205362535724,18.4089895308968,-0.08025412100108667
0.01028570362535724,18.40528871889303,-0.08778659957042408
0.01028935362535724,18.40158790688926,-0.08778659957042408
0.01029300362535724,18.40528871889303,-0.08778659957042408
0.01029665362535724,18.40158790688926,-0.08778659957042408
0.01030030362535724,18.39788709488549,-0.08402036028575538
0.01030395362535724,18.39788709488549,-0.08025412100108667
0.01030760362535724,18.40158790688926,-0.07272164243174928
0.01031125362535724,18.39788709488549,-0.06895540314708057
0.01031490362535724,18.39788709488549,-0.06142292457774318
0.01031855362535724,18.39418628288173,-0.05765668529307448
0.01032220362535724,18.39788709488549,0.002603143261624714
0.01032585362535724,18.41269034290056,3.414815935171466
0.01032950362535724,18.39788709488549,4.473129174163371
0.01033315362535724,18.39788709488549,4.533389002718071
0.01033680362535724,18.39048547087796,4.540921481287408
0.01034045362535724,18.39418628288173,4.537155242002739
0.01034410362535724,18.39048547087796,4.533389002718071
0.01034775362535724,18.38678465887419,4.533389002718071
0.01035140362535724,18.38678465887419,4.525856524148733
0.01035505362535724,18.39048547087796,4.525856524148733
0.01035870362535724,18.38678465887419,4.522090284864064
0.01036235362535724,18.39048547087796,4.518324045579395
0.01036600362535724,18.38308384687043,4.510791567010058
0.01036965362535724,18.38308384687043,4.50325908844072
0.01037330362535724,18.39418628288173,3.746244992222312
0.01037695362535724,18.44599765093447,0.3754608324438259
0.01038060362535724,18.4089895308968,-0.06142292457774318
0.01038425362535724,18.4089895308968,-0.08402036028575538
0.01038790362535724,18.40528871889303,-0.09155283885509277
0.01039155362535724,18.40158790688926,-0.09155283885509277
0.01039520362535724,18.40528871889303,-0.09155283885509277
0.01039885362535724,18.40158790688926,-0.08778659957042408
0.01040250362535724,18.39788709488549,-0.08025412100108667
0.01040615362535724,18.40158790688926,-0.08025412100108667
0.01040980362535724,18.39788709488549,-0.07648788171641797
0.01041345362535724,18.39788709488549,-0.06895540314708057
0.01041710362535724,18.39788709488549,-0.06142292457774318
0.01042075362535724,18.39788709488549,-0.06142292457774318
0.01042440362535724,18.41269034290056,1.791566803479257
0.01042805362535724,18.40158790688926,4.341310799199967
0.01043170362535724,18.39788709488549,4.525856524148733
0.01043535362535724,18.39418628288173,4.537155242002739
0.01043900362535724,18.39048547087796,4.537155242002739
0.01044265362535724,18.39418628288173,4.533389002718071
0.01044630362535724,18.39418628288173,4.537155242002739
0.01044995362535724,18.39048547087796,4.529622763433402
0.01045360362535724,18.39048547087796,4.525856524148733
0.01045725362535724,18.38678465887419,4.518324045579395
0.01046090362535724,18.38678465887419,4.514557806294727
0.01046455362535724,18.38678465887419,4.510791567010058
0.01046820362535724,18.38678465887419,4.510791567010058
0.01047185362535724,18.38678465887419,4.50702532772539
0.01047550362535724,18.43489521492317,1.384812960735037
0.01047915362535724,18.41639115490433,-0.008695574592381385
0.01048280362535724,18.40528871889303,-0.08402036028575538
0.01048645362535724,18.40528871889303,-0.09155283885509277
0.01049010362535724,18.40158790688926,-0.09155283885509277
0.01049375362535724,18.40158790688926,-0.09155283885509277
0.01049740362535724,18.40158790688926,-0.08025412100108667
0.01050105362535724,18.39788709488549,-0.08025412100108667
0.01050470362535724,18.40158790688926,-0.07648788171641797
0.01050835362535724,18.39788709488549,-0.07272164243174928
0.01051200362535724,18.40158790688926,-0.06895540314708057
0.01051565362535724,18.39788709488549,-0.06518916386241187
0.01051930362535724,18.39418628288173,-0.06142292457774318
0.01052295362535724,18.40528871889303,0.4131232252905129
0.01052660362535724,18.4089895308968,3.923258238601741
0.01053025362535724,18.39788709488549,4.50325908844072
0.01053390362535724,18.39418628288173,4.537155242002739
0.01053755362535724,18.39048547087796,4.540921481287408
0.01054120362535724,18.39418628288173,4.540921481287408
0.01054485362535724,18.39048547087796,4.537155242002739
0.01054850362535724,18.39048547087796,4.533389002718071
0.01055215362535724,18.38678465887419,4.529622763433402
0.01055580362535724,18.38678465887419,4.525856524148733
0.01055945362535724,18.39048547087796,4.518324045579395
0.01056310362535724,18.38678465887419,4.518324045579395
0.01056675362535724,18.38308384687043,4.510791567010058
0.01057040362535724,18.38308384687043,4.50702532772539
0.01057405362535724,18.4089895308968,3.02689328885059
0.01057770362535724,18.42749359091563,0.1720839110717162
0.01058135362535724,18.4089895308968,-0.07272164243174928
0.01058500362535724,18.40158790688926,-0.08402036028575538
0.01058865362535724,18.40158790688926,-0.09155283885509277
0.01059230362535724,18.40158790688926,-0.08778659957042408
0.01059595362535724,18.40528871889303,-0.08778659957042408
0.01059960362535724,18.39788709488549,-0.08402036028575538
0.01060325362535724,18.39788709488549,-0.08025412100108667
0.01060690362535724,18.39788709488549,-0.07648788171641797
0.01061055362535724,18.39788709488549,-0.06895540314708057
0.01061420362535724,18.39418628288173,-0.06142292457774318
0.01061785362535724,18.40158790688926,-0.05765668529307448
0.01062150362535724,18.39418628288173,-0.05765668529307448
0.01062515362535724,18.4089895308968,2.642736881814383
0.01062880362535724,18.40158790688926,4.431700542032015
0.01063245362535724,18.39418628288173,4.533389002718071
0.01063610362535724,18.38678465887419,4.533389002718071
0.01063975362535724,18.39418628288173,4.537155242002739
0.01064340362535724,18.38678465887419,4.533389002718071
0.01064705362535724,18.39418628288173,4.533389002718071
0.01065070362535724,18.38678465887419,4.525856524148733
0.01065435362535724,18.38678465887419,4.525856524148733
0.01065800362535724,18.38678465887419,4.522090284864064
0.01066165362535724,18.39048547087796,4.522090284864064
0.01066530362535724,18.38678465887419,4.514557806294727
0.01066895362535724,18.38308384687043,4.50702532772539
0.01067260362535724,18.38678465887419,4.262219774221924
0.01067625362535724,18.4422968389307,0.7181886073486776
0.01067990362535724,18.4089895308968,-0.04259172815439968
0.01068355362535724,18.40528871889303,-0.08778659957042408
0.01068720362535724,18.40528871889303,-0.09155283885509277
0.01069085362535724,18.40158790688926,-0.09531907813976147
0.01069450362535724,18.39788709488549,-0.09155283885509277
0.01069815362535724,18.39418628288173,-0.08402036028575538
0.01070180362535724,18.40158790688926,-0.08025412100108667
0.01070545362535724,18.39788709488549,-0.07648788171641797
0.01070910362535724,18.39418628288173,-0.07272164243174928
0.01071275362535724,18.39788709488549,-0.07272164243174928
0.01071640362535724,18.39788709488549,-0.06518916386241187
0.01072005362535724,18.39788709488549,-0.05765668529307448
0.01072370362535724,18.40528871889303,1.060916382253529
0.01072735362535724,18.40528871889303,4.194427467097888
0.01073100362535724,18.39418628288173,4.510791567010058
0.01073465362535724,18.39418628288173,4.533389002718071
0.01073830362535724,18.39048547087796,4.533389002718071
0.01074195362535724,18.39048547087796,4.537155242002739
0.01074560362535724,18.38678465887419,4.533389002718071
0.01074925362535724,18.39048547087796,4.533389002718071
0.01075290362535724,18.39048547087796,4.525856524148733
0.01075655362535724,18.39048547087796,4.525856524148733
0.01076020362535724,18.39048547087796,4.518324045579395
0.01076385362535724,18.38308384687043,4.510791567010058
0.01076750362535724,18.38678465887419,4.510791567010058
0.01077115362535724,18.38308384687043,4.50702532772539
0.01077480362535724,18.42379277891186,2.205853124792814
0.01077845362535724,18.42379277891186,0.05533049324698651
0.01078210362535724,18.40528871889303,-0.08025412100108667
0.01078575362535724,18.4089895308968,-0.09155283885509277
0.01078940362535724,18.40158790688926,-0.09155283885509277
0.01079305362535724,18.40528871889303,-0.08778659957042408
0.01079670362535724,18.39418628288173,-0.08778659957042408
0.01080035362535724,18.39788709488549,-0.08402036028575538
0.01080400362535724,18.40158790688926,-0.08025412100108667
0.01080765362535724,18.39788709488549,-0.07272164243174928
0.01081130362535724,18.39788709488549,-0.06895540314708057
0.01081495362535724,18.39788709488549,-0.06142292457774318
0.01081860362535724,18.39788709488549,-0.05765668529307448
0.01082225362535724,18.40158790688926,0.01390186111563081
0.01082590362535724,18.41269034290056,3.456244567302822
0.01082955362535724,18.39788709488549,4.47689541344804
0.01083320362535724,18.39418628288173,4.533389002718071
0.01083685362535724,18.39418628288173,4.540921481287408
0.01084050362535724,18.39418628288173,4.537155242002739
0.01084415362535724,18.39418628288173,4.533389002718071
0.01084780362535724,18.39048547087796,4.537155242002739
0.01085145362535724,18.39048547087796,4.525856524148733
0.01085510362535724,18.39048547087796,4.525856524148733
0.01085875362535724,18.39048547087796,4.522090284864064
0.01086240362535724,18.39048547087796,4.514557806294727
0.01086605362535724,18.39048547087796,4.514557806294727
0.01086970362535724,18.38308384687043,4.514557806294727
0.01087335362535724,18.40158790688926,3.708582599375625
0.01087700362535724,18.4422968389307,0.3603958753051512
0.01088065362535724,18.4089895308968,-0.05765668529307448
0.01088430362535724,18.40528871889303,-0.08402036028575538
0.01088795362535724,18.40158790688926,-0.08778659957042408
0.01089160362535724,18.40158790688926,-0.08402036028575538
0.01089525362535724,18.40158790688926,-0.08778659957042408
0.01089890362535724,18.40528871889303,-0.08025412100108667
0.01090255362535724,18.40158790688926,-0.08025412100108667
0.01090620362535724,18.40158790688926,-0.07648788171641797
0.01090985362535724,18.40158790688926,-0.06895540314708057
