#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:00:23.258
#Sample rate: 66137.6Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.09608720325380266,4.810814633332142,-0.01999429244638748
-0.09607208325380265,4.810814633332144,-0.01999429244638748
-0.09605696325380264,4.810814633332144,-0.01999429244638748
-0.09604184325380265,4.810814633332144,-0.01999429244638748
-0.09602672325380265,4.810814633332144,-0.0162280531617205
-0.09601160325380265,4.807113821328377,-0.01999429244638748
-0.09599648325380264,4.810814633332144,-0.01999429244638748
-0.09598136325380265,4.810814633332144,-0.01999429244638748
-0.09596624325380265,4.810814633332144,-0.01622805316171878
-0.09595112325380264,4.810814633332144,-0.0162280531617205
-0.09593600325380265,4.810814633332144,-0.01999429244638748
-0.09592088325380266,4.807113821328379,-0.01999429244638748
-0.09590576325380265,4.810814633332144,-0.01999429244638748
-0.09589064325380264,4.810814633332142,-0.01999429244638748
-0.09587552325380265,4.807113821328377,-0.01999429244638748
-0.09586040325380266,4.807113821328377,-0.01999429244638748
-0.09584528325380265,4.807113821328377,-0.01999429244638748
-0.09583016325380264,4.807113821328379,-0.01999429244638748
-0.09581504325380265,4.810814633332144,-0.01999429244638748
-0.09579992325380265,4.810814633332144,-0.01999429244638748
-0.09578480325380265,4.807113821328377,-0.01999429244638748
-0.09576968325380264,4.807113821328377,-0.01999429244638748
-0.09575456325380265,4.807113821328377,-0.01999429244638748
-0.09573944325380265,4.807113821328377,-0.01999429244638748
-0.09572432325380265,4.810814633332144,-0.01999429244638748
-0.09570920325380265,4.807113821328377,-0.01999429244638748
-0.09569408325380266,4.807113821328377,-0.01999429244638748
-0.09567896325380265,4.807113821328377,-0.01999429244638748
-0.09566384325380264,4.807113821328377,-0.01999429244638748
-0.09564872325380265,4.807113821328377,-0.01999429244638748
-0.09563360325380266,4.807113821328377,-0.01999429244638748
-0.09561848325380265,4.807113821328377,-0.01999429244638748
-0.09560336325380264,4.810814633332144,-0.01999429244638748
-0.09558824325380265,4.810814633332144,-0.01999429244638748
-0.09557312325380266,4.810814633332144,-0.0162280531617205
-0.09555800325380265,4.810814633332144,-0.01999429244638748
-0.09554288325380264,4.810814633332142,-0.01999429244638748
-0.09552776325380265,4.807113821328377,-0.01999429244638748
-0.09551264325380265,4.807113821328377,-0.0162280531617205
-0.09549752325380265,4.810814633332144,-0.01999429244638748
-0.09548240325380264,4.810814633332144,-0.01999429244638748
-0.09546728325380265,4.810814633332144,-0.01999429244638748
-0.09545216325380265,4.810814633332144,-0.01622805316171878
-0.09543704325380264,4.810814633332146,-0.0162280531607083
-0.09542192325380265,4.814515445335911,2.205853124792814
-0.09540680325380266,4.807113821328381,4.555986438425014
-0.09539168325380265,4.807113821328377,4.537155242002739
-0.09537656325380264,4.807113821328375,4.518324045579386
-0.09536144325380265,4.803413009324609,4.499492849156052
-0.09534632325380266,4.803413009324609,4.488194131302051
-0.09533120325380265,4.803413009324609,4.47689541344804
-0.09531608325380264,4.803413009324608,4.473129174163369
-0.09530096325380265,4.799712197320843,4.469362934878703
-0.09528584325380265,4.799712197320843,4.469362934878703
-0.09527072325380265,4.799712197320843,4.469362934878703
-0.09525560325380264,4.799712197320843,4.469362934878701
-0.09524048325380265,4.799712197320843,4.465596695594034
-0.09522536325380265,4.796011385317077,4.465596695594034
-0.09521024325380265,4.796011385317075,4.465596695594034
-0.09519512325380265,4.796011385317075,4.465596695594034
-0.09518000325380266,4.79231057331331,4.465596695594034
-0.09516488325380265,4.792310573313308,4.465596695594034
-0.09514976325380264,4.792310573313308,4.465596695594034
-0.09513464325380265,4.792310573313308,4.465596695594034
-0.09511952325380266,4.788609761309543,4.465596695594034
-0.09510440325380265,4.792310573313308,4.465596695594034
-0.09508928325380264,4.788609761309541,4.465596695594034
-0.09507416325380265,4.788609761309541,4.465596695594034
-0.09505904325380266,4.784908949305776,4.465596695594034
-0.09504392325380265,4.784908949305774,4.465596695594034
-0.09502880325380264,4.784908949305774,4.465596695594035
-0.09501368325380265,4.784908949305774,4.469362934878703
-0.09499856325380265,4.784908949305774,4.469362934878703
-0.09498344325380265,4.784908949305774,4.465596695594034
-0.09496832325380264,4.781208137302008,4.465596695594035
-0.09495320325380266,4.784908949305772,4.469362934878701
-0.09493808325380265,4.784908949305774,4.469362934878703
-0.09492296325380264,4.781208137302007,4.469362934878701
-0.09490784325380265,4.781208137302007,4.465596695594034
-0.09489272325380266,4.781208137302007,4.469362934878701
-0.09487760325380265,4.781208137302007,4.469362934878703
-0.09486248325380264,4.781208137302007,4.469362934878703
-0.09484736325380265,4.781208137302007,4.469362934878703
-0.09483224325380266,4.781208137302007,4.469362934878703
-0.09481712325380265,4.781208137302007,4.469362934878703
-0.09480200325380264,4.77750732529824,4.469362934878703
-0.09478688325380265,4.77750732529824,4.469362934878703
-0.09477176325380265,4.77750732529824,4.469362934878703
-0.09475664325380265,4.773806513294472,4.469362934878703
-0.09474152325380264,4.773806513294472,4.465596695594035
-0.09472640325380265,4.773806513294472,4.469362934878703
-0.09471128325380265,4.773806513294472,4.469362934878703
-0.09469616325380265,4.770105701290706,4.469362934878703
-0.09468104325380265,4.770105701290706,4.469362934878703
-0.09466592325380266,4.770105701290706,4.469362934878703
-0.09465080325380265,4.770105701290706,4.469362934878703
-0.09463568325380264,4.766404889286938,4.465596695594035
-0.09462056325380265,4.766404889286938,4.469362934878703
-0.09460544325380266,4.766404889286938,4.469362934878703
-0.09459032325380265,4.766404889286938,4.469362934878703
-0.09457520325380264,4.762704077283173,4.469362934878703
-0.09456008325380265,4.766404889286938,4.469362934878703
-0.09454496325380266,4.766404889286938,4.469362934878703
-0.09452984325380265,4.762704077283171,4.469362934878703
-0.09451472325380264,4.762704077283171,4.469362934878703
-0.09449960325380265,4.762704077283171,4.469362934878703
-0.09448448325380265,4.762704077283171,4.469362934878703
-0.09446936325380265,4.755302453275637,4.469362934878703
-0.09445424325380264,4.759003265279404,4.465596695594035
-0.09443912325380266,4.759003265279404,4.469362934878701
-0.09442400325380265,4.759003265279404,4.465596695594034
-0.09440888325380264,4.759003265279402,4.469362934878701
-0.09439376325380265,4.755302453275637,4.465596695594034
-0.09437864325380266,4.755302453275637,4.469362934878701
-0.09436352325380265,4.755302453275637,4.469362934878703
-0.09434840325380264,4.755302453275637,4.465596695594035
-0.09433328325380265,4.755302453275637,4.469362934878703
-0.09431816325380266,4.751601641271871,4.469362934878703
-0.09430304325380265,4.751601641271869,4.469362934878703
-0.09428792325380264,4.751601641271869,4.465596695594035
-0.09427280325380265,4.751601641271869,4.469362934878703
-0.09425768325380265,4.751601641271869,4.469362934878703
-0.09424256325380265,4.747900829268103,4.469362934878703
-0.09422744325380264,4.747900829268104,4.469362934878703
-0.09421232325380265,4.751601641271869,4.469362934878703
-0.09419720325380265,4.747900829268104,4.469362934878703
-0.09418208325380265,4.744200017264337,4.469362934878701
-0.09416696325380265,4.747900829268103,4.465596695594034
-0.09415184325380266,4.744200017264337,4.469362934878701
-0.09413672325380265,4.744200017264335,4.465596695594034
-0.09412160325380264,4.744200017264333,4.469362934878703
-0.09410648325380265,4.740499205260568,4.469362934878703
-0.09409136325380266,4.740499205260568,4.469362934878703
-0.09407624325380265,4.740499205260568,4.469362934878703
-0.09406112325380264,4.740499205260568,4.465596695594035
-0.09404600325380265,4.740499205260568,4.469362934878703
-0.09403088325380266,4.740499205260568,4.465596695594035
-0.09401576325380265,4.736798393256801,4.465596695594034
-0.09400064325380264,4.740499205260567,4.465596695594034
-0.09398552325380265,4.736798393256801,4.465596695594034
-0.09397040325380265,4.736798393256801,4.465596695594034
-0.09395528325380265,4.736798393256801,4.465596695594034
-0.09394016325380264,4.733097581253033,4.465596695594034
-0.09392504325380266,4.733097581253033,4.465596695594034
-0.09390992325380265,4.733097581253033,4.465596695594034
-0.09389480325380264,4.733097581253033,4.465596695594034
-0.09387968325380265,4.733097581253033,4.465596695594034
-0.09386456325380266,4.733097581253033,4.465596695594034
-0.09384944325380265,4.729396769249266,4.465596695594034
-0.09383432325380264,4.729396769249266,4.465596695594034
-0.09381920325380265,4.729396769249266,4.465596695594034
-0.09380408325380266,4.725695957245501,4.465596695594034
-0.09378896325380265,4.729396769249266,4.465596695594034
-0.09377384325380264,4.725695957245499,4.465596695594034
-0.09375872325380265,4.725695957245499,4.465596695594034
-0.09374360325380265,4.725695957245499,4.469362934878701
-0.09372848325380265,4.725695957245499,4.469362934878703
-0.09371336325380264,4.725695957245499,4.469362934878703
-0.09369824325380265,4.725695957245499,4.469362934878703
-0.09368312325380265,4.721995145241732,4.465596695594034
-0.09366800325380265,4.721995145241734,4.469362934878703
-0.09365288325380265,4.725695957245499,4.469362934878703
-0.09363776325380266,4.721995145241734,4.469362934878703
-0.09362264325380265,4.721995145241732,4.469362934878703
-0.09360752325380264,4.72199514524173,4.469362934878703
-0.09359240325380265,4.718294333237965,4.469362934878703
-0.09357728325380266,4.718294333237965,4.469362934878703
-0.09356216325380265,4.718294333237965,4.469362934878703
-0.09354704325380264,4.718294333237965,4.469362934878703
-0.09353192325380265,4.718294333237965,4.469362934878703
-0.09351680325380266,4.7145935212342,4.469362934878703
-0.09350168325380265,4.714593521234198,4.469362934878703
-0.09348656325380264,4.714593521234198,4.465596695594034
-0.09347144325380265,4.714593521234198,4.465596695594034
-0.09345632325380265,4.714593521234198,4.465596695594034
-0.09344120325380265,4.714593521234198,4.465596695594034
-0.09342608325380265,4.71089270923043,4.465596695594034
-0.09341096325380266,4.71089270923043,4.465596695594034
-0.09339584325380265,4.71089270923043,4.465596695594034
-0.09338072325380264,4.71089270923043,4.469362934878701
-0.09336560325380265,4.71089270923043,4.465596695594034
-0.09335048325380266,4.707191897226665,4.465596695594034
-0.09333536325380265,4.707191897226664,4.465596695594034
-0.09332024325380264,4.707191897226664,4.465596695594035
-0.09330512325380265,4.707191897226664,4.469362934878703
-0.09329000325380266,4.707191897226664,4.469362934878703
-0.09327488325380265,4.703491085222896,4.465596695594034
-0.09325976325380264,4.703491085222898,4.465596695594034
-0.09324464325380265,4.707191897226664,4.465596695594034
-0.09322952325380265,4.703491085222898,4.469362934878701
-0.09321440325380265,4.703491085222896,4.465596695594034
-0.09319928325380264,4.699790273219129,4.465596695594035
-0.09318416325380265,4.699790273219129,4.469362934878703
-0.09316904325380265,4.699790273219129,4.465596695594034
-0.09315392325380265,4.699790273219127,4.469362934878701
-0.09313880325380265,4.696089461215362,4.465596695594034
-0.09312368325380266,4.699790273219127,4.465596695594034
-0.09310856325380265,4.696089461215362,4.469362934878703
-0.09309344325380264,4.69608946121536,4.469362934878703
-0.09307832325380265,4.692388649211595,4.469362934878703
-0.09306320325380266,4.692388649211595,4.469362934878703
-0.09304808325380265,4.692388649211595,4.469362934878703
-0.09303296325380264,4.692388649211595,4.469362934878703
-0.09301784325380265,4.692388649211595,4.469362934878703
-0.09300272325380265,4.692388649211595,4.469362934878703
-0.09298760325380265,4.692388649211595,4.469362934878703
-0.09297248325380264,4.692388649211593,4.469362934878701
-0.09295736325380265,4.688687837207827,4.465596695594034
-0.09294224325380265,4.688687837207827,4.469362934878701
-0.09292712325380265,4.718294333237965,3.655855249390263
-0.09291200325380265,4.851523565373583,-0.09531907813976147
-0.09289688325380266,4.814515445335928,-0.09908531742442846
-0.09288176325380265,4.803413009324609,-0.07272164243174928
-0.09286664325380264,4.803413009324608,-0.05389044600839893
-0.09285152325380265,4.799712197320843,-0.03882548886973098
-0.09283640325380266,4.799712197320843,-0.03505924958506399
-0.09282128325380265,4.803413009324609,-0.02752677101572488
-0.09280616325380264,4.803413009324609,-0.02376053173105447
-0.09279104325380265,4.803413009324609,-0.01999429244638748
-0.09277592325380266,4.799712197320845,-0.02376053173105447
-0.09276080325380265,4.796011385317075,-0.01999429244638748
-0.09274568325380264,4.799712197320843,-0.01999429244638748
-0.09273056325380265,4.799712197320843,-0.01999429244638748
-0.09271544325380265,4.803413009324608,-0.01999429244638748
-0.09270032325380265,4.803413009324609,-0.01622805316171878
-0.09268520325380264,4.799712197320843,-0.01999429244638748
-0.09267008325380265,4.799712197320843,-0.01999429244638748
-0.09265496325380265,4.799712197320843,-0.01999429244638748
-0.09263984325380265,4.803413009324608,-0.0162280531617205
-0.09262472325380265,4.799712197320843,-0.01999429244638748
-0.09260960325380266,4.803413009324608,-0.0162280531617205
-0.09259448325380265,4.799712197320843,-0.01999429244638748
-0.09257936325380264,4.799712197320845,-0.01999429244638748
-0.09256424325380265,4.803413009324609,-0.01999429244638748
-0.09254912325380266,4.799712197320845,-0.01999429244638748
-0.09253400325380265,4.803413009324609,-0.01999429244638748
-0.09251888325380264,4.803413009324609,-0.01622805316171878
-0.09250376325380265,4.803413009324609,-0.01622805316171878
-0.09248864325380265,4.803413009324609,-0.01999429244638577
-0.09247352325380265,4.803413009324609,-0.01999429244638748
-0.09245840325380264,4.803413009324609,-0.01999429244638748
-0.09244328325380265,4.803413009324609,-0.01999429244638748
-0.09242816325380265,4.803413009324609,-0.0162280531617205
-0.09241304325380265,4.803413009324609,-0.01999429244638748
-0.09239792325380265,4.803413009324609,-0.01999429244638748
-0.09238280325380266,4.803413009324609,-0.01999429244638748
-0.09236768325380265,4.803413009324609,-0.01999429244638748
-0.09235256325380264,4.807113821328375,-0.01999429244638748
-0.09233744325380265,4.803413009324609,-0.01999429244638748
-0.09232232325380266,4.807113821328375,-0.0162280531617205
-0.09230720325380265,4.803413009324609,-0.01999429244638748
-0.09229208325380264,4.807113821328375,-0.01999429244638748
-0.09227696325380265,4.803413009324609,-0.01999429244638748
-0.09226184325380266,4.803413009324609,-0.01999429244638748
-0.09224672325380265,4.803413009324609,-0.01999429244638748
-0.09223160325380264,4.803413009324611,-0.01999429244638748
-0.09221648325380265,4.807113821328377,-0.01999429244638748
-0.09220136325380265,4.803413009324611,-0.01999429244638748
-0.09218624325380265,4.807113821328377,-0.01622805316171878
-0.09217112325380264,4.807113821328377,-0.0162280531617205
-0.09215600325380266,4.807113821328377,-0.01999429244638406
-0.09214088325380265,4.807113821328377,-0.01999429244638748
-0.09212576325380264,4.803413009324611,-0.01999429244638748
-0.09211064325380265,4.807113821328377,-0.01999429244638748
-0.09209552325380266,4.807113821328377,-0.01999429244638748
-0.09208040325380265,4.807113821328377,-0.01999429244638748
-0.09206528325380264,4.807113821328377,-0.01999429244638748
-0.09205016325380265,4.807113821328377,-0.01999429244638748
-0.09203504325380266,4.803413009324611,-0.0162280531617205
-0.09201992325380265,4.807113821328377,-0.01999429244638748
-0.09200480325380264,4.803413009324609,-0.01999429244638748
-0.09198968325380265,4.803413009324609,-0.01999429244638748
-0.09197456325380265,4.807113821328375,-0.01999429244638748
