#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-12-23 15:00:00.267
#Sample rate: 79936.1Hz
#Samples: 8192
#Trigger: Source: Vdcout Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Vdcout: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Vp: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2.5 V
#Offset: 2.49 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Vdcout (V),Vp (V)
-0.07359636200160127,4.803413009324609,-0.01999429244638577
-0.07358385200160128,4.803413009324609,-0.01622805316171878
-0.07357134200160129,4.807113821328375,-0.01622805316171878
-0.07355883200160128,4.803413009324609,-0.01622805316171878
-0.07354632200160127,4.807113821328374,-0.01622805316171878
-0.07353381200160128,4.803413009324609,-0.01622805316171878
-0.07352130200160129,4.803413009324609,-0.01622805316171878
-0.07350879200160128,4.803413009324609,-0.01622805316171878
-0.07349628200160127,4.803413009324609,-0.01622805316172221
-0.07348377200160128,4.803413009324609,-0.01999429244638748
-0.07347126200160128,4.803413009324609,-0.01999429244638748
-0.07345875200160128,4.803413009324609,-0.01622805316171878
-0.07344624200160128,4.803413009324609,-0.01622805316171878
-0.07343373200160128,4.807113821328377,-0.01999429244638748
-0.07342122200160128,4.803413009324609,-0.01622805316171878
-0.07340871200160128,4.807113821328377,-0.01622805316171878
-0.07339620200160128,4.807113821328377,-0.01999429244638748
-0.07338369200160128,4.803413009324611,-0.01622805316171878
-0.07337118200160128,4.807113821328377,-0.01622805316171878
-0.07335867200160127,4.803413009324611,-0.01999429244638577
-0.07334616200160128,4.807113821328377,-0.01622805316171878
-0.07333365200160127,4.803413009324611,-0.0162280531617205
-0.07332114200160128,4.807113821328377,-0.01999429244638748
-0.07330863200160129,4.807113821328377,-0.01999429244638748
-0.07329612200160128,4.803413009324609,-0.01999429244638748
-0.07328361200160127,4.807113821328377,-0.01622805316171878
-0.07327110200160128,4.807113821328377,-0.01622805316171878
-0.07325859200160129,4.807113821328377,-0.01622805316171878
-0.07324608200160128,4.807113821328377,-0.01622805316171878
-0.07323357200160127,4.803413009324613,-0.01622805316171878
-0.07322106200160128,4.807113821328377,-0.01622805316171878
-0.07320855200160128,4.807113821328377,-0.01622805316171878
-0.07319604200160128,4.807113821328377,-0.01622805316171878
-0.07318353200160128,4.807113821328377,-0.01622805316171878
-0.07317102200160128,4.807113821328377,-0.01622805316171878
-0.07315851200160128,4.807113821328377,-0.01622805316171878
-0.07314600200160128,4.807113821328377,-0.01622805316171878
-0.07313349200160128,4.803413009324609,-0.01622805316171878
-0.07312098200160128,4.803413009324609,-0.01622805316171878
-0.07310847200160128,4.803413009324609,-0.01999429244638748
-0.07309596200160128,4.807113821328377,-0.0162280531617205
-0.07308345200160128,4.807113821328377,-0.01999429244638748
-0.07307094200160127,4.803413009324609,-0.01999429244638577
-0.07305843200160128,4.803413009324609,-0.01622805316171878
-0.07304592200160129,4.807113821328374,-0.01622805316171878
-0.07303341200160128,4.807113821328377,-0.01999429244638748
-0.07302090200160127,4.803413009324611,-0.0162280531617205
-0.07300839200160128,4.807113821328377,-0.01999429244638748
-0.07299588200160129,4.807113821328377,-0.01622805316172221
-0.07298337200160128,4.807113821328377,-0.01622805316171878
-0.07297086200160127,4.803413009324613,-0.01622805316171878
-0.07295835200160128,4.807113821328377,-0.01622805316171878
-0.07294584200160129,4.807113821328377,-0.01622805316171878
-0.07293333200160128,4.807113821328377,-0.01999429244638748
-0.07292082200160127,4.807113821328377,-0.01999429244638748
-0.07290831200160128,4.807113821328377,-0.01999429244638748
-0.07289580200160128,4.807113821328377,-0.01999429244638748
-0.07288329200160128,4.807113821328377,-0.01622805316171878
-0.07287078200160128,4.807113821328377,-0.01999429244638748
-0.07285827200160128,4.807113821328377,-0.01999429244638748
-0.07284576200160128,4.807113821328377,-0.01622805316171878
-0.07283325200160128,4.807113821328377,-0.01999429244638748
-0.07282074200160128,4.803413009324609,-0.01999429244638748
-0.07280823200160128,4.807113821328377,-0.01622805316171878
-0.07279572200160128,4.807113821328377,-0.01999429244638748
-0.07278321200160127,4.807113821328377,-0.01999429244638748
-0.07277070200160128,4.807113821328377,-0.01999429244638748
-0.07275819200160127,4.807113821328377,-0.01999429244638748
-0.07274568200160128,4.807113821328377,-0.01999429244638748
-0.07273317200160129,4.803413009324613,-0.01999429244638748
-0.07272066200160128,4.807113821328377,-0.01999429244638748
-0.07270815200160127,4.807113821328377,-0.0162280531617205
-0.07269564200160128,4.807113821328377,-0.01999429244638748
-0.07268313200160129,4.807113821328377,-0.0162280531617205
-0.07267062200160128,4.807113821328377,-0.01999429244638748
-0.07265811200160127,4.807113821328381,-0.01622805316172221
-0.07264560200160128,4.810814633332144,-0.01999429244638748
-0.07263309200160128,4.807113821328379,-0.0162280531617205
-0.07262058200160128,4.807113821328377,-0.01999429244638748
-0.07260807200160128,4.810814633332142,-0.0162280531617205
-0.07259556200160128,4.810814633332144,-0.01999429244638748
-0.07258305200160128,4.807113821328379,-0.01999429244638748
-0.07257054200160128,4.807113821328377,-0.01999429244638748
-0.07255803200160128,4.807113821328377,-0.01622805316171878
-0.07254552200160128,4.810814633332144,-0.01999429244638748
-0.07253301200160128,4.807113821328377,-0.01622805316171878
-0.07252050200160128,4.810814633332144,-0.01622805316171878
-0.07250799200160128,4.810814633332144,-0.01999429244638748
-0.07249548200160127,4.807113821328377,-0.01999429244638748
-0.07248297200160128,4.807113821328377,-0.01999429244638748
-0.07247046200160129,4.807113821328377,-0.01622805316172221
-0.07245795200160128,4.807113821328377,-0.01999429244638748
-0.07244544200160127,4.807113821328379,-0.0162280531617205
-0.07243293200160128,4.810814633332144,-0.01999429244638748
-0.07242042200160129,4.807113821328381,-0.01999429244638748
-0.07240791200160128,4.810814633332144,-0.01622805316171878
-0.07239540200160127,4.807113821328377,-0.0162280531617205
-0.07238289200160128,4.807113821328377,-0.01999429244638748
-0.07237038200160129,4.807113821328377,-0.01999429244638748
-0.07235787200160128,4.807113821328377,-0.01999429244638748
-0.07234536200160127,4.810814633332144,-0.01622805316172221
-0.07233285200160128,4.810814633332144,-0.01999429244638748
-0.07232034200160128,4.810814633332144,-0.0162280531617205
-0.07230783200160128,4.807113821328377,-0.01622805316171878
-0.07229532200160128,4.807113821328377,-0.01622805316171878
-0.07228281200160128,4.810814633332144,-0.01622805316171878
-0.07227030200160128,4.810814633332144,-0.01999429244638748
-0.07225779200160128,4.810814633332144,-0.01622805316171878
-0.07224528200160128,4.810814633332144,-0.01999429244638748
-0.07223277200160128,4.807113821328377,-0.01622805316171878
-0.07222026200160128,4.807113821328377,-0.01622805316171878
-0.07220775200160127,4.807113821328379,-0.0162280531617205
-0.07219524200160128,4.810814633332144,-0.01999429244638748
-0.07218273200160127,4.807113821328377,-0.01622805316171878
-0.07217022200160128,4.807113821328377,-0.01622805316171878
-0.07215771200160129,4.807113821328377,-0.01622805316171878
-0.07214520200160128,4.807113821328377,-0.01999429244638748
-0.07213269200160127,4.807113821328377,-0.01999429244638748
-0.07212018200160128,4.807113821328377,-0.01999429244638748
-0.07210767200160129,4.807113821328377,-0.0162280531617205
-0.07209516200160128,4.807113821328377,-0.01999429244638748
-0.07208265200160127,4.810814633332144,-0.01622805316172221
-0.07207014200160128,4.810814633332144,-0.01999429244638748
-0.07205763200160129,4.807113821328379,-0.0162280531617205
-0.07204512200160128,4.810814633332144,-0.01622805316171878
-0.07203261200160128,4.807113821328379,-0.01622805316171878
-0.07202010200160128,4.810814633332144,-0.01622805316171878
-0.07200759200160128,4.807113821328379,-0.01622805316171878
-0.07199508200160128,4.807113821328377,-0.01622805316171878
-0.07198257200160128,4.810814633332144,-0.01622805316171878
-0.07197006200160128,4.810814633332144,-0.01622805316171878
-0.07195755200160128,4.810814633332144,-0.01999429244638748
-0.07194504200160128,4.807113821328377,-0.01999429244638748
-0.07193253200160128,4.807113821328377,-0.01622805316171878
-0.07192002200160127,4.807113821328377,-0.0162280531617205
-0.07190751200160128,4.807113821328377,-0.01999429244638748
-0.07189500200160127,4.810814633332142,-0.01999429244638748
-0.07188249200160128,4.807113821328377,-0.01999429244638748
-0.07186998200160127,4.810814633332142,-0.0162280531617205
-0.07185747200160128,4.807113821328377,-0.01999429244638748
-0.07184496200160129,4.81081463333214,-0.01999429244638748
-0.07183245200160128,4.807113821328377,-0.01622805316171878
-0.07181994200160127,4.814515445335908,-0.01622805316171878
-0.07180743200160128,4.807113821328377,-0.01622805316171878
-0.07179492200160129,4.807113821328377,-0.01622805316171878
-0.07178241200160128,4.810814633332144,-0.01999429244638748
-0.07176990200160127,4.807113821328381,-0.01622805316171878
-0.07175739200160128,4.810814633332144,-0.01622805316171878
-0.07174488200160128,4.807113821328379,-0.01622805316171878
-0.07173237200160128,4.807113821328377,-0.01622805316171878
-0.07171986200160128,4.810814633332142,-0.01622805316171878
-0.07170735200160128,4.810814633332144,-0.01622805316171878
-0.07169484200160128,4.810814633332144,-0.01999429244638748
-0.07168233200160128,4.810814633332144,-0.01622805316171878
-0.07166982200160128,4.810814633332144,-0.01622805316171878
-0.07165731200160128,4.807113821328377,-0.01999429244638748
-0.07164480200160128,4.810814633332144,-0.01622805316171878
-0.07163229200160127,4.807113821328379,-0.01999429244638577
-0.07161978200160128,4.810814633332144,-0.01622805316171878
-0.07160727200160127,4.810814633332144,-0.01999429244638577
-0.07159476200160128,4.810814633332144,-0.01622805316171878
-0.07158225200160129,4.807113821328381,-0.01622805316171878
-0.07156974200160128,4.807113821328377,-0.01999429244638748
-0.07155723200160127,4.807113821328377,-0.01999429244638577
-0.07154472200160128,4.807113821328377,-0.01622805316171878
-0.07153221200160129,4.810814633332142,-0.01622805316171878
-0.07151970200160128,4.807113821328377,-0.01622805316171878
-0.07150719200160127,4.807113821328377,-0.01999429244638748
-0.07149468200160128,4.807113821328377,-0.01999429244638748
-0.07148217200160129,4.807113821328377,-0.01999429244638748
-0.07146966200160128,4.807113821328377,-0.01999429244638748
-0.07145715200160127,4.81081463333214,-0.01622805316171878
-0.07144464200160128,4.807113821328377,-0.01622805316171878
-0.07143213200160128,4.810814633332142,-0.01999429244638577
-0.07141962200160128,4.807113821328377,-0.01999429244638748
-0.07140711200160128,4.807113821328377,-0.01999429244638748
-0.07139460200160128,4.810814633332144,-0.01999429244638748
-0.07138209200160128,4.807113821328377,-0.01999429244638748
-0.07136958200160128,4.807113821328377,-0.01999429244638748
-0.07135707200160128,4.807113821328377,-0.01999429244638748
-0.07134456200160127,4.810814633332142,-0.01622805316171878
-0.07133205200160128,4.807113821328377,-0.01622805316171878
-0.07131954200160127,4.807113821328377,-0.01999429244638748
-0.07130703200160128,4.807113821328377,-0.01999429244638748
-0.07129452200160127,4.807113821328377,-0.01999429244638748
-0.07128201200160128,4.807113821328377,-0.01999429244638748
-0.07126950200160129,4.807113821328377,-0.01999429244638748
-0.07125699200160128,4.810814633332144,-0.01622805316171878
-0.07124448200160127,4.810814633332144,-0.01999429244638577
-0.07123197200160128,4.810814633332144,-0.01622805316171878
-0.07121946200160129,4.807113821328379,-0.01622805316171878
-0.07120695200160128,4.810814633332144,-0.01999429244638748
-0.07119444200160127,4.807113821328381,-0.01622805316171878
-0.07118193200160128,4.810814633332144,-0.01622805316171878
-0.07116942200160128,4.810814633332144,-0.01999429244638577
-0.07115691200160128,4.810814633332144,-0.01622805316171878
-0.07114440200160128,4.807113821328379,-0.01999429244638577
-0.07113189200160128,4.810814633332144,-0.01622805316171878
-0.07111938200160128,4.807113821328377,-0.01999429244638748
-0.07110687200160128,4.807113821328377,-0.01999429244638748
-0.07109436200160128,4.810814633332144,-0.01622805316171878
-0.07108185200160128,4.807113821328377,-0.01999429244638748
-0.07106934200160128,4.807113821328377,-0.01999429244638748
-0.07105683200160127,4.810814633332142,-0.01999429244638748
-0.07104432200160128,4.807113821328377,-0.01999429244638748
-0.07103181200160127,4.807113821328379,-0.0162280531617205
-0.07101930200160128,4.810814633332144,-0.01999429244638748
-0.07100679200160129,4.807113821328381,-0.01999429244638748
-0.07099428200160128,4.810814633332144,-0.01622805316171878
-0.07098177200160127,4.807113821328377,-0.0162280531617205
-0.07096926200160128,4.807113821328377,-0.01999429244638748
-0.07095675200160129,4.81081463333214,0.0252005789695958
-0.07094424200160128,4.814515445335911,4.277284731360599
-0.07093173200160127,4.807113821328374,4.555986438426066
-0.07091922200160128,4.803413009324609,4.537155242002739
-0.07090671200160129,4.807113821328375,4.518324045579404
-0.07089420200160128,4.803413009324609,4.50325908844072
-0.07088169200160127,4.803413009324609,4.491960370586708
-0.07086918200160128,4.803413009324609,4.484427892017377
-0.07085667200160128,4.799712197320845,4.476895413448044
-0.07084416200160128,4.803413009324609,4.473129174163371
-0.07083165200160128,4.803413009324609,4.473129174163371
-0.07081914200160128,4.799712197320843,4.473129174163371
-0.07080663200160128,4.796011385317075,4.469362934878703
-0.07079412200160128,4.799712197320843,4.469362934878703
-0.07078161200160128,4.796011385317075,4.469362934878703
-0.07076910200160128,4.796011385317075,4.469362934878703
-0.07075659200160128,4.796011385317075,4.465596695594034
-0.07074408200160127,4.796011385317073,4.469362934878701
-0.07073157200160128,4.792310573313308,4.465596695594034
-0.07071906200160127,4.796011385317073,4.469362934878703
-0.07070655200160128,4.792310573313308,4.469362934878703
-0.07069404200160129,4.788609761309544,4.465596695594037
-0.07068153200160128,4.792310573313308,4.465596695594034
-0.07066902200160127,4.792310573313307,4.469362934878703
-0.07065651200160128,4.788609761309541,4.469362934878703
-0.07064400200160129,4.788609761309541,4.465596695594035
-0.07063149200160128,4.788609761309541,4.469362934878703
-0.07061898200160127,4.788609761309541,4.469362934878703
-0.07060647200160128,4.788609761309541,4.469362934878703
-0.07059396200160128,4.788609761309541,4.469362934878703
-0.07058145200160128,4.784908949305774,4.469362934878703
-0.07056894200160128,4.788609761309539,4.469362934878703
-0.07055643200160128,4.784908949305774,4.469362934878703
-0.07054392200160128,4.788609761309541,4.469362934878703
-0.07053141200160128,4.784908949305774,4.469362934878703
-0.07051890200160128,4.784908949305774,4.469362934878703
-0.07050639200160128,4.784908949305774,4.469362934878703
-0.07049388200160128,4.781208137302007,4.469362934878703
-0.07048137200160128,4.784908949305774,4.469362934878703
-0.07046886200160128,4.77750732529824,4.469362934878703
-0.07045635200160127,4.781208137302007,4.465596695594035
-0.07044384200160128,4.781208137302007,4.469362934878703
-0.07043133200160129,4.781208137302007,4.465596695594037
-0.07041882200160128,4.77750732529824,4.465596695594034
-0.07040631200160127,4.77750732529824,4.461830456309369
-0.07039380200160128,4.77750732529824,4.469362934878703
-0.07038129200160129,4.77750732529824,4.465596695594037
-0.07036878200160128,4.77750732529824,4.469362934878703
-0.07035627200160127,4.777507325298236,4.469362934878703
