#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2024-02-01 11:04:48.956
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Digital
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Square
#Frequency: 25 kHz
#Period: 40 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Ch1 -> Inv1
Ch2 -> Inv3

Time (s),Channel 1 (V),Channel 2 (V)
-5.678e-05,-2.664825614277541,3.079620638835958
-5.676000000000001e-05,-2.675928050288838,3.090919356689958
-5.674e-05,-2.672227238285071,3.105984313828633
-5.672e-05,-2.668526426281304,3.11351679239797
-5.67e-05,-2.683329674296362,3.117283031682648
-5.668000000000001e-05,-2.661124802273769,3.136114228105983
-5.666e-05,-2.661124802273769,3.14364670667532
-5.664e-05,-2.664825614277536,3.147412945959989
-5.662e-05,-2.672227238285069,3.151179185244656
-5.660000000000001e-05,-2.668526426281304,3.147412945959989
-5.658e-05,-2.675928050288838,3.162477903098663
-5.656e-05,-2.661124802273769,3.177542860237338
-5.654e-05,-2.683329674296367,3.181309099522013
-5.652000000000001e-05,-2.672227238285071,3.192607817376013
-5.65e-05,-2.672227238285071,3.192607817376013
-5.648e-05,-2.664825614277536,3.196374056660682
-5.646e-05,-2.661124802273769,3.215205253084025
-5.643999999999999e-05,-2.668526426281305,3.207672774514693
-5.642000000000001e-05,-2.672227238285071,3.218971492368694
-5.64e-05,-2.668526426281304,3.215205253084025
-5.638e-05,-2.661124802273769,3.218971492368694
-5.636e-05,-2.672227238285069,3.200140295945357
-5.634000000000001e-05,-2.668526426281304,3.215205253084025
-5.632e-05,-2.657423990270002,3.196374056660682
-5.63e-05,-2.668526426281304,3.192607817376013
-5.628e-05,-2.657423990270004,3.177542860237338
-5.626000000000001e-05,-2.661124802273769,3.177542860237338
-5.624e-05,-2.668526426281304,3.162477903098663
-5.622e-05,-2.675928050288838,3.139880467390651
-5.62e-05,-2.672227238285069,3.132347988821307
-5.618000000000001e-05,-2.668526426281304,3.117283031682639
-5.616e-05,-2.661124802273769,3.109750553113302
-5.614e-05,-2.657423990270002,3.079620638835952
-5.612e-05,-2.661124802273769,3.060789442412609
-5.609999999999999e-05,-2.661124802273764,3.038192006704588
-5.608000000000001e-05,-2.650022366262468,3.019360810281253
-5.606e-05,-2.672227238285071,2.977932178149898
-5.604e-05,-2.664825614277536,2.955334742441885
-5.602e-05,-2.657423990270007,2.93273730673386
-5.600000000000001e-05,-2.668526426281304,2.906373631741192
-5.598e-05,-2.664825614277536,2.868711238894505
-5.596e-05,-2.661124802273769,2.831048846047818
-5.594e-05,-2.6685264262813,2.789620213916454
-5.592000000000001e-05,-2.661124802273769,2.770789017493119
-5.59e-05,-2.672227238285071,2.725594146077094
-5.588e-05,-2.653723178266235,2.702996710369082
-5.586e-05,-2.672227238285067,2.665334317522375
-5.584000000000001e-05,-2.664825614277536,2.620139446106371
-5.582e-05,-2.664825614277536,2.601308249683028
-5.58e-05,-2.661124802273769,2.552347138982334
-5.578e-05,-2.672227238285071,2.495853549712304
-5.575999999999999e-05,-2.668526426281302,2.469489874719601
-5.574000000000001e-05,-2.664825614277536,2.42052876401893
-5.572e-05,-2.664825614277536,2.375333892602906
-5.57e-05,-2.661124802273769,2.341437739040887
-5.568e-05,-2.668526426281307,2.31130782476351
-5.566000000000001e-05,-2.675928050288838,2.251047996208838
-5.564e-05,-2.668526426281304,2.213385603362151
-5.562e-05,-2.672227238285071,2.171956971230796
-5.56e-05,-2.672227238285069,2.126762099814755
-5.558000000000001e-05,-2.668526426281304,2.092865946252753
-5.556e-05,-2.664825614277536,2.040138596267391
-5.554e-05,-2.668526426281304,1.998709964136035
-5.552e-05,-2.66482561427754,1.957281332004661
-5.550000000000001e-05,-2.672227238285071,1.915852699873324
-5.548e-05,-2.672227238285071,1.8706578284573
-5.546e-05,-2.661124802273769,1.821696717756607
-5.544e-05,-2.672227238285071,1.787800564194588
-5.541999999999999e-05,-2.650022366262471,1.735073214209206
-5.54e-05,-2.657423990270002,1.689878342793202
-5.538e-05,-2.653723178266235,1.63715099280784
-5.536e-05,-2.661124802273769,1.595722360676485
-5.534e-05,-2.661124802273766,1.550527489260438
-5.532000000000001e-05,-2.653723178266235,1.501566378559767
-5.53e-05,-2.661124802273769,1.471436464282418
-5.528e-05,-2.668526426281304,1.418709114297056
-5.526e-05,-2.661124802273769,1.377280482165676
-5.524000000000001e-05,-2.661124802273769,1.324553132180338
-5.522e-05,-2.661124802273769,1.29065697861832
-5.52e-05,-2.646321554258701,1.241695867917627
-5.518e-05,-2.664825614277541,1.181436039362912
-5.516000000000001e-05,-2.675928050288838,1.147539885800909
-5.514e-05,-2.653723178266235,1.091046296530879
-5.512e-05,-2.664825614277536,1.060916382253529
-5.51e-05,-2.661124802273769,1.01195527155281
-5.507999999999999e-05,-2.661124802273774,0.9554616822827886
-5.506e-05,-2.672227238285071,0.9177992894361187
-5.504e-05,-2.661124802273769,0.8763706573047629
-5.502e-05,-2.664825614277536,0.8424745037427447
-5.5e-05,-2.664825614277532,0.7671497180493536
-5.498000000000001e-05,-2.653723178266235,0.7294873252026837
-5.496e-05,-2.653723178266235,0.6842924537866593
-5.494e-05,-2.653723178266235,0.6240326252319601
-5.492e-05,-2.668526426281297,0.5976689502392621
-5.490000000000001e-05,-2.653723178266235,0.5600065573925922
-5.488e-05,-2.650022366262468,0.5110454466918991
-5.486e-05,-2.661124802273769,0.4658505752758748
-5.484e-05,-2.661124802273769,0.4093569860058288
-5.482000000000001e-05,-2.661124802273769,0.3754608324438259
-5.48e-05,-2.657423990270002,0.337798439597139
-5.478e-05,-2.661124802273769,0.2963698074657833
-5.476e-05,-2.664825614277535,0.2323437396264034
-5.474000000000001e-05,-2.661124802273769,0.2059800646337345
-5.472e-05,-2.657423990270002,0.1457202360790353
-5.47e-05,-2.664825614277536,0.1042916039476796
-5.468e-05,-2.664825614277536,0.07039545038566131
-5.466e-05,-2.67222723828506,0.02520057896961293
-5.464000000000001e-05,-2.650022366262468,-0.02752677101572488
-5.462e-05,-2.668526426281304,-0.08402036028575538
-5.46e-05,-2.661124802273769,-0.125448992417111
-5.458e-05,-2.664825614277535,-0.1518126674098159
-5.456000000000001e-05,-2.661124802273769,-0.2045400173951538
-5.454e-05,-2.664825614277536,-0.2422024102418407
-5.452e-05,-2.657423990270002,-0.2723323245191903
-5.45e-05,-2.661124802273767,-0.3363583923585788
-5.448000000000001e-05,-2.657423990270002,-0.3815532637745827
-5.446e-05,-2.661124802273769,-0.4192156566212696
-5.444e-05,-2.661124802273769,-0.4568780494679566
-5.442e-05,-2.65742399027,-0.5020729208839981
-5.440000000000001e-05,-2.653723178266235,-0.539735313730668
-5.438e-05,-2.646321554258701,-0.5886964244313611
-5.436e-05,-2.635219118247399,-0.6150600994240419
-5.434e-05,-2.635219118247399,-0.6602549708400663
-5.431999999999999e-05,-2.650022366262456,-0.6903848851174417
-5.430000000000001e-05,-2.624116682236098,-0.7468784743874465
-5.428e-05,-2.613014246224796,-0.7732421493801274
-5.426e-05,-2.601911810213494,-0.8146707815114831
-5.424e-05,-2.579706938190883,-0.856099413642849
-5.422000000000001e-05,-2.561202878172056,-0.8786968493508509
-5.42e-05,-2.535297194145686,-0.9088267636282006
-5.418e-05,-2.51679313412685,-0.9427229171902188
-5.416e-05,-2.487186638096712,-0.9728528314675855
-5.414000000000001e-05,-2.487186638096712,-1.010515224314255
-5.412e-05,-2.450178518059041,-1.048177617160942
-5.41e-05,-2.416871210025136,-1.074541292153623
-5.408e-05,-2.394666338002514,-1.093372488576977
-5.406000000000001e-05,-2.353957405961094,-1.115969924284979
-5.404e-05,-2.324350909930957,-1.14233359927766
-5.402e-05,-2.279941165885751,-1.161164795701003
-5.4e-05,-2.254035481859381,-1.195060949263022
-5.397999999999999e-05,-2.22442898582922,-1.202593427832374
-5.396000000000001e-05,-2.172617617776503,-1.236489581394377
-5.394e-05,-2.135609497738832,-1.274151974241064
-5.392e-05,-2.117105437719995,-1.289216931379739
-5.39e-05,-2.061593257663476,-1.31181436708776
-5.388000000000001e-05,-2.035687573637118,-1.330645563511095
-5.386e-05,-1.987577017588145,-1.34571052064977
-5.384e-05,-1.95426970955424,-1.375840434927119
-5.382e-05,-1.90615915350525,-1.390905392065804
-5.380000000000001e-05,-1.869151033467595,-1.413502827773806
-5.378e-05,-1.828442101426156,-1.439866502766487
-5.376e-05,-1.798835605396019,-1.451165220620493
-5.374e-05,-1.754425861350789,-1.477528895613179
-5.372000000000001e-05,-1.702614493298073,-1.48882761346718
-5.37e-05,-1.665606373260401,-1.503892570605855
-5.368e-05,-1.617495817211428,-1.526490006313867
-5.366e-05,-1.573086073166222,-1.552853681306548
-5.363999999999999e-05,-1.5397787651323,-1.545321202737221
-5.362000000000001e-05,-1.502770645094646,-1.567918638445223
-5.36e-05,-1.443557653034371,-1.586749834868566
-5.358e-05,-1.417651969008001,-1.609347270576579
-5.356e-05,-1.369541412959014,-1.609347270576587
-5.354000000000001e-05,-1.33993491692889,-1.628178466999922
-5.352e-05,-1.31402923290252,-1.63571094556926
-5.35e-05,-1.265918676853547,-1.650775902707934
-5.348e-05,-1.214107308800791,-1.669607099131271
-5.346000000000001e-05,-1.180800000766902,-1.654542141992603
-5.344e-05,-1.128988632714162,-1.669607099131278
-5.342e-05,-1.095681324680257,-1.665840859846609
-5.34e-05,-1.04757076863127,-1.677139577700615
-5.338000000000001e-05,-1.017964272601146,-1.677139577700615
-5.336e-05,-0.9883577765710091,-1.680905816985284
-5.334e-05,-0.9439480325258031,-1.688438295554621
-5.332e-05,-0.899538288480597,-1.695970774123959
-5.329999999999999e-05,-0.8699317924504378,-1.688438295554618
-5.328e-05,-0.8218212364014865,-1.680905816985284
-5.326e-05,-0.7885139283675819,-1.695970774123959
-5.324e-05,-0.7367025603148416,-1.69220453483929
-5.322e-05,-0.7218993122997459,-1.68467205626996
-5.320000000000001e-05,-0.6626863202394982,-1.699737013408627
-5.318e-05,-0.6330798242093609,-1.699737013408627
-5.316e-05,-0.5997725161754563,-1.695970774123959
-5.314e-05,-0.5738668321490626,-1.703503252693296
-5.312000000000001e-05,-0.5220554640963458,-1.703503252693296
-5.31e-05,-0.4924489680662085,-1.703503252693296
-5.308e-05,-0.4517400360247696,-1.703503252693296
-5.306e-05,-0.4110311039833173,-1.70726949197797
-5.304000000000001e-05,-0.3814246079531934,-1.718568209831971
-5.302e-05,-0.3444164879155218,-1.703503252693296
-5.3e-05,-0.3148099918853844,-1.699737013408627
-5.298e-05,-0.2852034958552336,-1.699737013408626
-5.295999999999999e-05,-0.2555969998250895,-1.695970774123962
-5.294e-05,-0.2111872557799037,-1.703503252693296
-5.292e-05,-0.1852815717535335,-1.695970774123959
-5.29e-05,-0.1482734517158618,-1.703503252693296
-5.288e-05,-0.1112653316781767,-1.703503252693291
-5.286000000000001e-05,-0.08165883564805282,-1.69220453483929
-5.284e-05,-0.04835152761414829,-1.703503252693296
-5.282e-05,-0.02244584358777812,-1.707269491977965
-5.28e-05,0.01456227644990871,-1.711035731262632
-5.278000000000001e-05,0.04786958448379808,-1.707269491977965
-5.276e-05,0.08857851652523693,-1.703503252693296
-5.274e-05,0.1070825765440728,-1.714801970547302
-5.272e-05,0.1440906965817613,-1.707269491977961
-5.270000000000001e-05,0.1810988166194162,-1.699737013408627
-5.268e-05,0.199602876638252,-1.707269491977965
-5.266e-05,0.2329101846721565,-1.714801970547302
-5.264e-05,0.247713432687247,-1.680905816985296
-5.262000000000001e-05,0.2958239887361984,-1.707269491977965
-5.26e-05,0.3180288607588014,-1.707269491977965
-5.258e-05,0.3513361687927059,-1.707269491977965
-5.256e-05,0.3883442888303776,-1.695970774123959
-5.254e-05,0.4068483488492285,-1.703503252693299
-5.252000000000001e-05,0.4401556568831179,-1.711035731262633
-5.25e-05,0.4623605289057209,-1.711035731262633
-5.248e-05,0.4919670249358583,-1.703503252693296
-5.246e-05,0.5104710849547111,-1.695970774123962
-5.244000000000001e-05,0.5474792049923658,-1.703503252693296
-5.242e-05,0.5696840770149688,-1.703503252693296
-5.24e-05,0.5918889490375718,-1.703503252693296
-5.238e-05,0.6251962570714881,-1.699737013408631
-5.236000000000001e-05,0.6511019410978466,-1.707269491977965
-5.234e-05,0.6659051891129152,-1.707269491977965
-5.232e-05,0.7029133091505869,-1.714801970547302
-5.23e-05,0.7140157451619018,-1.707269491977963
-5.228000000000001e-05,0.7436222411920257,-1.703503252693296
-5.226e-05,0.7695279252183959,-1.707269491977965
-5.224e-05,0.7991344212485333,-1.707269491977965
-5.222e-05,0.8176384812673692,-1.699737013408627
-5.219999999999999e-05,0.8324417292824479,-1.699737013408626
-5.218000000000001e-05,0.8546466013050408,-1.695970774123959
-5.216e-05,0.8805522853314109,-1.703503252693296
-5.214e-05,0.9064579693577811,-1.711035731262633
-5.212e-05,0.9286628413803976,-1.699737013408626
-5.210000000000001e-05,0.9582693374105214,-1.695970774123959
-5.208e-05,0.9730725854255902,-1.707269491977965
-5.206e-05,0.991576645444426,-1.695970774123959
-5.204e-05,1.013781517467036,-1.707269491977968
-5.202000000000001e-05,1.028584765482098,-1.714801970547302
-5.2e-05,1.043388013497166,-1.699737013408627
-5.198e-05,1.072994509527304,-1.69220453483929
-5.196e-05,1.09149856954615,-1.699737013408629
-5.194000000000001e-05,1.113703441568743,-1.703503252693296
-5.192e-05,1.147010749602647,-1.699737013408627
-5.19e-05,1.161813997617716,-1.703503252693296
-5.188e-05,1.16921562162525,-1.703503252693296
-5.185999999999999e-05,1.195121305651632,-1.711035731262628
-5.184000000000001e-05,1.22102698967799,-1.699737013408627
-5.182e-05,1.232129425689292,-1.695970774123959
-5.18e-05,1.254334297711895,-1.711035731262633
-5.178e-05,1.276539169734507,-1.714801970547295
-5.176000000000001e-05,1.295043229753334,-1.699737013408627
-5.174e-05,1.31354728977217,-1.69220453483929
-5.172e-05,1.324649725783471,-1.699737013408627
-5.17e-05,1.346854597806082,-1.70726949197796
-5.168000000000001e-05,1.36535865782491,-1.695970774123959
-5.166e-05,1.380161905839979,-1.699737013408627
-5.164e-05,1.387563529847513,-1.69220453483929
-5.162e-05,1.402366777862588,-1.699737013408624
-5.160000000000001e-05,1.41717002587765,-1.69220453483929
-5.158e-05,1.454178145915322,-1.688438295554621
-5.156e-05,1.472682205934158,-1.699737013408627
-5.154e-05,1.480083829941692,-1.695970774123959
-5.151999999999999e-05,1.498587889960535,-1.688438295554625
-5.15e-05,1.513391137975597,-1.695970774123959
-5.148e-05,1.531895197994432,-1.703503252693296
-5.146e-05,1.539296822001967,-1.688438295554621
-5.144e-05,1.554100070017041,-1.695970774123948
-5.142000000000001e-05,1.565202506028337,-1.673373338415947
-5.14e-05,1.580005754043406,-1.688438295554621
-5.138e-05,1.609612250073543,-1.69220453483929
-5.136e-05,1.62071468608485,-1.692204534839287
-5.134000000000001e-05,1.631817122096146,-1.684672056269953
-5.132e-05,1.654021994118749,-1.695970774123959
-5.13e-05,1.661423618126284,-1.695970774123959
-5.128e-05,1.687329302152655,-1.695970774123959
-5.126000000000001e-05,1.691030114156421,-1.695970774123959
-5.124e-05,1.720636610186558,-1.688438295554621
-5.122e-05,1.713234986179024,-1.695970774123959
-5.12e-05,1.724337422190325,-1.69220453483929
-5.117999999999999e-05,1.742841482209165,-1.692204534839287
-5.116e-05,1.750243106216696,-1.684672056269953
-5.114e-05,1.779849602246833,-1.680905816985284
-5.112e-05,1.787251226254367,-1.707269491977965
-5.11e-05,1.805755286273206,-1.69973701340862
-5.108000000000001e-05,1.813156910280737,-1.684672056269953
-5.106e-05,1.820558534288272,-1.69220453483929
-5.104e-05,1.835361782303341,-1.688438295554621
-5.102e-05,1.846464218314649,-1.69597077412396
-5.100000000000001e-05,1.861267466329711,-1.699737013408627
-5.098e-05,1.876070714344779,-1.684672056269953
-5.096e-05,1.876070714344779,-1.699737013408627
-5.094e-05,1.901976398371154,-1.692204534839292
-5.092000000000001e-05,1.913078834382451,-1.695970774123959
-5.09e-05,1.92788208239752,-1.688438295554621
-5.088e-05,1.950086954420123,-1.695970774123959
-5.086e-05,1.946386142416367,-1.68843829555462
-5.083999999999999e-05,1.972291826442727,-1.684672056269954
-5.082e-05,1.975992638446493,-1.688438295554621
-5.08e-05,1.994496698465329,-1.69220453483929
-5.078e-05,1.994496698465329,-1.684672056269953
-5.076e-05,2.013000758484168,-1.67713957770062
-5.074000000000001e-05,2.020402382491699,-1.688438295554621
-5.072e-05,2.035205630506767,-1.684672056269953
-5.07e-05,2.038906442510535,-1.69220453483929
-5.068e-05,2.061111314533143,-1.68843829555462
-5.066000000000001e-05,2.072213750544439,-1.684672056269953
-5.064e-05,2.083316186555741,-1.684672056269953
-5.062e-05,2.094418622567042,-1.69220453483929
-5.06e-05,2.112922682585878,-1.677139577700619
-5.058000000000001e-05,2.112922682585878,-1.684672056269953
-5.056e-05,2.135127554608481,-1.680905816985284
-5.054e-05,2.131426742604714,-1.677139577700615
-5.052e-05,2.149930802623546,-1.688438295554623
-5.050000000000001e-05,2.142529178616015,-1.69220453483929
-5.048e-05,2.168434862642385,-1.69220453483929
-5.046e-05,2.17583648664992,-1.688438295554621
-5.044e-05,2.179537298653687,-1.684672056269953
-5.041999999999999e-05,2.179537298653694,-1.68467205626996
-5.040000000000001e-05,2.194340546668756,-1.699737013408627
-5.038e-05,2.209143794683824,-1.69220453483929
-5.036e-05,2.216545418691358,-1.677139577700615
-5.034e-05,2.209143794683834,-1.69220453483929
-5.032000000000001e-05,2.231348666706428,-1.69220453483929
-5.03e-05,2.249852726725263,-1.699737013408627
-5.028e-05,2.260955162736565,-1.699737013408627
-5.026e-05,2.260955162736568,-1.699737013408629
-5.024000000000001e-05,2.268356786744099,-1.703503252693296
-5.022e-05,2.2794592227554,-1.69220453483929
-5.02e-05,2.290561658766702,-1.69220453483929
-5.018e-05,2.286860846762941,-1.692204534839288
-5.016000000000001e-05,2.301664094778003,-1.688438295554621
-5.014e-05,2.305364906781771,-1.684672056269953
-5.012e-05,2.323868966800607,-1.69220453483929
-5.01e-05,2.323868966800607,-1.695970774123959
-5.007999999999999e-05,2.342373026819442,-1.711035731262628
-5.006000000000001e-05,2.342373026819442,-1.699737013408627
-5.004e-05,2.360877086838278,-1.684672056269953
-5.002e-05,2.368278710845813,-1.695970774123959
-5e-05,2.371979522849576,-1.684672056269953
-4.998000000000001e-05,2.364577898842045,-1.684672056269953
-4.996e-05,2.37197952284958,-1.69220453483929
-4.994e-05,2.383081958860881,-1.688438295554621
-4.992e-05,2.390483582868422,-1.68843829555462
-4.990000000000001e-05,2.405286830883484,-1.684672056269953
-4.988e-05,2.420090078898553,-1.699737013408627
-4.986e-05,2.416389266894786,-1.684672056269953
-4.984e-05,2.420090078898558,-1.69597077412396
-4.982000000000001e-05,2.431192514909855,-1.699737013408627
-4.98e-05,2.42379089090232,-1.684672056269953
-4.978e-05,2.434893326913622,-1.695970774123959
-4.976e-05,2.44969657492869,-1.688438295554621
-4.973999999999999e-05,2.460799010939994,-1.695970774123959
-4.972000000000001e-05,2.464499822943759,-1.695970774123959
-4.97e-05,2.468200634947526,-1.695970774123959
-4.968e-05,2.460799010939992,-1.703503252693296
-4.966e-05,2.475602258955064,-1.688438295554623
-4.964000000000001e-05,2.483003882962595,-1.69220453483929
-4.962e-05,2.483003882962595,-1.703503252693296
