#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-09 16:16:48.943
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.005082499999999999,-0.7520150973971859,-2.806521750953415
-0.00508125,-0.7520150973971859,-2.806521750953415
-0.005079999999999999,-0.751678513549115,-2.806521750953415
-0.00507875,-0.7520150973971857,-2.806521750953415
-0.0050775,-0.7520150973971859,-2.806521750953415
-0.00507625,-0.7516785135491151,-2.806521750953415
-0.005075,-0.7520150973971859,-2.806521750953415
-0.005073749999999999,-0.7523516812452563,-2.806521750953415
-0.0050725,-0.751678513549115,-2.806521750953415
-0.005071249999999999,-0.751678513549115,-2.806521750953415
-0.00507,-0.7520150973971859,-2.806521750953415
-0.005068749999999999,-0.7520150973971859,-2.806521750953415
-0.0050675,-0.7520150973971859,-2.806521750953415
-0.00506625,-0.7513419297010442,-2.806521750953415
-0.005064999999999999,-0.7516785135491151,-2.806521750953415
-0.00506375,-0.7520150973971859,-2.806521750953415
-0.005062499999999999,-0.7516785135491151,-2.806521750953415
-0.00506125,-0.7520150973971859,-2.806521750953415
-0.005059999999999999,-0.7520150973971859,-2.806521750953415
-0.00505875,-0.751678513549115,-2.806521750953415
-0.005057499999999999,-0.7523516812452566,-2.806521750953415
-0.00505625,-0.752015097397186,-2.806521750953415
-0.005055,-0.7523516812452566,-2.806521750953415
-0.005053749999999999,-0.7516785135491151,-2.806521750953415
-0.0050525,-0.7520150973971859,-2.806521750953415
-0.005051249999999999,-0.7516785135491153,-2.806521750953415
-0.00505,-0.7523516812452566,-2.806521750953415
-0.005048749999999999,-0.7523516812452566,-2.806521750953415
-0.0050475,-0.752015097397186,-2.806521750953415
-0.00504625,-0.7520150973971859,-2.806521750953415
-0.005045,-0.7520150973971859,-2.806521750953415
-0.00504375,-0.7520150973971859,-2.806521750953415
-0.005042499999999999,-0.7523516812452565,-2.806521750953415
-0.00504125,-0.7520150973971859,-2.806521750953415
-0.005039999999999999,-0.7520150973971859,-2.806521750953415
-0.00503875,-0.751678513549115,-2.806521750953415
-0.005037499999999999,-0.7520150973971859,-2.806521750953415
-0.00503625,-0.7520150973971859,-2.806521750953415
-0.005035,-0.7513419297010442,-2.806521750953415
-0.00503375,-0.7516785135491149,-2.806521750953415
-0.0050325,-0.7513419297010442,-2.806521750953415
-0.005031249999999999,-0.751678513549115,-2.806521750953415
-0.00503,-0.751678513549115,-2.806521750953415
-0.005028749999999999,-0.7520150973971859,-2.806521750953415
-0.0050275,-0.7520150973971859,-2.806521750953415
-0.005026249999999999,-0.7523516812452566,-2.806521750953415
-0.005025,-0.752015097397186,-2.806521750953415
-0.00502375,-0.7510053458529734,-2.806521750953415
-0.005022499999999999,-0.7516785135491153,-2.806521750953415
-0.00502125,-0.7523516812452566,-2.806521750953415
-0.005019999999999999,-0.7520150973971857,-2.806521750953415
-0.00501875,-0.751678513549115,-2.806521750953415
-0.005017499999999999,-0.7520150973971859,-2.806521750953415
-0.00501625,-0.7513419297010442,-2.806521750953415
-0.005014999999999999,-0.7520150973971859,-2.806521750953415
-0.00501375,-0.7523516812452565,-2.806521750953415
-0.0050125,-0.7520150973971859,-2.806521750953415
-0.005011249999999999,-0.7520150973971857,-2.806521750953415
-0.00501,-0.751678513549115,-2.806521750953415
-0.005008749999999999,-0.752015097397186,-2.806521750953415
-0.0050075,-0.7523516812452566,-2.806521750953415
-0.005006249999999999,-0.751678513549115,-2.806521750953415
-0.005005,-0.7520150973971859,-2.806521750953415
-0.00500375,-0.7513419297010442,-2.806521750953415
-0.0050025,-0.7516785135491149,-2.806521750953415
-0.00500125,-0.7520150973971859,-2.806521750953415
-0.004999999999999999,-0.7520150973971857,-2.806521750953415
-0.00499875,-0.751678513549115,-2.806521750953415
-0.004997499999999999,-0.751678513549115,-2.806521750953415
-0.00499625,-0.751678513549115,-2.806521750953415
-0.004994999999999999,-0.7513419297010442,-2.806521750953415
-0.00499375,-0.7513419297010442,-2.806521750953415
-0.0049925,-0.7520150973971859,-2.806521750953415
-0.00499125,-0.7513419297010445,-2.806521750953415
-0.00499,-0.751678513549115,-2.806521750953415
-0.004988749999999999,-0.7510053458529737,-2.806521750953415
-0.0049875,-0.751678513549115,-2.806521750953415
-0.004986249999999999,-0.7523516812452566,-2.806521750953415
-0.004985,-0.7523516812452566,-2.806521750953415
-0.004983749999999999,-0.7526882650933274,-2.806521750953415
-0.0049825,-0.7520150973971862,-2.806521750953415
-0.00498125,-0.751678513549115,-2.806521750953415
-0.004979999999999999,-0.751678513549115,-2.806521750953415
-0.00497875,-0.751678513549115,-2.806521750953415
-0.004977499999999999,-0.7520150973971859,-2.806521750953415
-0.00497625,-0.7520150973971859,-2.806521750953415
-0.004974999999999999,-0.7513419297010442,-2.806521750953415
-0.00497375,-0.7510053458529734,-2.806521750953415
-0.004972499999999999,-0.7513419297010442,-2.806521750953415
-0.00497125,-0.7513419297010442,-2.806521750953415
-0.00497,-0.7513419297010442,-2.806521750953415
-0.004968749999999999,-0.7513419297010443,-2.806521750953415
-0.0049675,-0.751678513549115,-2.806521750953415
-0.004966249999999999,-0.7513419297010443,-2.806521750953415
-0.004965,-0.751678513549115,-2.806521750953415
-0.004963749999999999,-0.7513419297010442,-2.806521750953415
-0.0049625,-0.7513419297010442,-2.806521750953415
-0.00496125,-0.751678513549115,-2.806521750953415
-0.00496,-0.7520150973971857,-2.806521750953415
-0.00495875,-0.751678513549115,-2.806521750953415
-0.004957499999999999,-0.7520150973971862,-2.806521750953415
-0.00495625,-0.7526882650933274,-2.806521750953415
-0.004954999999999999,-0.7523516812452566,-2.806521750953415
-0.00495375,-0.751678513549115,-2.806521750953415
-0.004952499999999999,-0.751678513549115,-2.806521750953415
-0.00495125,-0.7520150973971857,-2.806521750953415
-0.00495,-0.7520150973971859,-2.806521750953415
-0.00494875,-0.7523516812452565,-2.806521750953415
-0.0049475,-0.7520150973971859,-2.806521750953415
-0.004946249999999999,-0.7520150973971857,-2.806521750953415
-0.004945,-0.751678513549115,-2.806521750953415
-0.004943749999999999,-0.751678513549115,-2.806521750953415
-0.0049425,-0.7513419297010442,-2.806521750953415
-0.004941249999999999,-0.7520150973971859,-2.806521750953415
-0.00494,-0.7516785135491151,-2.806521750953415
-0.00493875,-0.751678513549115,-2.806521750953415
-0.0049375,-0.751678513549115,-2.806521750953415
-0.00493625,-0.7523516812452566,-2.806521750953415
-0.004934999999999999,-0.7520150973971857,-2.806521750953415
-0.00493375,-0.751678513549115,-2.806521750953415
-0.004932499999999999,-0.7520150973971859,-2.806521750953415
-0.00493125,-0.7523516812452566,-2.806521750953415
-0.004929999999999999,-0.7520150973971859,-2.806521750953415
-0.00492875,-0.7520150973971859,-2.806521750953415
-0.0049275,-0.751678513549115,-2.806521750953415
-0.004926249999999999,-0.751678513549115,-2.806521750953415
-0.004925,-0.751678513549115,-2.806521750953415
-0.004923749999999999,-0.7516785135491151,-2.806521750953415
-0.0049225,-0.7520150973971859,-2.806521750953415
-0.004921249999999999,-0.751678513549115,-2.806521750953415
-0.00492,-0.7520150973971859,-2.806521750953415
-0.00491875,-0.7520150973971859,-2.806521750953415
-0.0049175,-0.7520150973971859,-2.806521750953415
-0.00491625,-0.7520150973971859,-2.806521750953415
-0.004914999999999999,-0.7520150973971859,-2.806521750953415
-0.00491375,-0.7520150973971859,-2.806521750953415
-0.004912499999999999,-0.7523516812452565,-2.806521750953415
-0.00491125,-0.7520150973971859,-2.806521750953415
-0.004909999999999999,-0.751678513549115,-2.806521750953415
-0.00490875,-0.7520150973971857,-2.806521750953415
-0.0049075,-0.7520150973971859,-2.806521750953415
-0.00490625,-0.7513419297010445,-2.806521750953415
-0.004905,-0.7513419297010442,-2.806521750953415
-0.004903749999999999,-0.7516785135491151,-2.806521750953415
-0.0049025,-0.7520150973971859,-2.806521750953415
-0.004901249999999999,-0.7520150973971859,-2.806521750953415
-0.0049,-0.7526882650933274,-2.806521750953415
-0.004898749999999999,-0.7520150973971859,-2.806521750953415
-0.0048975,-0.7516785135491151,-2.806521750953415
-0.00489625,-0.751678513549115,-2.806521750953415
-0.004895,-0.7520150973971857,-2.806521750953415
-0.00489375,-0.7520150973971859,-2.806521750953415
-0.004892499999999999,-0.7516785135491151,-2.806521750953415
-0.00489125,-0.7520150973971859,-2.806521750953415
-0.004889999999999999,-0.7520150973971859,-2.806521750953415
-0.00488875,-0.751678513549115,-2.806521750953415
-0.004887499999999999,-0.751678513549115,-2.806521750953415
-0.00488625,-0.7520150973971857,-2.806521750953415
-0.004885,-0.7523516812452566,-2.806521750953415
-0.004883749999999999,-0.7520150973971859,-2.806521750953415
-0.0048825,-0.7520150973971859,-2.806521750953415
-0.004881249999999999,-0.752015097397186,-2.806521750953415
-0.00488,-0.7523516812452566,-2.806521750953415
-0.004878749999999999,-0.7523516812452566,-2.806521750953415
-0.0048775,-0.7523516812452566,-2.806521750953415
-0.00487625,-0.7520150973971859,-2.806521750953415
-0.004875,-0.7520150973971859,-2.806521750953415
-0.00487375,-0.7520150973971859,-2.806521750953415
-0.004872499999999999,-0.7520150973971859,-2.806521750953415
-0.00487125,-0.7520150973971859,-2.806521750953415
-0.004869999999999999,-0.751678513549115,-2.806521750953415
-0.00486875,-0.751678513549115,-2.806521750953415
-0.004867499999999999,-0.7520150973971859,-2.806521750953415
-0.00486625,-0.7520150973971859,-2.806521750953415
-0.004865,-0.751678513549115,-2.806521750953415
-0.00486375,-0.7520150973971857,-2.806521750953415
-0.0048625,-0.751678513549115,-2.806521750953415
-0.004861249999999999,-0.7520150973971857,-2.806521750953415
-0.00486,-0.751678513549115,-2.806521750953415
-0.004858749999999999,-0.751678513549115,-2.806521750953415
-0.0048575,-0.751678513549115,-2.806521750953415
-0.004856249999999999,-0.751678513549115,-2.806521750953415
-0.004855,-0.7523516812452563,-2.806521750953415
-0.00485375,-0.751678513549115,-2.806521750953415
-0.0048525,-0.751678513549115,-2.806521750953415
-0.00485125,-0.7520150973971859,-2.806521750953415
-0.004849999999999999,-0.7520150973971859,-2.806521750953415
-0.00484875,-0.7520150973971859,-2.806521750953415
-0.004847499999999999,-0.7520150973971859,-2.806521750953415
-0.00484625,-0.7520150973971859,-2.806521750953415
-0.004844999999999999,-0.751678513549115,-2.806521750953415
-0.00484375,-0.7520150973971857,-2.806521750953415
-0.0048425,-0.7520150973971859,-2.806521750953415
-0.004841249999999999,-0.751678513549115,-2.806521750953415
-0.00484,-0.751678513549115,-2.806521750953415
-0.004838749999999999,-0.7516785135491151,-2.806521750953415
-0.0048375,-0.7520150973971859,-2.806521750953415
-0.004836249999999999,-0.751678513549115,-2.806521750953415
-0.004835,-0.7520150973971859,-2.806521750953415
-0.00483375,-0.7520150973971859,-2.806521750953415
-0.0048325,-0.7516785135491151,-2.806521750953415
-0.00483125,-0.7513419297010442,-2.806521750953415
-0.004829999999999999,-0.7520150973971862,-2.806521750953415
-0.00482875,-0.7526882650933274,-2.806521750953415
-0.004827499999999999,-0.7523516812452566,-2.806521750953415
-0.00482625,-0.7523516812452566,-2.806521750953415
-0.004824999999999999,-0.7523516812452566,-2.806521750953415
-0.00482375,-0.752015097397186,-2.806521750953415
-0.0048225,-0.751678513549115,-2.806521750953415
-0.00482125,-0.751678513549115,-2.806521750953415
-0.00482,-0.7520150973971859,-2.806521750953415
-0.004818749999999999,-0.7516785135491151,-2.806521750953415
-0.0048175,-0.7520150973971859,-2.806521750953415
-0.004816249999999999,-0.7520150973971859,-2.806521750953415
-0.004815,-0.7520150973971859,-2.806521750953415
-0.004813749999999999,-0.751678513549115,-2.806521750953415
-0.0048125,-0.751678513549115,-2.806521750953415
-0.00481125,-0.7520150973971859,-2.806521750953415
-0.00481,-0.7520150973971859,-2.806521750953415
-0.00480875,-0.7520150973971859,-2.806521750953415
-0.004807499999999999,-0.7520150973971857,-2.806521750953415
-0.00480625,-0.751678513549115,-2.806521750953415
-0.004804999999999999,-0.751678513549115,-2.806521750953415
-0.00480375,-0.7520150973971859,-2.806521750953415
-0.004802499999999999,-0.7523516812452566,-2.806521750953415
-0.00480125,-0.7516785135491153,-2.806521750953415
-0.0048,-0.7520150973971859,-2.806521750953415
-0.004798749999999999,-0.751678513549115,-2.806521750953415
-0.0047975,-0.751678513549115,-2.806521750953415
-0.004796249999999999,-0.751678513549115,-2.806521750953415
-0.004795,-0.751678513549115,-2.806521750953415
-0.004793749999999999,-0.751678513549115,-2.806521750953415
-0.0047925,-0.7520150973971859,-2.806521750953415
-0.00479125,-0.7520150973971859,-2.806521750953415
-0.00479,-0.7516785135491151,-2.806521750953415
-0.00478875,-0.751678513549115,-2.806521750953415
-0.004787499999999999,-0.751678513549115,-2.806521750953415
-0.00478625,-0.751678513549115,-2.806521750953415
-0.004784999999999999,-0.7520150973971859,-2.806521750953415
-0.00478375,-0.7520150973971859,-2.806521750953415
-0.004782499999999999,-0.7520150973971859,-2.806521750953415
-0.00478125,-0.7516785135491151,-2.806521750953415
-0.00478,-0.7513419297010442,-2.806521750953415
-0.00477875,-0.7516785135491149,-2.806521750953415
-0.0047775,-0.751678513549115,-2.806521750953415
-0.004776249999999999,-0.7516785135491149,-2.806521750953415
-0.004775,-0.7513419297010442,-2.806521750953415
-0.004773749999999999,-0.751678513549115,-2.806521750953415
-0.0047725,-0.751678513549115,-2.806521750953415
-0.004771249999999999,-0.751678513549115,-2.806521750953415
-0.00477,-0.7520150973971857,-2.806521750953415
-0.00476875,-0.7513419297010442,-2.806521750953415
-0.0047675,-0.7516785135491149,-2.806521750953415
-0.00476625,-0.751678513549115,-2.806521750953415
-0.004764999999999999,-0.7516785135491151,-2.806521750953415
-0.00476375,-0.7520150973971859,-2.806521750953415
-0.004762499999999999,-0.7520150973971859,-2.806521750953415
-0.00476125,-0.751678513549115,-2.806521750953415
-0.004759999999999999,-0.751678513549115,-2.806521750953415
-0.00475875,-0.7523516812452563,-2.806521750953415
-0.0047575,-0.7523516812452566,-2.806521750953415
-0.004756249999999999,-0.7520150973971855,-2.806521750953415
-0.004755,-0.7513419297010442,-2.806521750953415
-0.004753749999999999,-0.7513419297010445,-2.806521750953415
-0.0047525,-0.7520150973971859,-2.806521750953415
-0.004751249999999999,-0.7520150973971859,-2.806521750953415
-0.00475,-0.751678513549115,-2.806521750953415
-0.004748749999999999,-0.7523516812452566,-2.806521750953415
-0.0047475,-0.7523516812452566,-2.806521750953415
-0.00474625,-0.7520150973971859,-2.806521750953415
-0.004744999999999999,-0.752015097397186,-2.806521750953415
-0.00474375,-0.7523516812452566,-2.806521750953415
-0.004742499999999999,-0.751678513549115,-2.806521750953415
-0.00474125,-0.751678513549115,-2.806521750953415
-0.004739999999999999,-0.7513419297010442,-2.806521750953415
-0.00473875,-0.7513419297010442,-2.806521750953415
-0.0047375,-0.751678513549115,-2.806521750953415
-0.00473625,-0.751678513549115,-2.806521750953415
-0.004735,-0.751678513549115,-2.806521750953415
-0.004733749999999999,-0.751678513549115,-2.806521750953415
-0.0047325,-0.751678513549115,-2.806521750953415
-0.004731249999999999,-0.751678513549115,-2.806521750953415
-0.00473,-0.7520150973971859,-2.806521750953415
-0.004728749999999999,-0.7523516812452566,-2.806521750953415
-0.0047275,-0.752015097397186,-2.806521750953415
-0.00472625,-0.7520150973971859,-2.806521750953415
-0.004725,-0.7520150973971859,-2.806521750953415
-0.00472375,-0.7520150973971859,-2.806521750953415
-0.004722499999999999,-0.7520150973971857,-2.806521750953415
-0.00472125,-0.751678513549115,-2.806521750953415
-0.004719999999999999,-0.7520150973971859,-2.806521750953415
-0.00471875,-0.7520150973971859,-2.806521750953415
-0.004717499999999999,-0.7523516812452566,-2.806521750953415
-0.00471625,-0.752015097397186,-2.806521750953415
-0.004715,-0.7523516812452566,-2.806521750953415
-0.004713749999999999,-0.751678513549115,-2.806521750953415
-0.0047125,-0.751678513549115,-2.806521750953415
-0.004711249999999999,-0.7520150973971857,-2.806521750953415
-0.00471,-0.751678513549115,-2.806521750953415
-0.004708749999999999,-0.7520150973971859,-2.806521750953415
-0.0047075,-0.7520150973971859,-2.806521750953415
-0.004706249999999999,-0.7520150973971859,-2.806521750953415
-0.004705,-0.7520150973971859,-2.806521750953415
-0.00470375,-0.751678513549115,-2.806521750953415
-0.004702499999999999,-0.7513419297010442,-2.806521750953415
-0.00470125,-0.7513419297010442,-2.806521750953415
-0.004699999999999999,-0.7513419297010443,-2.806521750953415
-0.00469875,-0.751678513549115,-2.806521750953415
-0.004697499999999999,-0.7523516812452566,-2.806521750953415
-0.00469625,-0.7516785135491153,-2.806521750953415
-0.004695,-0.7513419297010442,-2.806521750953415
-0.00469375,-0.7520150973971855,-2.806521750953415
-0.0046925,-0.751678513549115,-2.806521750953415
-0.004691249999999999,-0.7513419297010442,-2.806521750953415
-0.00469,-0.7513419297010442,-2.806521750953415
-0.004688749999999999,-0.7520150973971859,-2.806521750953415
-0.0046875,-0.7520150973971859,-2.806521750953415
-0.004686249999999999,-0.751678513549115,-2.806521750953415
-0.004685,-0.7520150973971857,-2.806521750953415
-0.00468375,-0.7520150973971859,-2.806521750953415
-0.0046825,-0.7516785135491151,-2.806521750953415
-0.00468125,-0.7520150973971859,-2.806521750953415
-0.004679999999999999,-0.7516785135491149,-2.806521750953415
-0.00467875,-0.7513419297010442,-2.806521750953415
-0.004677499999999999,-0.751678513549115,-2.806521750953415
-0.00467625,-0.751678513549115,-2.806521750953415
-0.004674999999999999,-0.7523516812452566,-2.806521750953415
-0.00467375,-0.752015097397186,-2.806521750953415
-0.0046725,-0.751678513549115,-2.806521750953415
-0.004671249999999999,-0.752015097397186,-2.806521750953415
-0.00467,-0.7523516812452566,-2.806521750953415
-0.004668749999999999,-0.751678513549115,-2.806521750953415
-0.0046675,-0.751678513549115,-2.806521750953415
-0.004666249999999999,-0.751678513549115,-2.806521750953415
-0.004665,-0.751678513549115,-2.806521750953415
-0.004663749999999999,-0.751678513549115,-2.806521750953415
-0.0046625,-0.7520150973971857,-2.806521750953415
-0.00466125,-0.7520150973971859,-2.806521750953415
-0.004659999999999999,-0.7520150973971857,-2.806521750953415
-0.00465875,-0.751678513549115,-2.806521750953415
-0.004657499999999999,-0.751678513549115,-2.806521750953415
-0.00465625,-0.751678513549115,-2.806521750953415
-0.004654999999999999,-0.751678513549115,-2.806521750953415
-0.00465375,-0.7520150973971859,-2.806521750953415
-0.0046525,-0.751678513549115,-2.806521750953415
-0.00465125,-0.751678513549115,-2.806521750953415
-0.00465,-0.751678513549115,-2.806521750953415
-0.004648749999999999,-0.7510053458529738,-2.806521750953415
-0.0046475,-0.7520150973971859,-2.806521750953415
-0.004646249999999999,-0.751678513549115,-2.806521750953415
-0.004645,-0.7520150973971859,-2.806521750953415
-0.004643749999999999,-0.7520150973971859,-2.806521750953415
-0.0046425,-0.7516785135491151,-2.806521750953415
-0.00464125,-0.751678513549115,-2.806521750953415
-0.00464,-0.751678513549115,-2.806521750953415
-0.00463875,-0.7520150973971859,-2.806521750953415
-0.004637499999999999,-0.7520150973971859,-2.806521750953415
-0.00463625,-0.7520150973971859,-2.806521750953415
-0.004634999999999999,-0.7520150973971859,-2.806521750953415
-0.00463375,-0.7520150973971859,-2.806521750953415
-0.004632499999999999,-0.751678513549115,-2.806521750953415
-0.00463125,-0.7520150973971857,-2.806521750953415
-0.00463,-0.7520150973971859,-2.806521750953415
-0.004628749999999999,-0.7520150973971859,-2.806521750953415
-0.0046275,-0.7520150973971859,-2.806521750953415
-0.004626249999999999,-0.7516785135491149,-2.806521750953415
-0.004625,-0.7513419297010442,-2.806521750953415
-0.004623749999999999,-0.751678513549115,-2.806521750953415
-0.0046225,-0.751678513549115,-2.806521750953415
-0.004621249999999999,-0.751678513549115,-2.806521750953415
-0.00462,-0.7523516812452563,-2.806521750953415
-0.00461875,-0.751678513549115,-2.806521750953415
-0.004617499999999999,-0.751678513549115,-2.806521750953415
-0.00461625,-0.751678513549115,-2.806521750953415
-0.004614999999999999,-0.7520150973971857,-2.806521750953415
-0.00461375,-0.751678513549115,-2.806521750953415
-0.004612499999999999,-0.751678513549115,-2.806521750953415
-0.00461125,-0.751678513549115,-2.806521750953415
-0.00461,-0.7513419297010442,-2.806521750953415
-0.00460875,-0.7513419297010442,-2.806521750953415
-0.0046075,-0.7513419297010442,-2.806521750953415
-0.004606249999999999,-0.751678513549115,-2.806521750953415
-0.004605,-0.751678513549115,-2.806521750953415
-0.004603749999999999,-0.751678513549115,-2.806521750953415
-0.0046025,-0.751678513549115,-2.806521750953415
-0.004601249999999999,-0.751678513549115,-2.806521750953415
-0.0046,-0.751678513549115,-2.806521750953415
-0.00459875,-0.751678513549115,-2.806521750953415
-0.0045975,-0.751678513549115,-2.806521750953415
-0.00459625,-0.751678513549115,-2.806521750953415
-0.004594999999999999,-0.7516785135491151,-2.806521750953415
-0.00459375,-0.7520150973971859,-2.806521750953415
-0.004592499999999999,-0.751678513549115,-2.806521750953415
-0.00459125,-0.751678513549115,-2.806521750953415
-0.004589999999999999,-0.7513419297010442,-2.806521750953415
-0.00458875,-0.7516785135491149,-2.806521750953415
-0.0045875,-0.7520150973971859,-2.806521750953415
-0.00458625,-0.7523516812452565,-2.806521750953415
-0.004585,-0.751678513549115,-2.806521750953415
-0.004583749999999999,-0.7516785135491151,-2.806521750953415
-0.0045825,-0.7520150973971859,-2.806521750953415
-0.004581249999999999,-0.7520150973971859,-2.806521750953415
-0.00458,-0.7520150973971859,-2.806521750953415
-0.004578749999999999,-0.7523516812452566,-2.806521750953415
-0.0045775,-0.752015097397186,-2.806521750953415
-0.00457625,-0.7513419297010442,-2.806521750953415
-0.004574999999999999,-0.751678513549115,-2.806521750953415
-0.00457375,-0.751678513549115,-2.806521750953415
-0.004572499999999999,-0.7516785135491153,-2.806521750953415
-0.00457125,-0.7523516812452566,-2.806521750953415
-0.004569999999999999,-0.7523516812452566,-2.806521750953415
-0.00456875,-0.7523516812452566,-2.806521750953415
-0.0045675,-0.751678513549115,-2.806521750953415
-0.00456625,-0.751678513549115,-2.806521750953415
-0.004565,-0.751678513549115,-2.806521750953415
-0.004563749999999999,-0.7520150973971859,-2.806521750953415
-0.0045625,-0.7520150973971859,-2.806521750953415
-0.004561249999999999,-0.752015097397186,-2.806521750953415
-0.00456,-0.7523516812452566,-2.806521750953415
-0.004558749999999999,-0.7523516812452566,-2.806521750953415
-0.0045575,-0.7523516812452566,-2.806521750953415
-0.00455625,-0.7523516812452566,-2.806521750953415
-0.004555,-0.752015097397186,-2.806521750953415
-0.00455375,-0.751678513549115,-2.806521750953415
-0.004552499999999999,-0.7516785135491151,-2.806521750953415
-0.00455125,-0.7520150973971859,-2.806521750953415
-0.004549999999999999,-0.7520150973971859,-2.806521750953415
-0.00454875,-0.7513419297010442,-2.806521750953415
-0.004547499999999999,-0.7513419297010442,-2.806521750953415
-0.00454625,-0.7516785135491149,-2.806521750953415
-0.004545,-0.751678513549115,-2.806521750953415
-0.00454375,-0.7513419297010443,-2.806521750953415
-0.0045425,-0.7520150973971859,-2.806521750953415
-0.004541249999999999,-0.752015097397186,-2.806521750953415
-0.00454,-0.7523516812452566,-2.806521750953415
-0.004538749999999999,-0.7520150973971859,-2.806521750953415
-0.0045375,-0.751678513549115,-2.806521750953415
-0.004536249999999999,-0.751678513549115,-2.806521750953415
-0.004535,-0.751678513549115,-2.806521750953415
-0.00453375,-0.751678513549115,-2.806521750953415
-0.004532499999999999,-0.751678513549115,-2.806521750953415
-0.00453125,-0.751678513549115,-2.806521750953415
-0.004529999999999999,-0.7520150973971857,-2.806521750953415
-0.00452875,-0.751678513549115,-2.806521750953415
-0.004527499999999999,-0.7520150973971859,-2.806521750953415
-0.00452625,-0.7520150973971859,-2.806521750953415
-0.004525,-0.751678513549115,-2.806521750953415
-0.00452375,-0.751678513549115,-2.806521750953415
-0.0045225,-0.7526882650933274,-2.806521750953415
-0.004521249999999999,-0.7523516812452563,-2.806521750953415
-0.00452,-0.751678513549115,-2.806521750953415
-0.004518749999999999,-0.7513419297010443,-2.806521750953415
-0.0045175,-0.751678513549115,-2.806521750953415
-0.004516249999999999,-0.751678513549115,-2.806521750953415
-0.004515,-0.751678513549115,-2.806521750953415
-0.00451375,-0.751678513549115,-2.806521750953415
-0.0045125,-0.751678513549115,-2.806521750953415
-0.00451125,-0.7523516812452566,-2.806521750953415
-0.004509999999999999,-0.751678513549115,-2.806521750953415
-0.00450875,-0.751678513549115,-2.806521750953415
-0.004507499999999999,-0.7520150973971859,-2.806521750953415
-0.00450625,-0.7520150973971859,-2.806521750953415
-0.004504999999999999,-0.7520150973971859,-2.806521750953415
-0.00450375,-0.7520150973971859,-2.806521750953415
-0.0045025,-0.7520150973971859,-2.806521750953415
-0.00450125,-0.7516785135491151,-2.806521750953415
-0.0045,-0.7520150973971859,-2.806521750953415
-0.004498749999999999,-0.752015097397186,-2.806521750953415
-0.0044975,-0.7523516812452566,-2.806521750953415
-0.004496249999999999,-0.7520150973971859,-2.806521750953415
-0.004495,-0.7520150973971859,-2.806521750953415
-0.004493749999999999,-0.7520150973971859,-2.806521750953415
-0.0044925,-0.7520150973971859,-2.806521750953415
-0.00449125,-0.7520150973971859,-2.806521750953415
-0.004489999999999999,-0.7516785135491153,-2.806521750953415
-0.00448875,-0.7523516812452566,-2.806521750953415
-0.004487499999999999,-0.7520150973971855,-2.806521750953415
-0.00448625,-0.7513419297010442,-2.806521750953415
-0.004484999999999999,-0.751678513549115,-2.806521750953415
-0.00448375,-0.751678513549115,-2.806521750953415
-0.0044825,-0.7513419297010442,-2.806521750953415
-0.00448125,-0.7513419297010442,-2.806521750953415
-0.00448,-0.7513419297010442,-2.806521750953415
-0.004478749999999999,-0.751678513549115,-2.806521750953415
-0.0044775,-0.751678513549115,-2.806521750953415
-0.004476249999999999,-0.7520150973971859,-2.806521750953415
-0.004475,-0.7520150973971859,-2.806521750953415
-0.004473749999999999,-0.7520150973971859,-2.806521750953415
-0.0044725,-0.7516785135491151,-2.806521750953415
-0.00447125,-0.751678513549115,-2.806521750953415
-0.00447,-0.7513419297010443,-2.806521750953415
-0.00446875,-0.7513419297010442,-2.806521750953415
-0.004467499999999999,-0.7516785135491151,-2.806521750953415
-0.00446625,-0.7520150973971859,-2.806521750953415
-0.004464999999999999,-0.7520150973971859,-2.806521750953415
-0.00446375,-0.7520150973971859,-2.806521750953415
-0.004462499999999999,-0.7513419297010442,-2.806521750953415
-0.00446125,-0.7516785135491149,-2.806521750953415
-0.00446,-0.751678513549115,-2.806521750953415
-0.00445875,-0.751678513549115,-2.806521750953415
-0.0044575,-0.751678513549115,-2.806521750953415
-0.004456249999999999,-0.7516785135491151,-2.806521750953415
-0.004455,-0.7520150973971859,-2.806521750953415
-0.004453749999999999,-0.7520150973971859,-2.806521750953415
-0.0044525,-0.7520150973971859,-2.806521750953415
-0.004451249999999999,-0.751678513549115,-2.806521750953415
-0.00445,-0.751678513549115,-2.806521750953415
-0.00444875,-0.7520150973971859,-2.806521750953415
-0.004447499999999999,-0.7516785135491151,-2.806521750953415
-0.00444625,-0.7520150973971859,-2.806521750953415
-0.004444999999999999,-0.7520150973971859,-2.806521750953415
-0.00444375,-0.7520150973971859,-2.806521750953415
