#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2023-11-09 16:18:42.948
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.000945,0.4229991162180385,0.9725040856555237
0.00094625,0.424008867762251,0.9752449928806254
0.0009475,0.4243454516103218,0.9766154464931762
0.00094875,0.4246820354583926,0.9766154464931762
0.00095,0.4260283708506759,0.9786711269120025
0.0009512499999999999,0.4263649546987467,0.980384193927691
0.0009525,0.4270381223948884,0.9807268073308287
0.00095375,0.4263649546987467,0.9807268073308287
0.000955,0.4267015385468175,0.9810694207339664
0.00095625,0.4263649546987467,0.9807268073308287
0.0009575,0.4270381223948884,0.9814120341371042
0.00095875,0.4287210416352424,0.9831251011527927
0.00096,0.4280478739391008,0.9844955547653436
0.00096125,0.4283844577871716,0.9844955547653436
0.0009625,0.4297307931794548,0.9862086217810321
0.00096375,0.4297307931794548,0.9882643021998584
0.000965,0.4300673770275257,0.9886069156029961
0.00096625,0.4310771285717382,0.9892921424092714
0.0009675,0.4320868801159506,0.9913478228280977
0.00096875,0.4320868801159506,0.9930608898437863
0.0009700000000000001,0.4330966316601631,0.9937461166500617
0.00097125,0.4337697993563047,0.9951165702626126
0.0009724999999999999,0.4341063832043756,0.9971722506814388
0.00097375,0.4344429670524463,0.9971722506814388
0.000975,0.435116134748588,0.9982000908908519
0.00097625,0.4364624701408713,1.001283611519091
0.0009775000000000001,0.4364624701408713,1.001968838325367
0.00097875,0.4374722216850837,1.002654065131642
0.00098,0.4391551409254377,1.005052358953606
0.0009812499999999999,0.4391551409254377,1.006422812566157
0.0009825000000000001,0.4391551409254377,1.007108039372433
0.00098375,0.4394917247735086,1.008135879581845
0.000985,0.4398283086215794,1.009506333194397
0.0009862499999999999,0.4405014763177211,1.010876786806947
0.0009875000000000001,0.4401648924696502,1.011562013613223
0.00098875,0.4401648924696502,1.011219400210085
0.00099,0.4401648924696502,1.011562013613223
0.0009912499999999999,0.4405014763177211,1.011219400210085
0.0009924999999999999,0.4418478117100043,1.012247240419498
0.0009937500000000001,0.442520979406146,1.014302920838325
0.000995,0.442520979406146,1.0149881476446
0.00099625,0.4428575632542168,1.015673374450875
0.0009974999999999999,0.4438673147984292,1.018414281675977
0.0009987500000000001,0.4438673147984292,1.01944212188539
0.001,0.4442038986465,1.020127348691665
0.00100125,0.4458868178868541,1.021497802304216
0.0010025,0.4462234017349249,1.022868255916767
0.00100375,0.4462234017349249,1.023210869319905
0.001005,0.4465599855829958,1.02389609612618
0.00100625,0.4475697371272082,1.026294389948144
0.0010075,0.447906320975279,1.027322230157557
0.00100875,0.4485794886714206,1.027664843560695
0.00101,0.4492526563675623,1.030063137382659
0.00101125,0.449925824063704,1.032118817801485
0.0010125,0.4502624079117747,1.032461431204623
0.00101375,0.4512721594559872,1.033489271414036
0.001015,0.4512721594559872,1.035887565236
0.00101625,0.4512721594559872,1.036572792042275
0.0010175,0.4526184948482704,1.037258018848551
0.00101875,0.4543014140886246,1.039313699267377
0.00102,0.4543014140886246,1.041026766283065
0.00102125,0.4546379979366953,1.041026766283065
0.0010225,0.4539648302405538,1.041711993089341
0.00102375,0.4536282463924829,1.042054606492479
0.001025,0.4539648302405538,1.041711993089341
0.00102625,0.4546379979366953,1.041711993089341
0.0010275,0.4556477494809078,1.043767673508167
0.00102875,0.4559843333289787,1.045138127120718
0.00103,0.4559843333289787,1.045138127120718
0.00103125,0.4576672525693327,1.047193807539545
0.0010325,0.4573306687212619,1.049249487958371
0.00103375,0.4576672525693327,1.049592101361509
0.001035,0.459013587961616,1.050277328167784
0.00103625,0.4593501718096868,1.052675621989748
0.0010375,0.4596867556577576,1.053360848796023
0.00103875,0.4600233395058284,1.053703462199161
0.00104,0.4610330910500409,1.056101756021125
0.00104125,0.4613696748981118,1.057814823036813
0.0010425,0.4613696748981118,1.058157436439951
0.00104375,0.462716010290395,1.059185276649364
0.001045,0.4630525941384658,1.061583570471328
0.00104625,0.4630525941384658,1.061926183874466
0.0010475,0.4637257618346075,1.062611410680741
0.00104875,0.4643989295307491,1.065009704502705
0.00105,0.4647355133788199,1.066722771518394
0.00105125,0.4647355133788199,1.067407998324669
0.0010525,0.4667550164672448,1.069463678743495
0.00105375,0.4670916003153156,1.071176745759184
0.001055,0.466418432619174,1.071519359162322
0.00105625,0.4670916003153156,1.071861972565459
0.0010575,0.466418432619174,1.072204585968597
0.00105875,0.4667550164672448,1.071861972565459
0.00106,0.466418432619174,1.072204585968597
0.00106125,0.4677647680114573,1.073575039581148
0.0010625,0.4681013518595281,1.075288106596837
0.00106375,0.4681013518595281,1.074945493193699
0.001065,0.4694476872518114,1.07631594680625
0.00106625,0.470120854947953,1.079056854031351
0.0010675,0.470120854947953,1.079399467434489
0.00106875,0.4704574387960239,1.08076992104704
0.00107,0.4718037741883071,1.082482988062729
0.00107125,0.4721403580363779,1.083168214869004
0.0010725,0.4718037741883071,1.084196055078417
0.00107375,0.4728135257325196,1.085566508690968
0.001075,0.4741598611248028,1.087622189109794
0.00107625,0.473823277276732,1.088650029319207
0.0010775,0.4741598611248028,1.088992642722345
0.00107875,0.475506196517086,1.091390936544309
0.00108,0.475506196517086,1.09276139015686
0.00108125,0.4751696126690153,1.09276139015686
0.0010825,0.4771891157574402,1.094474457172548
0.00108375,0.4771891157574402,1.096530137591375
0.001085,0.4768525319093694,1.096872750994512
0.00108625,0.4778622834535818,1.097557977800788
0.0010875,0.4788720349977943,1.100298885025889
0.00108875,0.4788720349977943,1.101326725235303
0.00109,0.4781988673016526,1.10166933863844
0.00109125,0.4781988673016526,1.101326725235303
0.0010925,0.4785354511497234,1.101326725235303
0.00109375,0.4785354511497234,1.10166933863844
0.001095,0.4802183703900775,1.102354565444716
0.00109625,0.4805549542381483,1.104410245863542
0.0010975,0.4808915380862192,1.105438086072955
0.00109875,0.48122812193429,1.106123312879231
0.0011,0.4822378734785024,1.109549446910608
0.00110125,0.4819012896304317,1.110234673716883
0.0011025,0.4819012896304317,1.110577287120021
0.00110375,0.4825744573265732,1.111947740732572
0.001105,0.4832476250227149,1.114003421151398
0.00110625,0.482911041174644,1.114688647957673
0.0011075,0.4839207927188565,1.114346034554536
0.00110875,0.4852671281111398,1.117086941779637
0.00111,0.4849305442630689,1.11811478198905
0.00111125,0.4849305442630689,1.118457395392188
0.0011125,0.486613463503423,1.120513075811014
0.00111375,0.4869500473514938,1.122226142826703
0.001115,0.486613463503423,1.122911369632978
0.00111625,0.4876232150476355,1.123596596439254
0.0011175,0.4889695504399187,1.125994890261218
0.00111875,0.4879597988957063,1.127022730470631
0.00112,0.4889695504399187,1.127365343873768
0.00112125,0.4906524696802729,1.129763637695732
0.0011225,0.4903158858322021,1.131134091308283
0.00112375,0.4899793019841312,1.131819318114559
0.001125,0.4893061342879896,1.131134091308283
0.00112625,0.4899793019841312,1.131134091308283
0.0011275,0.4899793019841312,1.131476704711421
0.00112875,0.4903158858322021,1.131819318114559
0.00113,0.4913256373764145,1.133874998533385
0.00113125,0.4909890535283437,1.136273292355349
0.0011325,0.4909890535283437,1.135930678952211
0.00113375,0.4926719727686978,1.1376437459679
0.001135,0.4933451404648395,1.139014199580451
0.00113625,0.4926719727686978,1.139699426386726
0.0011375,0.4933451404648395,1.140384653193002
0.00113875,0.4950280597051935,1.142440333611828
0.00114,0.4950280597051935,1.143810787224379
0.00114125,0.4953646435532643,1.144496014030654
0.0011425,0.4967109789455476,1.146894307852618
0.00114375,0.4960378112494059,1.148607374868306
0.001145,0.4963743950974767,1.149292601674582
0.00114625,0.4970475627936184,1.149977828480858
0.0011475,0.4980573143378308,1.152033508899684
0.00114875,0.4977207304897601,1.152376122302821
0.00115,0.4980573143378308,1.152718735705959
0.00115125,0.499740233578185,1.155459642931061
0.0011525,0.499740233578185,1.156830096543612
0.00115375,0.499740233578185,1.157857936753025
0.001155,0.5007499851223973,1.1585431635593
0.00115625,0.5010865689704682,1.160941457381264
0.0011575,0.5010865689704682,1.160941457381264
0.00115875,0.5007499851223973,1.161284070784402
0.00116,0.5010865689704682,1.161969297590677
0.00116125,0.5010865689704682,1.161284070784402
0.0011625,0.501423152818539,1.161969297590677
0.00116375,0.5024329043627515,1.163682364606366
0.001165,0.5024329043627515,1.165738045025192
0.00116625,0.5020963205146807,1.166423271831468
0.0011675,0.5034426559069639,1.16608065842833
0.00116875,0.5041158236031056,1.168136338847156
0.00117,0.5037792397550347,1.169506792459707
0.00117125,0.5037792397550347,1.169849405862844
0.0011725,0.5047889912992471,1.171562472878533
0.00117375,0.505125575147318,1.17361815329736
0.001175,0.505125575147318,1.174645993506772
0.00117625,0.5064719105396013,1.175673833716186
0.0011775,0.5068084943876721,1.17807212753815
0.00117875,0.5061353266915305,1.178757354344425
0.00118,0.5068084943876721,1.1794425811507
0.00118125,0.5081548297799554,1.181840874972664
0.0011825,0.5084914136280262,1.183211328585215
0.00118375,0.5084914136280262,1.183553941988353
0.001185,0.5095011651722386,1.185267009004042
0.00118625,0.5095011651722386,1.18698007601973
0.0011875,0.5098377490203094,1.188007916229143
0.00118875,0.5095011651722386,1.188693143035418
0.00119,0.5105109167164511,1.190406210051107
0.00119125,0.5108475005645219,1.191776663663658
0.0011925,0.5111840844125927,1.192804503873071
0.00119375,0.5111840844125927,1.192461890469934
0.001195,0.5108475005645219,1.192119277066796
0.00119625,0.5101743328683802,1.192119277066796
0.0011975,0.5115206682606636,1.192461890469934
0.00119875,0.512530419804876,1.195202797695035
0.0012,0.5118572521087343,1.196230637904448
0.00120125,0.512530419804876,1.196230637904448
0.0012025,0.5128670036529468,1.197943704920137
0.00120375,0.5132035875010176,1.199314158532688
0.001205,0.5132035875010176,1.199999385338963
0.00120625,0.5145499228933009,1.201369838951514
0.0012075,0.5145499228933009,1.20342551937034
0.00120875,0.51421333904523,1.204110746176616
0.00121,0.5152230905894425,1.205138586386028
0.00121125,0.5162328421336549,1.207194266804855
0.0012125,0.5155596744375134,1.207536880207992
0.00121375,0.5162328421336549,1.208907333820544
0.001215,0.5172425936778674,1.210277787433094
0.00121625,0.5172425936778674,1.212676081255058
0.0012175,0.5172425936778674,1.213361308061334
0.00121875,0.5179157613740091,1.213703921464472
0.00122,0.5185889290701508,1.216102215286435
0.00122125,0.5189255129182215,1.216444828689573
0.0012225,0.5189255129182215,1.217130055495848
0.00122375,0.5206084321585756,1.219528349317812
0.001225,0.519935264462434,1.221584029736638
0.00122625,0.5202718483105048,1.222269256542914
0.0012275,0.5206084321585756,1.222269256542914
0.00122875,0.519935264462434,1.222611869946052
0.00123,0.5206084321585756,1.222611869946052
0.00123125,0.519935264462434,1.222269256542914
0.0012325,0.5212815998547172,1.223639710155465
0.00123375,0.521618183702788,1.225352777171154
0.001235,0.5212815998547172,1.226380617380566
0.00123625,0.5219547675508589,1.227751070993118
0.0012375,0.5226279352470005,1.229464138008806
0.00123875,0.5226279352470005,1.230491978218219
0.00124,0.5233011029431421,1.230834591621357
0.00124125,0.5239742706392838,1.233918112249596
0.0012425,0.5239742706392838,1.234945952459009
0.00124375,0.5239742706392838,1.234603339055872
0.001245,0.5246474383354254,1.23631640607156
0.00124625,0.5249840221834963,1.238714699893524
0.0012475,0.5249840221834963,1.239057313296662
0.00124875,0.5249840221834963,1.239742540102937
0.00125,0.5259937737277087,1.242140833924901
0.00125125,0.5259937737277087,1.242826060731177
0.0012525,0.5263303575757795,1.24385390094059
0.00125375,0.527340109119992,1.245566967956278
0.001255,0.5266669414238503,1.246594808165692
0.00125625,0.5270035252719212,1.247280034971967
0.0012575,0.5283498606642044,1.248650488584518
0.00125875,0.5286864445122752,1.25139139580962
0.00126,0.5286864445122752,1.252419236019032
0.00126125,0.5283498606642044,1.252076622615895
0.0012625,0.5296961960564877,1.254474916437859
0.00126375,0.5290230283603461,1.256530596856685
0.001265,0.5293596122084169,1.25721582366296
0.00126625,0.5293596122084169,1.256530596856685
0.0012675,0.5290230283603461,1.256187983453547
0.00126875,0.5296961960564877,1.256187983453547
0.00127,0.5293596122084169,1.256187983453547
0.00127125,0.531042531448771,1.259614117484924
0.0012725,0.531042531448771,1.260641957694338
0.00127375,0.531042531448771,1.260984571097475
0.001275,0.5317156991449126,1.262697638113164
0.00127625,0.5317156991449126,1.265095931935128
0.0012775,0.5317156991449126,1.266123772144541
0.00127875,0.532725450689125,1.266123772144541
0.00128,0.5330620345371958,1.268179452563367
0.00128125,0.5330620345371958,1.26920729277278
0.0012825,0.5330620345371958,1.269549906175918
0.00128375,0.5344083699294792,1.271262973191607
0.001285,0.5344083699294792,1.272976040207295
0.00128625,0.5347449537775499,1.274003880416708
0.0012875,0.5354181214736916,1.275374334029259
0.00128875,0.5350815376256207,1.27674478764181
0.00129,0.5350815376256207,1.277772627851223
0.00129125,0.5354181214736916,1.277772627851223
0.0012925,0.5360912891698332,1.280170921673187
0.00129375,0.5364278730179041,1.281883988688876
0.001295,0.5367644568659748,1.282226602092013
0.00129625,0.5374376245621165,1.283939669107702
0.0012975,0.5381107922582581,1.28565273612339
0.00129875,0.5377742084101873,1.286337962929666
0.0013,0.5374376245621165,1.286337962929666
0.00130125,0.5371010407140456,1.285995349526528
0.0013025,0.5367644568659748,1.285995349526528
0.00130375,0.5374376245621165,1.285995349526528
0.001305,0.5387839599543998,1.287708416542217
0.00130625,0.5391205438024705,1.290106710364181
0.0013075,0.538447376106329,1.290791937170456
0.00130875,0.5391205438024705,1.291819777379869
0.00131,0.5394571276505414,1.293532844395558
0.00131125,0.5391205438024705,1.294560684604971
0.0013125,0.5397937114986122,1.294903298008109
0.00131375,0.5408034630428247,1.297301591830073
0.001315,0.5404668791947539,1.298672045442623
0.00131625,0.5404668791947539,1.299014658845761
0.0013175,0.5411400468908955,1.300042499055174
0.00131875,0.5411400468908955,1.301755566070863
0.00132,0.5421497984351079,1.303126019683414
0.00132125,0.5424863822831788,1.304153859892827
0.0013225,0.5424863822831788,1.306209540311653
0.00132375,0.5428229661312496,1.306894767117929
0.001325,0.5424863822831788,1.307579993924204
0.00132625,0.5431595499793204,1.309293060939893
0.0013275,0.5434961338273913,1.312033968164994
0.00132875,0.5434961338273913,1.312376581568132
0.00133,0.5441693015235328,1.312376581568132
0.00133125,0.5451790530677453,1.314432261986958
0.0013325,0.5451790530677453,1.315460102196371
0.00133375,0.5451790530677453,1.315802715599509
0.001335,0.5445058853716036,1.316145329002647
0.00133625,0.5445058853716036,1.315802715599509
0.0013375,0.5448424692196745,1.316145329002647
0.00133875,0.545852220763887,1.31717316921206
0.00134,0.545852220763887,1.318886236227748
0.00134125,0.545852220763887,1.320256689840299
0.0013425,0.545852220763887,1.320941916646575
0.00134375,0.5468619723080994,1.322997597065401
0.001345,0.5465253884600285,1.324368050677952
0.00134625,0.5468619723080994,1.325053277484227
0.0013475,0.5478717238523119,1.326423731096778
0.00134875,0.5478717238523119,1.328479411515604
0.00135,0.547535140004241,1.329164638321879
0.00135125,0.5478717238523119,1.329507251725017
0.0013525,0.5485448915484534,1.331562932143843
0.00135375,0.5478717238523119,1.332590772353257
0.001355,0.5485448915484534,1.332933385756395
0.00135625,0.5495546430926659,1.334646452772083
0.0013575,0.5492180592445951,1.337044746594047
0.00135875,0.5498912269407368,1.337729973400323
0.00136,0.5502278107888076,1.33807258680346
0.00136125,0.5509009784849492,1.340128267222286
0.0013625,0.5502278107888076,1.341498720834837
0.00136375,0.5498912269407368,1.341841334237975
0.001365,0.5509009784849492,1.343554401253663
0.00136625,0.55123756233302,1.345267468269352
0.0013675,0.5515741461810908,1.346295308478765
0.00136875,0.55123756233302,1.346637921881903
0.00137,0.55123756233302,1.346637921881903
0.00137125,0.5515741461810908,1.346295308478765
0.0013725,0.5515741461810908,1.346637921881903
0.00137375,0.5522473138772325,1.348693602300729
