0.0036978125,0.6899101077381968,2.806513632651684
0.0036990625,0.6899101077381968,2.806513632651684
0.0037003125,0.6905832754343385,2.806513632651684
0.0037015625,0.6905832754343385,2.806513632651684
0.0037028125,0.6905832754343385,2.806513632651684
0.0037040625,0.6909198592824093,2.806513632651684
0.0037053125,0.6905832754343385,2.806513632651684
0.0037065625,0.6902466915862677,2.806513632651684
0.0037078125,0.6905832754343385,2.806513632651684
0.0037090625,0.6905832754343385,2.806513632651684
0.0037103125,0.6902466915862677,2.806513632651684
0.0037115625,0.6905832754343385,2.806513632651684
0.0037128125,0.6902466915862677,2.806513632651684
0.0037140625,0.6902466915862677,2.806513632651684
0.0037153125,0.6909198592824093,2.806513632651684
0.0037165625,0.6909198592824093,2.806513632651684
0.0037178125,0.6905832754343385,2.806513632651684
0.0037190625,0.6902466915862677,2.806513632651684
0.0037203125,0.6902466915862677,2.806513632651684
0.0037215625,0.6905832754343385,2.806513632651684
0.0037228125,0.6905832754343385,2.806513632651684
0.0037240625,0.6902466915862677,2.806513632651684
0.0037253125,0.6909198592824093,2.806513632651684
0.0037265625,0.6905832754343385,2.806513632651684
0.0037278125,0.6905832754343385,2.806513632651684
0.0037290625,0.6902466915862677,2.806513632651684
0.0037303125,0.6909198592824093,2.806513632651684
0.0037315625,0.6905832754343385,2.806513632651684
0.0037328125,0.6902466915862677,2.806513632651684
0.0037340625,0.6902466915862677,2.806513632651684
0.0037353125,0.6902466915862677,2.806513632651684
0.0037365625,0.6905832754343385,2.806513632651684
0.0037378125,0.6905832754343385,2.806513632651684
0.0037390625,0.6899101077381968,2.806513632651684
0.0037403125,0.6899101077381968,2.806513632651684
0.0037415625,0.6902466915862677,2.806513632651684
0.0037428125,0.6902466915862677,2.806513632651684
0.0037440625,0.6902466915862677,2.806513632651684
0.0037453125,0.6905832754343385,2.806513632651684
0.0037465625,0.6905832754343385,2.806513632651684
0.0037478125,0.6905832754343385,2.806513632651684
0.0037490625,0.6905832754343385,2.806513632651684
0.0037503125,0.6899101077381968,2.806513632651684
0.0037515625,0.6905832754343385,2.806513632651684
0.0037528125,0.6905832754343385,2.806513632651684
0.0037540625,0.6905832754343385,2.806513632651684
0.0037553125,0.6905832754343385,2.806513632651684
0.0037565625,0.6905832754343385,2.806513632651684
0.0037578125,0.6909198592824093,2.806513632651684
0.0037590625,0.6909198592824093,2.806513632651684
0.0037603125,0.6902466915862677,2.806513632651684
0.0037615625,0.6902466915862677,2.806513632651684
0.0037628125,0.6905832754343385,2.806513632651684
0.0037640625,0.6909198592824093,2.806513632651684
0.0037653125,0.6902466915862677,2.806513632651684
0.0037665625,0.6902466915862677,2.806513632651684
0.0037678125,0.6905832754343385,2.806513632651684
0.0037690625,0.6905832754343385,2.806513632651684
0.0037703125,0.6905832754343385,2.806513632651684
0.0037715625,0.6902466915862677,2.806513632651684
0.0037728125,0.6902466915862677,2.806513632651684
0.0037740625,0.6902466915862677,2.806513632651684
0.0037753125,0.6905832754343385,2.806513632651684
0.0037765625,0.6905832754343385,2.806513632651684
0.0037778125,0.6905832754343385,2.806513632651684
0.0037790625,0.6905832754343385,2.806513632651684
0.0037803125,0.6905832754343385,2.806513632651684
0.0037815625,0.6905832754343385,2.806513632651684
0.0037828125,0.6905832754343385,2.806513632651684
0.0037840625,0.6905832754343385,2.806513632651684
0.0037853125,0.6902466915862677,2.806513632651684
0.0037865625,0.6905832754343385,2.806513632651684
0.0037878125,0.6902466915862677,2.806513632651684
0.0037890625,0.6902466915862677,2.806513632651684
0.0037903125,0.6902466915862677,2.806513632651684
0.0037915625,0.6905832754343385,2.806513632651684
0.0037928125,0.6902466915862677,2.806513632651684
0.0037940625,0.6902466915862677,2.806513632651684
0.0037953125,0.6899101077381968,2.806513632651684
0.0037965625,0.6902466915862677,2.806513632651684
0.0037978125,0.6902466915862677,2.806513632651684
0.0037990625,0.6905832754343385,2.806513632651684
0.0038003125,0.6902466915862677,2.806513632651684
0.0038015625,0.6902466915862677,2.806513632651684
0.0038028125,0.6905832754343385,2.806513632651684
0.0038040625,0.6905832754343385,2.806513632651684
0.0038053125,0.6909198592824093,2.806513632651684
0.0038065625,0.6912564431304802,2.806513632651684
0.0038078125,0.6905832754343385,2.806513632651684
0.0038090625,0.6902466915862677,2.806513632651684
0.0038103125,0.6902466915862677,2.806513632651684
0.0038115625,0.6902466915862677,2.806513632651684
0.0038128125,0.6905832754343385,2.806513632651684
0.0038140625,0.6905832754343385,2.806513632651684
0.0038153125,0.6905832754343385,2.806513632651684
0.0038165625,0.6905832754343385,2.806513632651684
0.0038178125,0.6909198592824093,2.806513632651684
0.0038190625,0.6909198592824093,2.806513632651684
0.0038203125,0.6905832754343385,2.806513632651684
0.0038215625,0.6899101077381968,2.806513632651684
0.0038228125,0.6909198592824093,2.806513632651684
0.0038240625,0.6909198592824093,2.806513632651684
0.0038253125,0.6909198592824093,2.806513632651684
0.0038265625,0.6902466915862677,2.806513632651684
0.0038278125,0.6902466915862677,2.806513632651684
0.0038290625,0.6905832754343385,2.806513632651684
0.0038303125,0.6905832754343385,2.806513632651684
0.0038315625,0.6905832754343385,2.806513632651684
0.0038328125,0.6905832754343385,2.806513632651684
0.0038340625,0.6905832754343385,2.806513632651684
0.0038353125,0.6902466915862677,2.806513632651684
0.0038365625,0.6899101077381968,2.806513632651684
0.0038378125,0.6905832754343385,2.806513632651684
0.0038390625,0.6909198592824093,2.806513632651684
0.0038403125,0.6905832754343385,2.806513632651684
0.0038415625,0.6905832754343385,2.806513632651684
0.0038428125,0.6905832754343385,2.806513632651684
0.0038440625,0.6909198592824093,2.806513632651684
0.0038453125,0.6909198592824093,2.806513632651684
0.0038465625,0.6905832754343385,2.806513632651684
0.0038478125,0.6909198592824093,2.806513632651684
0.0038490625,0.6912564431304802,2.806513632651684
0.0038503125,0.6912564431304802,2.806513632651684
0.0038515625,0.691593026978551,2.806513632651684
0.0038528125,0.6919296108266217,2.806513632651684
0.0038540625,0.691593026978551,2.806513632651684
0.0038553125,0.691593026978551,2.806513632651684
0.0038565625,0.691593026978551,2.806513632651684
0.0038578125,0.691593026978551,2.806513632651684
0.0038590625,0.691593026978551,2.806513632651684
0.0038603125,0.691593026978551,2.806513632651684
0.0038615625,0.6919296108266217,2.806513632651684
0.0038628125,0.6919296108266217,2.806513632651684
0.0038640625,0.6919296108266217,2.806513632651684
0.0038653125,0.691593026978551,2.806513632651684
0.0038665625,0.6912564431304802,2.806513632651684
0.0038678125,0.691593026978551,2.806513632651684
0.0038690625,0.6912564431304802,2.806513632651684
0.0038703125,0.691593026978551,2.806513632651684
0.0038715625,0.691593026978551,2.806513632651684
0.0038728125,0.6919296108266217,2.806513632651684
0.0038740625,0.6919296108266217,2.806513632651684
0.0038753125,0.6919296108266217,2.806513632651684
0.0038765625,0.6919296108266217,2.806513632651684
0.0038778125,0.6919296108266217,2.806513632651684
0.0038790625,0.6912564431304802,2.806513632651684
0.0038803125,0.691593026978551,2.806513632651684
0.0038815625,0.691593026978551,2.806513632651684
0.0038828125,0.691593026978551,2.806513632651684
0.0038840625,0.691593026978551,2.806513632651684
0.0038853125,0.691593026978551,2.806513632651684
0.0038865625,0.691593026978551,2.806513632651684
0.0038878125,0.691593026978551,2.806513632651684
0.0038890625,0.691593026978551,2.806513632651684
0.0038903125,0.691593026978551,2.806513632651684
0.0038915625,0.691593026978551,2.806513632651684
0.0038928125,0.691593026978551,2.806513632651684
0.0038940625,0.6919296108266217,2.806513632651684
0.0038953125,0.691593026978551,2.806513632651684
0.0038965625,0.6912564431304802,2.806513632651684
0.0038978125,0.6909198592824093,2.806513632651684
0.0038990625,0.6912564431304802,2.806513632651684
0.0039003125,0.6912564431304802,2.806513632651684
0.0039015625,0.6912564431304802,2.806513632651684
0.0039028125,0.6912564431304802,2.806513632651684
0.0039040625,0.6912564431304802,2.806513632651684
0.0039053125,0.691593026978551,2.806513632651684
0.0039065625,0.691593026978551,2.806513632651684
0.003907812500000001,0.691593026978551,2.806513632651684
0.0039090625,0.6912564431304802,2.806513632651684
0.003910312500000001,0.6912564431304802,2.806513632651684
0.0039115625,0.691593026978551,2.806513632651684
0.0039128125,0.6919296108266217,2.806513632651684
0.0039140625,0.6912564431304802,2.806513632651684
0.0039153125,0.6912564431304802,2.806513632651684
0.0039165625,0.6919296108266217,2.806513632651684
0.0039178125,0.6919296108266217,2.806513632651684
0.003919062500000001,0.6919296108266217,2.806513632651684
0.0039203125,0.6912564431304802,2.806513632651684
0.003921562500000001,0.6919296108266217,2.806513632651684
0.0039228125,0.691593026978551,2.806513632651684
0.0039240625,0.691593026978551,2.806513632651684
0.0039253125,0.691593026978551,2.806513632651684
0.0039265625,0.6912564431304802,2.806513632651684
0.0039278125,0.6909198592824093,2.806513632651684
0.0039290625,0.6912564431304802,2.806513632651684
0.003930312500000001,0.6912564431304802,2.806513632651684
0.0039315625,0.6912564431304802,2.806513632651684
0.003932812500000001,0.6912564431304802,2.806513632651684
0.0039340625,0.6912564431304802,2.806513632651684
0.0039353125,0.6909198592824093,2.806513632651684
0.0039365625,0.691593026978551,2.806513632651684
0.0039378125,0.6912564431304802,2.806513632651684
0.003939062500000001,0.6912564431304802,2.806513632651684
0.0039403125,0.6919296108266217,2.806513632651684
0.003941562500000001,0.691593026978551,2.806513632651684
0.0039428125,0.6919296108266217,2.806513632651684
0.003944062500000001,0.691593026978551,2.806513632651684
0.0039453125,0.691593026978551,2.806513632651684
0.0039465625,0.691593026978551,2.806513632651684
0.0039478125,0.691593026978551,2.806513632651684
0.0039490625,0.6912564431304802,2.806513632651684
0.003950312500000001,0.6912564431304802,2.806513632651684
0.0039515625,0.6919296108266217,2.806513632651684
0.003952812500000001,0.6922661946746926,2.806513632651684
0.0039540625,0.691593026978551,2.806513632651684
0.0039553125,0.691593026978551,2.806513632651684
0.0039565625,0.691593026978551,2.806513632651684
0.0039578125,0.691593026978551,2.806513632651684
0.0039590625,0.6909198592824093,2.806513632651684
0.0039603125,0.6905832754343385,2.806513632651684
0.003961562500000001,0.6912564431304802,2.806513632651684
0.0039628125,0.6909198592824093,2.806513632651684
0.003964062500000001,0.6909198592824093,2.806513632651684
0.0039653125,0.6909198592824093,2.806513632651684
0.0039665625,0.691593026978551,2.806513632651684
0.0039678125,0.6919296108266217,2.806513632651684
0.0039690625,0.691593026978551,2.806513632651684
0.0039703125,0.6919296108266217,2.806513632651684
0.0039715625,0.6912564431304802,2.806513632651684
0.003972812500000001,0.691593026978551,2.806513632651684
0.0039740625,0.6919296108266217,2.806513632651684
0.003975312500000001,0.691593026978551,2.806513632651684
0.0039765625,0.691593026978551,2.806513632651684
0.0039778125,0.691593026978551,2.806513632651684
0.0039790625,0.6919296108266217,2.806513632651684
0.0039803125,0.6912564431304802,2.806513632651684
0.003981562500000001,0.6912564431304802,2.806513632651684
0.0039828125,0.6919296108266217,2.806513632651684
0.003984062500000001,0.691593026978551,2.806513632651684
0.0039853125,0.691593026978551,2.806513632651684
0.003986562500000001,0.6912564431304802,2.806513632651684
0.0039878125,0.6919296108266217,2.806513632651684
0.0039890625,0.691593026978551,2.806513632651684
0.0039903125,0.6912564431304802,2.806513632651684
0.0039915625,0.6912564431304802,2.806513632651684
0.003992812500000001,0.691593026978551,2.806513632651684
0.0039940625,0.6912564431304802,2.806513632651684
0.003995312500000001,0.6912564431304802,2.806513632651684
0.0039965625,0.691593026978551,2.806513632651684
0.0039978125,0.6919296108266217,2.806513632651684
0.0039990625,0.6912564431304802,2.806513632651684
0.0040003125,0.6912564431304802,2.806513632651684
0.0040015625,0.6912564431304802,2.806513632651684
0.0040028125,0.6912564431304802,2.806513632651684
0.004004062500000001,0.691593026978551,2.806513632651684
0.0040053125,0.691593026978551,2.806513632651684
0.004006562500000001,0.6909198592824093,2.806513632651684
0.0040078125,0.691593026978551,2.806513632651684
0.0040090625,0.691593026978551,2.806513632651684
0.0040103125,0.6912564431304802,2.806513632651684
0.0040115625,0.6912564431304802,2.806513632651684
0.0040128125,0.691593026978551,2.806513632651684
0.0040140625,0.691593026978551,2.806513632651684
0.004015312500000001,0.6912564431304802,2.806513632651684
0.0040165625,0.6909198592824093,2.806513632651684
0.004017812500000001,0.6919296108266217,2.806513632651684
0.0040190625,0.691593026978551,2.806513632651684
0.0040203125,0.6909198592824093,2.806513632651684
0.0040215625,0.6909198592824093,2.806513632651684
0.0040228125,0.6912564431304802,2.806513632651684
0.004024062500000001,0.6912564431304802,2.806513632651684
0.0040253125,0.6912564431304802,2.806513632651684
0.004026562500000001,0.6912564431304802,2.806513632651684
0.0040278125,0.691593026978551,2.806513632651684
0.004029062500000001,0.691593026978551,2.806513632651684
0.0040303125,0.691593026978551,2.806513632651684
0.0040315625,0.6919296108266217,2.806513632651684
0.0040328125,0.691593026978551,2.806513632651684
0.0040340625,0.6912564431304802,2.806513632651684
0.004035312500000001,0.6919296108266217,2.806513632651684
0.0040365625,0.691593026978551,2.806513632651684
0.004037812500000001,0.6919296108266217,2.806513632651684
0.0040390625,0.6919296108266217,2.806513632651684
0.004040312500000001,0.6912564431304802,2.806513632651684
0.0040415625,0.691593026978551,2.806513632651684
0.0040428125,0.691593026978551,2.806513632651684
0.0040440625,0.691593026978551,2.806513632651684
0.0040453125,0.6912564431304802,2.806513632651684
0.004046562500000001,0.6912564431304802,2.806513632651684
0.0040478125,0.6919296108266217,2.806513632651684
0.004049062500000001,0.6919296108266217,2.806513632651684
0.0040503125,0.6912564431304802,2.806513632651684
0.0040515625,0.6912564431304802,2.806513632651684
0.0040528125,0.6912564431304802,2.806513632651684
0.0040540625,0.6912564431304802,2.806513632651684
0.0040553125,0.6905832754343385,2.806513632651684
0.0040565625,0.6909198592824093,2.806513632651684
0.004057812500000001,0.691593026978551,2.806513632651684
0.0040590625,0.6919296108266217,2.806513632651684
0.004060312500000001,0.6912564431304802,2.806513632651684
0.0040615625,0.6912564431304802,2.806513632651684
0.0040628125,0.691593026978551,2.806513632651684
0.0040640625,0.691593026978551,2.806513632651684
0.0040653125,0.691593026978551,2.806513632651684
0.004066562500000001,0.691593026978551,2.806513632651684
0.0040678125,0.691593026978551,2.806513632651684
0.004069062500000001,0.691593026978551,2.806513632651684
0.0040703125,0.691593026978551,2.806513632651684
0.004071562500000001,0.691593026978551,2.806513632651684
0.0040728125,0.6912564431304802,2.806513632651684
0.0040740625,0.6905832754343385,2.806513632651684
0.0040753125,0.691593026978551,2.806513632651684
0.0040765625,0.6919296108266217,2.806513632651684
0.004077812500000001,0.691593026978551,2.806513632651684
0.0040790625,0.6912564431304802,2.806513632651684
0.004080312500000001,0.6912564431304802,2.806513632651684
0.0040815625,0.6909198592824093,2.806513632651684
0.004082812500000001,0.6912564431304802,2.806513632651684
0.0040840625,0.6912564431304802,2.806513632651684
0.0040853125,0.6912564431304802,2.806513632651684
0.0040865625,0.6919296108266217,2.806513632651684
0.0040878125,0.6919296108266217,2.806513632651684
0.004089062500000001,0.691593026978551,2.806513632651684
0.0040903125,0.6912564431304802,2.806513632651684
0.004091562500000001,0.691593026978551,2.806513632651684
0.0040928125,0.691593026978551,2.806513632651684
0.0040940625,0.691593026978551,2.806513632651684
0.0040953125,0.691593026978551,2.806513632651684
0.0040965625,0.691593026978551,2.806513632651684
0.0040978125,0.691593026978551,2.806513632651684
0.0040990625,0.691593026978551,2.806513632651684
0.004100312500000001,0.6912564431304802,2.806513632651684
0.0041015625,0.6919296108266217,2.806513632651684
0.004102812500000001,0.691593026978551,2.806513632651684
0.0041040625,0.6919296108266217,2.806513632651684
0.0041053125,0.6912564431304802,2.806513632651684
0.0041065625,0.691593026978551,2.806513632651684
0.0041078125,0.691593026978551,2.806513632651684
0.004109062500000001,0.691593026978551,2.806513632651684
0.0041103125,0.6909198592824093,2.806513632651684
0.004111562500000001,0.6909198592824093,2.806513632651684
0.0041128125,0.691593026978551,2.806513632651684
0.004114062500000001,0.6912564431304802,2.806513632651684
0.0041153125,0.691593026978551,2.806513632651684
0.0041165625,0.691593026978551,2.806513632651684
0.0041178125,0.6912564431304802,2.806513632651684
0.0041190625,0.6912564431304802,2.806513632651684
0.004120312500000001,0.6912564431304802,2.806513632651684
0.0041215625,0.691593026978551,2.806513632651684
0.004122812500000001,0.6912564431304802,2.806513632651684
0.0041240625,0.6912564431304802,2.806513632651684
0.004125312500000001,0.691593026978551,2.806513632651684
0.0041265625,0.6919296108266217,2.806513632651684
0.0041278125,0.691593026978551,2.806513632651684
0.0041290625,0.691593026978551,2.806513632651684
0.0041303125,0.6919296108266217,2.806513632651684
0.004131562500000001,0.691593026978551,2.806513632651684
0.0041328125,0.6919296108266217,2.806513632651684
0.004134062500000001,0.691593026978551,2.806513632651684
0.0041353125,0.691593026978551,2.806513632651684
0.0041365625,0.6919296108266217,2.806513632651684
0.0041378125,0.691593026978551,2.806513632651684
0.0041390625,0.691593026978551,2.806513632651684
0.0041403125,0.691593026978551,2.806513632651684
0.0041415625,0.6919296108266217,2.806513632651684
0.004142812500000001,0.6912564431304802,2.806513632651684
0.0041440625,0.691593026978551,2.806513632651684
0.004145312500000001,0.691593026978551,2.806513632651684
0.0041465625,0.6912564431304802,2.806513632651684
0.0041478125,0.691593026978551,2.806513632651684
0.0041490625,0.691593026978551,2.806513632651684
0.0041503125,0.691593026978551,2.806513632651684
0.004151562500000001,0.691593026978551,2.806513632651684
0.0041528125,0.6912564431304802,2.806513632651684
0.004154062500000001,0.6919296108266217,2.806513632651684
0.0041553125,0.6912564431304802,2.806513632651684
0.004156562500000001,0.6912564431304802,2.806513632651684
0.0041578125,0.6912564431304802,2.806513632651684
0.0041590625,0.6919296108266217,2.806513632651684
0.0041603125,0.6919296108266217,2.806513632651684
0.0041615625,0.6919296108266217,2.806513632651684
0.004162812500000001,0.691593026978551,2.806513632651684
0.0041640625,0.691593026978551,2.806513632651684
0.004165312500000001,0.6919296108266217,2.806513632651684
0.0041665625,0.6912564431304802,2.806513632651684
0.004167812500000001,0.6909198592824093,2.806513632651684
0.0041690625,0.6912564431304802,2.806513632651684
0.0041703125,0.6912564431304802,2.806513632651684
0.0041715625,0.6912564431304802,2.806513632651684
0.0041728125,0.6912564431304802,2.806513632651684
0.004174062500000001,0.691593026978551,2.806513632651684
0.0041753125,0.6919296108266217,2.806513632651684
0.004176562500000001,0.6912564431304802,2.806513632651684
0.0041778125,0.6912564431304802,2.806513632651684
0.0041790625,0.6919296108266217,2.806513632651684
0.0041803125,0.691593026978551,2.806513632651684
0.0041815625,0.6919296108266217,2.806513632651684
0.0041828125,0.6919296108266217,2.806513632651684
0.0041840625,0.6919296108266217,2.806513632651684
0.004185312500000001,0.6919296108266217,2.806513632651684
0.0041865625,0.6919296108266217,2.806513632651684
0.004187812500000001,0.6919296108266217,2.806513632651684
0.0041890625,0.6919296108266217,2.806513632651684
0.0041903125,0.691593026978551,2.806513632651684
0.0041915625,0.6912564431304802,2.806513632651684
0.0041928125,0.691593026978551,2.806513632651684
0.004194062500000001,0.6912564431304802,2.806513632651684
0.0041953125,0.6912564431304802,2.806513632651684
0.004196562500000001,0.691593026978551,2.806513632651684
0.0041978125,0.6912564431304802,2.806513632651684
0.004199062500000001,0.6909198592824093,2.806513632651684
0.0042003125,0.6912564431304802,2.806513632651684
0.0042015625,0.691593026978551,2.806513632651684
0.0042028125,0.691593026978551,2.806513632651684
0.0042040625,0.6919296108266217,2.806513632651684
0.004205312500000001,0.691593026978551,2.806513632651684
0.0042065625,0.6912564431304802,2.806513632651684
0.004207812500000001,0.691593026978551,2.806513632651684
0.0042090625,0.691593026978551,2.806513632651684
0.004210312500000001,0.6912564431304802,2.806513632651684
0.0042115625,0.6912564431304802,2.806513632651684
0.0042128125,0.6912564431304802,2.806513632651684
0.0042140625,0.6912564431304802,2.806513632651684
0.0042153125,0.6909198592824093,2.806513632651684
0.004216562500000001,0.6912564431304802,2.806513632651684
0.0042178125,0.691593026978551,2.806513632651684
0.004219062500000001,0.6919296108266217,2.806513632651684
0.0042203125,0.6919296108266217,2.806513632651684
0.0042215625,0.6912564431304802,2.806513632651684
0.0042228125,0.691593026978551,2.806513632651684
0.0042240625,0.691593026978551,2.806513632651684
0.0042253125,0.691593026978551,2.806513632651684
0.0042265625,0.6919296108266217,2.806513632651684
0.004227812500000001,0.6912564431304802,2.806513632651684
0.0042290625,0.6912564431304802,2.806513632651684
0.004230312500000001,0.6919296108266217,2.806513632651684
0.0042315625,0.6912564431304802,2.806513632651684
0.0042328125,0.6912564431304802,2.806513632651684
0.0042340625,0.691593026978551,2.806513632651684
0.0042353125,0.6912564431304802,2.806513632651684
0.004236562500000001,0.6912564431304802,2.806513632651684
0.0042378125,0.6912564431304802,2.806513632651684
0.004239062500000001,0.6912564431304802,2.806513632651684
0.0042403125,0.691593026978551,2.806513632651684
0.004241562500000001,0.6912564431304802,2.806513632651684
0.0042428125,0.691593026978551,2.806513632651684
0.0042440625,0.691593026978551,2.806513632651684
0.0042453125,0.6912564431304802,2.806513632651684
0.0042465625,0.691593026978551,2.806513632651684
0.004247812500000001,0.6912564431304802,2.806513632651684
0.0042490625,0.6912564431304802,2.806513632651684
0.004250312500000001,0.6919296108266217,2.806513632651684
0.0042515625,0.6912564431304802,2.806513632651684
0.004252812500000001,0.6909198592824093,2.806513632651684
0.0042540625,0.6912564431304802,2.806513632651684
0.0042553125,0.6912564431304802,2.806513632651684
0.0042565625,0.691593026978551,2.806513632651684
0.0042578125,0.6912564431304802,2.806513632651684
0.004259062500000001,0.6912564431304802,2.806513632651684
0.0042603125,0.691593026978551,2.806513632651684
0.004261562500000001,0.6919296108266217,2.806513632651684
0.0042628125,0.6919296108266217,2.806513632651684
0.0042640625,0.6912564431304802,2.806513632651684
0.0042653125,0.6912564431304802,2.806513632651684
0.0042665625,0.6912564431304802,2.806513632651684
0.0042678125,0.6912564431304802,2.806513632651684
0.0042690625,0.6912564431304802,2.806513632651684
0.004270312500000001,0.6919296108266217,2.806513632651684
0.0042715625,0.691593026978551,2.806513632651684
0.004272812500000001,0.6922661946746926,2.806513632651684
0.0042740625,0.6922661946746926,2.806513632651684
0.0042753125,0.691593026978551,2.806513632651684
0.0042765625,0.6912564431304802,2.806513632651684
0.0042778125,0.6912564431304802,2.806513632651684
0.0042790625,0.691593026978551,2.806513632651684
0.0042803125,0.691593026978551,2.806513632651684
0.004281562500000001,0.691593026978551,2.806513632651684
0.0042828125,0.6919296108266217,2.806513632651684
0.004284062500000001,0.6912564431304802,2.806513632651684
0.0042853125,0.691593026978551,2.806513632651684
0.0042865625,0.691593026978551,2.806513632651684
0.0042878125,0.6912564431304802,2.806513632651684
0.0042890625,0.691593026978551,2.806513632651684
0.004290312500000001,0.6912564431304802,2.806513632651684
0.0042915625,0.6909198592824093,2.806513632651684
0.004292812500000001,0.691593026978551,2.806513632651684
0.0042940625,0.6912564431304802,2.806513632651684
0.004295312500000001,0.6912564431304802,2.806513632651684
0.0042965625,0.691593026978551,2.806513632651684
0.0042978125,0.691593026978551,2.806513632651684
0.0042990625,0.6912564431304802,2.806513632651684
0.0043003125,0.6912564431304802,2.806513632651684
0.004301562500000001,0.691593026978551,2.806513632651684
0.0043028125,0.6909198592824093,2.806513632651684
0.004304062500000001,0.6919296108266217,2.806513632651684
0.0043053125,0.691593026978551,2.806513632651684
0.0043065625,0.6912564431304802,2.806513632651684
0.0043078125,0.691593026978551,2.806513632651684
0.0043090625,0.6912564431304802,2.806513632651684
0.0043103125,0.6912564431304802,2.806513632651684
0.0043115625,0.691593026978551,2.806513632651684
0.004312812500000001,0.6912564431304802,2.806513632651684
0.0043140625,0.691593026978551,2.806513632651684
0.004315312500000001,0.691593026978551,2.806513632651684
0.0043165625,0.691593026978551,2.806513632651684
0.0043178125,0.6909198592824093,2.806513632651684
0.0043190625,0.6912564431304802,2.806513632651684
0.0043203125,0.6912564431304802,2.806513632651684
0.0043215625,0.691593026978551,2.806513632651684
0.0043228125,0.6912564431304802,2.806513632651684
0.004324062500000001,0.6912564431304802,2.806513632651684
0.0043253125,0.6919296108266217,2.806513632651684
0.004326562500000001,0.691593026978551,2.806513632651684
0.0043278125,0.6912564431304802,2.806513632651684
0.0043290625,0.6912564431304802,2.806513632651684
0.0043303125,0.691593026978551,2.806513632651684
0.0043315625,0.691593026978551,2.806513632651684
0.004332812500000001,0.691593026978551,2.806513632651684
0.0043340625,0.6912564431304802,2.806513632651684
0.004335312500000001,0.6909198592824093,2.806513632651684
0.0043365625,0.6912564431304802,2.806513632651684
0.004337812500000001,0.6909198592824093,2.806513632651684
0.0043390625,0.6912564431304802,2.806513632651684
0.0043403125,0.691593026978551,2.806513632651684
0.0043415625,0.6909198592824093,2.806513632651684
0.0043428125,0.6912564431304802,2.806513632651684
0.004344062500000001,0.6912564431304802,2.806513632651684
0.0043453125,0.6912564431304802,2.806513632651684
0.004346562500000001,0.691593026978551,2.806513632651684
0.0043478125,0.6912564431304802,2.806513632651684
0.0043490625,0.6912564431304802,2.806513632651684
0.0043503125,0.6912564431304802,2.806513632651684
0.0043515625,0.6912564431304802,2.806513632651684
0.0043528125,0.6912564431304802,2.806513632651684
0.0043540625,0.691593026978551,2.806513632651684
0.004355312500000001,0.691593026978551,2.806513632651684
0.0043565625,0.6919296108266217,2.806513632651684
0.004357812500000001,0.691593026978551,2.806513632651684
0.0043590625,0.691593026978551,2.806513632651684
0.0043603125,0.691593026978551,2.806513632651684
0.0043615625,0.6912564431304802,2.806513632651684
0.0043628125,0.6912564431304802,2.806513632651684
0.0043640625,0.6909198592824093,2.806513632651684
0.0043653125,0.691593026978551,2.806513632651684
0.004366562500000001,0.6919296108266217,2.806513632651684
0.0043678125,0.6919296108266217,2.806513632651684
0.004369062500000001,0.6912564431304802,2.806513632651684
0.0043703125,0.691593026978551,2.806513632651684
0.0043715625,0.691593026978551,2.806513632651684
0.0043728125,0.6919296108266217,2.806513632651684
0.0043740625,0.691593026978551,2.806513632651684
0.004375312500000001,0.6912564431304802,2.806513632651684
0.0043765625,0.691593026978551,2.806513632651684
0.004377812500000001,0.6912564431304802,2.806513632651684
0.0043790625,0.6912564431304802,2.806513632651684
0.004380312500000001,0.6912564431304802,2.806513632651684
0.0043815625,0.6919296108266217,2.806513632651684
0.0043828125,0.6919296108266217,2.806513632651684
0.0043840625,0.6919296108266217,2.806513632651684
0.0043853125,0.6912564431304802,2.806513632651684
0.004386562500000001,0.691593026978551,2.806513632651684
0.0043878125,0.691593026978551,2.806513632651684
0.004389062500000001,0.6912564431304802,2.806513632651684
0.0043903125,0.691593026978551,2.806513632651684
0.004391562500000001,0.6919296108266217,2.806513632651684
0.0043928125,0.691593026978551,2.806513632651684
0.0043940625,0.6912564431304802,2.806513632651684
0.0043953125,0.6912564431304802,2.806513632651684
0.0043965625,0.6912564431304802,2.806513632651684
0.004397812500000001,0.6912564431304802,2.806513632651684
0.0043990625,0.6909198592824093,2.806513632651684
0.004400312500000001,0.6912564431304802,2.806513632651684
0.0044015625,0.6909198592824093,2.806513632651684
0.0044028125,0.6912564431304802,2.806513632651684
0.0044040625,0.6909198592824093,2.806513632651684
0.0044053125,0.6909198592824093,2.806513632651684
0.0044065625,0.6912564431304802,2.806513632651684
0.0044078125,0.6919296108266217,2.806513632651684
0.004409062500000001,0.691593026978551,2.806513632651684
0.0044103125,0.691593026978551,2.806513632651684
0.004411562500000001,0.6919296108266217,2.806513632651684
0.0044128125,0.6912564431304802,2.806513632651684
0.0044140625,0.6919296108266217,2.806513632651684
0.0044153125,0.6919296108266217,2.806513632651684
0.0044165625,0.691593026978551,2.806513632651684
0.004417812500000001,0.691593026978551,2.806513632651684
0.0044190625,0.6912564431304802,2.806513632651684
0.004420312500000001,0.691593026978551,2.806513632651684
0.0044215625,0.6912564431304802,2.806513632651684
