-0.004436875,-1.677620679591934,-2.806521750953415
-0.004435625,-1.677957263440005,-2.806521750953415
-0.004434375,-1.677957263440004,-2.806521750953415
-0.004433125,-1.676610928047722,-2.806521750953415
-0.004431875,-1.679640182680359,-2.806521750953415
-0.004430625000000001,-1.678967014984218,-2.806521750953415
-0.004429375,-1.678630431136147,-2.806521750953415
-0.004428125000000001,-1.678293847288076,-2.806521750953415
-0.004426875,-1.676610928047722,-2.806521750953415
-0.004425625,-1.679640182680358,-2.806521750953415
-0.004424375,-1.678293847288076,-2.806521750953415
-0.004423125,-1.678630431136147,-2.806521750953415
-0.004421875,-1.678630431136147,-2.806521750953415
-0.004420625,-1.677284095743864,-2.806521750953415
-0.004419375000000001,-1.678293847288076,-2.806521750953415
-0.004418125,-1.677620679591934,-2.806521750953415
-0.004416875000000001,-1.677620679591934,-2.806521750953415
-0.004415625,-1.675264592655439,-2.806521750953415
-0.004414375,-1.675937760351581,-2.806521750953415
-0.004413125,-1.677284095743864,-2.806521750953415
-0.004411875,-1.677620679591934,-2.806521750953415
-0.004410625,-1.676610928047722,-2.806521750953415
-0.004409375,-1.675601176503509,-2.806521750953415
-0.004408125000000001,-1.677620679591933,-2.806521750953415
-0.004406875,-1.676610928047722,-2.806521750953415
-0.004405625,-1.676947511895793,-2.806521750953415
-0.004404375,-1.677284095743864,-2.806521750953415
-0.004403125,-1.676610928047723,-2.806521750953415
-0.004401875,-1.679303598832288,-2.806521750953415
-0.004400625,-1.678967014984218,-2.806521750953415
-0.004399375000000001,-1.679640182680359,-2.806521750953415
-0.004398125,-1.678630431136147,-2.806521750953415
-0.004396875000000001,-1.678293847288076,-2.806521750953415
-0.004395625,-1.67997676652843,-2.806521750953415
-0.004394375,-1.679303598832288,-2.806521750953415
-0.004393125,-1.678293847288076,-2.806521750953415
-0.004391875,-1.676947511895793,-2.806521750953415
-0.004390625,-1.678293847288076,-2.806521750953415
-0.004389375,-1.678967014984218,-2.806521750953415
-0.004388125000000001,-1.677957263440006,-2.806521750953415
-0.004386875,-1.677957263440005,-2.806521750953415
-0.004385625000000001,-1.676610928047722,-2.806521750953415
-0.004384375,-1.678967014984218,-2.806521750953415
-0.004383125,-1.677620679591934,-2.806521750953415
-0.004381875,-1.676947511895793,-2.806521750953415
-0.004380625,-1.67593776035158,-2.806521750953415
-0.004379375,-1.674591424959297,-2.806521750953415
-0.004378125,-1.678293847288076,-2.806521750953415
-0.004376875000000001,-1.677284095743864,-2.806521750953415
-0.004375625,-1.677284095743864,-2.806521750953415
-0.004374375000000001,-1.676947511895793,-2.806521750953415
-0.004373125,-1.677284095743864,-2.806521750953415
-0.004371875,-1.678967014984217,-2.806521750953415
-0.004370625,-1.678630431136147,-2.806521750953415
-0.004369375,-1.677957263440005,-2.806521750953415
-0.004368125,-1.677620679591934,-2.806521750953415
-0.004366875,-1.678293847288076,-2.806521750953415
-0.004365625000000001,-1.678967014984217,-2.806521750953415
-0.004364375,-1.679303598832288,-2.806521750953415
-0.004363125,-1.677957263440005,-2.806521750953415
-0.004361875,-1.676947511895793,-2.806521750953415
-0.004360625,-1.679640182680359,-2.806521750953415
-0.004359375,-1.678630431136147,-2.806521750953415
-0.004358125,-1.677620679591934,-2.806521750953415
-0.004356875000000001,-1.676274344199651,-2.806521750953415
-0.004355625,-1.67593776035158,-2.806521750953415
-0.004354375000000001,-1.678967014984216,-2.806521750953415
-0.004353125,-1.677620679591934,-2.806521750953415
-0.004351875,-1.676947511895792,-2.806521750953415
-0.004350625,-1.67593776035158,-2.806521750953415
-0.004349375,-1.676274344199652,-2.806521750953415
-0.004348125,-1.677957263440005,-2.806521750953415
-0.004346875,-1.676947511895793,-2.806521750953415
-0.004345625000000001,-1.676274344199651,-2.806521750953415
-0.004344375,-1.675601176503509,-2.806521750953415
-0.004343125000000001,-1.676274344199651,-2.806521750953415
-0.004341875,-1.677284095743864,-2.806521750953415
-0.004340625,-1.678293847288076,-2.806521750953415
-0.004339375,-1.678293847288076,-2.806521750953415
-0.004338125,-1.676610928047722,-2.806521750953415
-0.004336875,-1.679303598832288,-2.806521750953415
-0.004335625,-1.678630431136147,-2.806521750953415
-0.004334375000000001,-1.677620679591935,-2.806521750953415
-0.004333125,-1.677620679591934,-2.806521750953415
-0.004331875000000001,-1.677620679591934,-2.806521750953415
-0.004330625,-1.679303598832288,-2.806521750953415
-0.004329375,-1.677957263440005,-2.806521750953415
-0.004328125,-1.677620679591934,-2.806521750953415
-0.004326875,-1.677284095743864,-2.806521750953415
-0.004325625,-1.676947511895793,-2.806521750953415
-0.004324375,-1.678293847288076,-2.806521750953415
-0.004323125000000001,-1.677620679591934,-2.806521750953415
-0.004321875,-1.677620679591934,-2.806521750953415
-0.004320625,-1.675601176503509,-2.806521750953415
-0.004319375,-1.67593776035158,-2.806521750953415
-0.004318125,-1.676610928047721,-2.806521750953415
-0.004316875,-1.676274344199651,-2.806521750953415
-0.004315625,-1.67593776035158,-2.806521750953415
-0.004314375000000001,-1.674591424959297,-2.806521750953415
-0.004313125,-1.678293847288076,-2.806521750953415
-0.004311875000000001,-1.677957263440005,-2.806521750953415
-0.004310625,-1.677284095743864,-2.806521750953415
-0.004309375,-1.676610928047721,-2.806521750953415
-0.004308125,-1.676274344199651,-2.806521750953415
-0.004306875,-1.679303598832289,-2.806521750953415
-0.004305625,-1.679640182680359,-2.806521750953415
-0.004304375,-1.678630431136147,-2.806521750953415
-0.004303125000000001,-1.677620679591934,-2.806521750953415
-0.004301875,-1.677957263440005,-2.806521750953415
-0.004300625000000001,-1.678967014984217,-2.806521750953415
-0.004299375,-1.677957263440005,-2.806521750953415
-0.004298125,-1.677957263440004,-2.806521750953415
-0.004296875,-1.676610928047722,-2.806521750953415
-0.004295625,-1.677284095743864,-2.806521750953415
-0.004294375,-1.678293847288076,-2.806521750953415
-0.004293125,-1.677620679591934,-2.806521750953415
-0.004291875000000001,-1.677284095743864,-2.806521750953415
-0.004290625,-1.675264592655439,-2.806521750953415
-0.004289375000000001,-1.679303598832287,-2.806521750953415
-0.004288125,-1.676947511895793,-2.806521750953415
-0.004286875,-1.676274344199651,-2.806521750953415
-0.004285625,-1.675601176503509,-2.806521750953415
-0.004284375,-1.674591424959297,-2.806521750953415
-0.004283125,-1.677284095743864,-2.806521750953415
-0.004281875,-1.677284095743864,-2.806521750953415
-0.004280625000000001,-1.677284095743864,-2.806521750953415
-0.004279375,-1.676947511895793,-2.806521750953415
-0.004278125,-1.676947511895793,-2.806521750953415
-0.004276875,-1.678293847288076,-2.806521750953415
-0.004275625,-1.677620679591934,-2.806521750953415
-0.004274375,-1.677957263440005,-2.806521750953415
-0.004273125,-1.677620679591934,-2.806521750953415
-0.004271875,-1.678293847288076,-2.806521750953415
-0.004270625,-1.678967014984218,-2.806521750953415
-0.004269375000000001,-1.678293847288076,-2.806521750953415
-0.004268125,-1.678630431136147,-2.806521750953415
-0.004266875,-1.677284095743865,-2.806521750953415
-0.004265625,-1.680313350376501,-2.806521750953415
-0.004264375,-1.678630431136146,-2.806521750953415
-0.004263125,-1.677284095743864,-2.806521750953415
-0.004261875,-1.676610928047722,-2.806521750953415
-0.004260625000000001,-1.675264592655439,-2.806521750953415
-0.004259375,-1.677620679591934,-2.806521750953415
-0.004258125000000001,-1.677620679591934,-2.806521750953415
-0.004256875,-1.676947511895793,-2.806521750953415
-0.004255625,-1.677284095743863,-2.806521750953415
-0.004254375,-1.67593776035158,-2.806521750953415
-0.004253125,-1.677284095743864,-2.806521750953415
-0.004251875,-1.67593776035158,-2.806521750953415
-0.004250625,-1.67593776035158,-2.806521750953415
-0.004249375000000001,-1.675601176503509,-2.806521750953415
-0.004248125,-1.676947511895793,-2.806521750953415
-0.004246875000000001,-1.678293847288075,-2.806521750953415
-0.004245625,-1.678630431136147,-2.806521750953415
-0.004244375,-1.678293847288075,-2.806521750953415
-0.004243125,-1.676947511895793,-2.806521750953415
-0.004241875,-1.680313350376501,-2.806521750953415
-0.004240625,-1.678967014984218,-2.806521750953415
-0.004239375,-1.678293847288076,-2.806521750953415
-0.004238125000000001,-1.677284095743864,-2.806521750953415
-0.004236875,-1.676610928047722,-2.806521750953415
-0.004235625000000001,-1.679303598832287,-2.806521750953415
-0.004234375,-1.677957263440005,-2.806521750953415
-0.004233125,-1.678293847288076,-2.806521750953415
-0.004231875,-1.677620679591934,-2.806521750953415
-0.004230625,-1.676610928047722,-2.806521750953415
-0.004229375,-1.678293847288076,-2.806521750953415
-0.004228125,-1.677284095743864,-2.806521750953415
-0.004226875000000001,-1.676947511895793,-2.806521750953415
-0.004225625,-1.675601176503509,-2.806521750953415
-0.004224375,-1.677284095743863,-2.806521750953415
-0.004223125,-1.676610928047722,-2.806521750953415
-0.004221875,-1.676610928047722,-2.806521750953415
-0.004220625,-1.676610928047722,-2.806521750953415
-0.004219375,-1.675601176503509,-2.806521750953415
-0.004218125000000001,-1.678967014984218,-2.806521750953415
-0.004216875,-1.677957263440005,-2.806521750953415
-0.004215625000000001,-1.677620679591934,-2.806521750953415
-0.004214375,-1.676947511895793,-2.806521750953415
-0.004213125,-1.676274344199652,-2.806521750953415
-0.004211875,-1.678967014984218,-2.806521750953415
-0.004210625,-1.678967014984218,-2.806521750953415
-0.004209375,-1.679303598832288,-2.806521750953415
-0.004208125,-1.677957263440005,-2.806521750953415
-0.004206875000000001,-1.677957263440005,-2.806521750953415
-0.004205625,-1.678967014984218,-2.806521750953415
-0.004204375000000001,-1.677957263440006,-2.806521750953415
-0.004203125,-1.677284095743864,-2.806521750953415
-0.004201875,-1.676947511895793,-2.806521750953415
-0.004200625,-1.677620679591934,-2.806521750953415
-0.004199375,-1.677284095743864,-2.806521750953415
-0.004198125,-1.676610928047722,-2.806521750953415
-0.004196875,-1.676947511895793,-2.806521750953415
-0.004195625000000001,-1.676274344199651,-2.806521750953415
-0.004194375,-1.677620679591934,-2.806521750953415
-0.004193125000000001,-1.676947511895793,-2.806521750953415
-0.004191875,-1.676274344199651,-2.806521750953415
-0.004190625,-1.675264592655438,-2.806521750953415
-0.004189375,-1.674254841111226,-2.806521750953415
-0.004188125,-1.677284095743864,-2.806521750953415
-0.004186875,-1.677284095743864,-2.806521750953415
-0.004185625,-1.677620679591934,-2.806521750953415
-0.004184375000000001,-1.677284095743864,-2.806521750953415
-0.004183125,-1.676610928047722,-2.806521750953415
-0.004181875,-1.679303598832288,-2.806521750953415
-0.004180625,-1.678630431136147,-2.806521750953415
-0.004179375,-1.678293847288076,-2.806521750953415
-0.004178125,-1.677284095743864,-2.806521750953415
-0.004176875,-1.677620679591934,-2.806521750953415
-0.004175625000000001,-1.678630431136147,-2.806521750953415
-0.004174375,-1.678293847288076,-2.806521750953415
-0.004173125000000001,-1.676610928047722,-2.806521750953415
-0.004171875,-1.676274344199651,-2.806521750953415
-0.004170625,-1.678630431136146,-2.806521750953415
-0.004169375,-1.677957263440005,-2.806521750953415
-0.004168125,-1.677284095743863,-2.806521750953415
-0.004166875,-1.676274344199651,-2.806521750953415
-0.004165625,-1.675264592655439,-2.806521750953415
-0.004164375000000001,-1.677957263440004,-2.806521750953415
-0.004163125,-1.676274344199651,-2.806521750953415
-0.004161875000000001,-1.677284095743863,-2.806521750953415
-0.004160625,-1.675601176503509,-2.806521750953415
-0.004159375,-1.675264592655439,-2.806521750953415
-0.004158125,-1.676274344199651,-2.806521750953415
-0.004156875,-1.67593776035158,-2.806521750953415
-0.004155625,-1.676274344199651,-2.806521750953415
-0.004154375,-1.67593776035158,-2.806521750953415
-0.004153125000000001,-1.677284095743863,-2.806521750953415
-0.004151875,-1.678293847288076,-2.806521750953415
-0.004150625000000001,-1.677620679591934,-2.806521750953415
-0.004149375,-1.677957263440005,-2.806521750953415
-0.004148125,-1.677284095743865,-2.806521750953415
-0.004146875,-1.679640182680359,-2.806521750953415
-0.004145625,-1.678967014984218,-2.806521750953415
-0.004144375,-1.677957263440005,-2.806521750953415
-0.004143125,-1.676947511895793,-2.806521750953415
-0.004141875000000001,-1.67560117650351,-2.806521750953415
-0.004140625,-1.678630431136147,-2.806521750953415
-0.004139375,-1.678293847288076,-2.806521750953415
-0.004138125,-1.677620679591934,-2.806521750953415
-0.004136875,-1.676274344199651,-2.806521750953415
-0.004135625,-1.676274344199651,-2.806521750953415
-0.004134375,-1.678630431136147,-2.806521750953415
-0.004133125000000001,-1.676947511895793,-2.806521750953415
-0.004131875,-1.675601176503509,-2.806521750953415
-0.004130625000000001,-1.675601176503509,-2.806521750953415
-0.004129375,-1.676274344199651,-2.806521750953415
-0.004128125,-1.676610928047721,-2.806521750953415
-0.004126875,-1.676274344199651,-2.806521750953415
-0.004125625,-1.676274344199651,-2.806521750953415
-0.004124375,-1.675264592655439,-2.806521750953415
-0.004123125,-1.678293847288076,-2.806521750953415
-0.004121875000000001,-1.677957263440005,-2.806521750953415
-0.004120625,-1.677957263440005,-2.806521750953415
-0.004119375000000001,-1.676610928047722,-2.806521750953415
-0.004118125,-1.67593776035158,-2.806521750953415
-0.004116875,-1.679640182680359,-2.806521750953415
-0.004115625,-1.678967014984218,-2.806521750953415
-0.004114375,-1.678293847288076,-2.806521750953415
-0.004113125,-1.677620679591934,-2.806521750953415
-0.004111875,-1.677284095743864,-2.806521750953415
-0.004110625000000001,-1.678630431136146,-2.806521750953415
-0.004109375,-1.677620679591934,-2.806521750953415
-0.004108125000000001,-1.677620679591934,-2.806521750953415
-0.004106875,-1.676610928047722,-2.806521750953415
-0.004105625,-1.677284095743864,-2.806521750953415
-0.004104375,-1.677620679591934,-2.806521750953415
-0.004103125,-1.676947511895793,-2.806521750953415
-0.004101875,-1.676274344199651,-2.806521750953415
-0.004100625,-1.674928008807368,-2.806521750953415
-0.004099375000000001,-1.678293847288074,-2.806521750953415
-0.004098125,-1.676610928047722,-2.806521750953415
-0.004096875,-1.675601176503509,-2.806521750953415
-0.004095625,-1.67593776035158,-2.806521750953415
-0.004094375,-1.674254841111227,-2.806521750953415
-0.004093125,-1.677284095743864,-2.806521750953415
-0.004091875,-1.677957263440005,-2.806521750953415
-0.004090625000000001,-1.678293847288076,-2.806521750953415
-0.004089375,-1.677620679591934,-2.806521750953415
-0.004088125000000001,-1.677284095743864,-2.806521750953415
-0.004086875,-1.678967014984218,-2.806521750953415
-0.004085625,-1.678630431136146,-2.806521750953415
-0.004084375,-1.678293847288076,-2.806521750953415
-0.004083125,-1.677284095743864,-2.806521750953415
-0.004081875,-1.678630431136147,-2.806521750953415
-0.004080625,-1.679303598832288,-2.806521750953415
-0.004079375000000001,-1.678293847288076,-2.806521750953415
-0.004078125,-1.677620679591934,-2.806521750953415
-0.004076875000000001,-1.676610928047722,-2.806521750953415
-0.004075625,-1.678967014984218,-2.806521750953415
-0.004074375,-1.678630431136146,-2.806521750953415
