-0.006098564446200886,2.626261716032564
-0.006094404446200886,2.626261716032564
-0.006090244446200887,2.629962528036332
-0.006086084446200886,2.629962528036332
-0.006081924446200886,2.633663340040099
-0.006077764446200886,2.637364152043866
-0.006073604446200887,2.637364152043866
-0.006069444446200885,2.641064964047633
-0.006065284446200886,2.641064964047633
-0.006061124446200886,2.648466588055168
-0.006056964446200887,2.648466588055168
-0.006052804446200885,2.652167400058935
-0.006048644446200886,2.652167400058935
-0.006044484446200886,2.655868212062702
-0.006040324446200887,2.655868212062702
-0.006036164446200885,2.659569024066469
-0.006032004446200886,2.659569024066469
-0.006027844446200886,2.663269836070236
-0.006023684446200887,2.666970648074003
-0.006019524446200885,2.670671460077771
-0.006015364446200886,2.674372272081538
-0.006011204446200886,2.674372272081538
-0.006007044446200887,2.678073084085305
-0.006002884446200885,2.678073084085305
-0.005998724446200886,2.681773896089072
-0.005994564446200886,2.68547470809284
-0.005990404446200887,2.692876332100374
-0.005986244446200885,2.692876332100374
-0.005982084446200886,2.696577144104141
-0.005977924446200886,2.700277956107908
-0.005973764446200886,2.692876332100374
-0.005969604446200887,2.696577144104141
-0.005965444446200886,2.700277956107908
-0.005961284446200886,2.700277956107908
-0.005957124446200886,2.707679580115443
-0.005952964446200887,2.711380392119209
-0.005948804446200886,2.711380392119209
-0.005944644446200886,2.715081204122977
-0.005940484446200886,2.718782016126744
-0.005936324446200887,2.718782016126744
-0.005932164446200885,2.722482828130511
-0.005928004446200886,2.722482828130511
-0.005923844446200886,2.726183640134278
-0.005919684446200887,2.729884452138045
-0.005915524446200885,2.733585264141813
-0.005911364446200886,2.733585264141813
-0.005907204446200886,2.73728607614558
-0.005903044446200887,2.73728607614558
-0.005898884446200885,2.73728607614558
-0.005894724446200886,2.740986888149347
-0.005890564446200886,2.748388512156881
-0.005886404446200887,2.748388512156881
-0.005882244446200885,2.748388512156881
-0.005878084446200886,2.752089324160648
-0.005873924446200886,2.755790136164415
-0.005869764446200887,2.755790136164415
-0.005865604446200885,2.759490948168183
-0.005861444446200886,2.76319176017195
-0.005857284446200886,2.766892572175717
-0.005853124446200886,2.770593384179484
-0.005848964446200885,2.770593384179484
-0.005844804446200886,2.766892572175717
-0.005840644446200886,2.774294196183251
-0.005836484446200886,2.777995008187019
-0.005832324446200887,2.781695820190786
-0.005828164446200886,2.777995008187019
-0.005824004446200886,2.781695820190786
-0.005819844446200886,2.78909744419832
-0.005815684446200887,2.792798256202087
-0.005811524446200885,2.78909744419832
-0.005807364446200886,2.792798256202087
-0.005803204446200886,2.796499068205854
-0.005799044446200887,2.796499068205854
-0.005794884446200885,2.796499068205854
-0.005790724446200886,2.800199880209622
-0.005786564446200886,2.803900692213388
-0.005782404446200887,2.800199880209622
-0.005778244446200885,2.807601504217156
-0.005774084446200886,2.811302316220923
-0.005769924446200886,2.811302316220923
-0.005765764446200887,2.811302316220923
-0.005761604446200885,2.811302316220923
-0.005757444446200886,2.81500312822469
-0.005753284446200886,2.818703940228457
-0.005749124446200887,2.818703940228457
-0.005744964446200885,2.826105564235992
-0.005740804446200886,2.826105564235992
-0.005736644446200886,2.829806376239759
-0.005732484446200886,2.833507188243526
-0.005728324446200885,2.829806376239759
-0.005724164446200886,2.833507188243526
-0.005720004446200886,2.837208000247293
-0.005715844446200886,2.84090881225106
-0.005711684446200887,2.84090881225106
-0.005707524446200886,2.84090881225106
-0.005703364446200886,2.844609624254828
-0.005699204446200886,2.848310436258595
-0.005695044446200887,2.844609624254828
-0.005690884446200885,2.848310436258595
-0.005686724446200886,2.852011248262362
-0.005682564446200886,2.855712060266129
-0.005678404446200887,2.855712060266129
-0.005674244446200885,2.859412872269896
-0.005670084446200886,2.863113684273663
-0.005665924446200886,2.863113684273663
-0.005661764446200887,2.86681449627743
-0.005657604446200885,2.870515308281198
-0.005653444446200886,2.86681449627743
-0.005649284446200886,2.874216120284965
-0.005645124446200887,2.877916932288732
-0.005640964446200885,2.877916932288732
-0.005636804446200886,2.877916932288732
-0.005632644446200886,2.881617744292499
-0.005628484446200887,2.881617744292499
-0.005624324446200885,2.881617744292499
-0.005620164446200886,2.881617744292499
-0.005616004446200886,2.885318556296267
-0.005611844446200887,2.892720180303801
-0.005607684446200885,2.892720180303801
-0.005603524446200886,2.892720180303801
-0.005599364446200886,2.896420992307568
-0.005595204446200886,2.892720180303801
-0.005591044446200887,2.900121804311335
-0.005586884446200886,2.900121804311335
-0.005582724446200886,2.900121804311335
-0.005578564446200886,2.900121804311335
-0.005574404446200887,2.90752342831887
-0.005570244446200886,2.90752342831887
-0.005566084446200886,2.90752342831887
-0.005561924446200886,2.911224240322636
-0.005557764446200887,2.90752342831887
-0.005553604446200885,2.914925052326404
-0.005549444446200886,2.914925052326404
-0.005545284446200886,2.918625864330171
-0.005541124446200887,2.918625864330171
-0.005536964446200885,2.926027488337705
-0.005532804446200886,2.926027488337705
-0.005528644446200886,2.922326676333938
-0.005524484446200887,2.926027488337705
-0.005520324446200885,2.929728300341472
-0.005516164446200886,2.929728300341472
-0.005512004446200886,2.929728300341472
-0.005507844446200887,2.93342911234524
-0.005503684446200885,2.929728300341472
-0.005499524446200886,2.93342911234524
-0.005495364446200886,2.937129924349007
-0.005491204446200887,2.937129924349007
-0.005487044446200885,2.937129924349007
-0.005482884446200886,2.940830736352774
-0.005478724446200886,2.944531548356541
-0.005474564446200886,2.944531548356541
-0.005470404446200885,2.944531548356541
-0.005466244446200886,2.948232360360308
-0.005462084446200886,2.948232360360308
-0.005457924446200886,2.951933172364075
-0.005453764446200887,2.948232360360308
-0.005449604446200886,2.951933172364075
-0.005445444446200886,2.95933479637161
-0.005441284446200886,2.95933479637161
-0.005437124446200887,2.963035608375377
-0.005432964446200885,2.95933479637161
-0.005428804446200886,2.963035608375377
-0.005424644446200886,2.963035608375377
-0.005420484446200887,2.966736420379144
-0.005416324446200885,2.963035608375377
-0.005412164446200886,2.974138044386678
-0.005408004446200886,2.974138044386678
-0.005403844446200887,2.970437232382912
-0.005399684446200885,2.974138044386678
-0.005395524446200886,2.977838856390446
-0.005391364446200886,2.977838856390446
-0.005387204446200887,2.981539668394213
-0.005383044446200885,2.977838856390446
-0.005378884446200886,2.981539668394213
-0.005374724446200886,2.981539668394213
-0.005370564446200887,2.98524048039798
-0.005366404446200885,2.988941292401747
-0.005362244446200886,2.988941292401747
-0.005358084446200886,2.988941292401747
-0.005353924446200886,2.988941292401747
-0.005349764446200885,2.992642104405514
-0.005345604446200886,2.992642104405514
-0.005341444446200886,2.992642104405514
-0.005337284446200886,2.996342916409281
-0.005333124446200887,3.000043728413049
-0.005328964446200886,3.000043728413049
-0.005324804446200886,3.003744540416815
-0.005320644446200886,3.003744540416815
-0.005316484446200887,3.003744540416815
-0.005312324446200885,3.007445352420583
-0.005308164446200886,3.007445352420583
-0.005304004446200886,3.007445352420583
-0.005299844446200887,3.01114616442435
-0.005295684446200885,3.01114616442435
-0.005291524446200886,3.01114616442435
-0.005287364446200886,3.01114616442435
-0.005283204446200887,3.014846976428117
-0.005279044446200885,3.014846976428117
-0.005274884446200886,3.018547788431885
-0.005270724446200886,3.018547788431885
-0.005266564446200887,3.018547788431885
-0.005262404446200885,3.022248600435652
-0.005258244446200886,3.018547788431885
-0.005254084446200886,3.018547788431885
-0.005249924446200887,3.025949412439419
-0.005245764446200885,3.025949412439419
-0.005241604446200886,3.029650224443186
-0.005237444446200886,3.025949412439419
-0.005233284446200887,3.025949412439419
-0.005229124446200885,3.029650224443186
-0.005224964446200886,3.033351036446953
-0.005220804446200886,3.033351036446953
-0.005216644446200886,3.033351036446953
-0.005212484446200885,3.03705184845072
-0.005208324446200886,3.03705184845072
-0.005204164446200886,3.03705184845072
-0.005200004446200886,3.03705184845072
-0.005195844446200887,3.040752660454487
-0.005191684446200885,3.040752660454487
-0.005187524446200886,3.040752660454487
-0.005183364446200886,3.040752660454487
-0.005179204446200887,3.044453472458255
-0.005175044446200885,3.048154284462022
-0.005170884446200886,3.048154284462022
-0.005166724446200886,3.051855096465789
-0.005162564446200887,3.051855096465789
-0.005158404446200885,3.051855096465789
-0.005154244446200886,3.055555908469556
-0.005150084446200886,3.051855096465789
-0.005145924446200887,3.055555908469556
-0.005141764446200885,3.051855096465789
-0.005137604446200886,3.055555908469556
-0.005133444446200886,3.055555908469556
-0.005129284446200887,3.062957532477091
-0.005125124446200885,3.059256720473323
-0.005120964446200886,3.059256720473323
-0.005116804446200886,3.059256720473323
-0.005112644446200887,3.066658344480858
-0.005108484446200885,3.066658344480858
-0.005104324446200886,3.066658344480858
-0.005100164446200886,3.066658344480858
-0.005096004446200886,3.070359156484625
-0.005091844446200885,3.070359156484625
-0.005087684446200886,3.070359156484625
-0.005083524446200886,3.074059968488392
-0.005079364446200886,3.074059968488392
-0.005075204446200887,3.074059968488392
-0.005071044446200886,3.074059968488392
-0.005066884446200886,3.077760780492159
-0.005062724446200886,3.077760780492159
-0.005058564446200887,3.077760780492159
-0.005054404446200885,3.077760780492159
-0.005050244446200886,3.077760780492159
-0.005046084446200886,3.081461592495926
-0.005041924446200887,3.081461592495926
-0.005037764446200885,3.077760780492159
-0.005033604446200886,3.085162404499694
-0.005029444446200886,3.085162404499694
-0.005025284446200887,3.081461592495926
-0.005021124446200887,3.085162404499694
-0.005016964446200886,3.085162404499694
-0.005012804446200886,3.08886321650346
-0.005008644446200887,3.092564028507228
-0.005004484446200887,3.08886321650346
-0.005000324446200886,3.092564028507228
-0.004996164446200886,3.08886321650346
-0.004992004446200887,3.08886321650346
-0.004987844446200887,3.092564028507228
-0.004983684446200886,3.096264840510995
-0.004979524446200886,3.096264840510995
-0.004975364446200886,3.096264840510995
-0.004971204446200887,3.096264840510995
-0.004967044446200886,3.099965652514762
-0.004962884446200886,3.099965652514762
-0.004958724446200886,3.096264840510995
-0.004954564446200887,3.099965652514762
-0.004950404446200887,3.099965652514762
-0.004946244446200886,3.099965652514762
-0.004942084446200886,3.103666464518529
-0.004937924446200887,3.103666464518529
-0.004933764446200887,3.103666464518529
-0.004929604446200886,3.103666464518529
-0.004925444446200886,3.103666464518529
-0.004921284446200887,3.103666464518529
-0.004917124446200887,3.107367276522297
-0.004912964446200886,3.107367276522297
-0.004908804446200886,3.107367276522297
-0.004904644446200887,3.107367276522297
-0.004900484446200887,3.111068088526064
-0.004896324446200886,3.111068088526064
-0.004892164446200886,3.107367276522297
-0.004888004446200887,3.111068088526064
-0.004883844446200887,3.107367276522297
-0.004879684446200886,3.111068088526064
-0.004875524446200886,3.111068088526064
-0.004871364446200887,3.111068088526064
-0.004867204446200887,3.114768900529831
-0.004863044446200886,3.114768900529831
-0.004858884446200886,3.114768900529831
-0.004854724446200887,3.114768900529831
-0.004850564446200887,3.114768900529831
-0.004846404446200886,3.114768900529831
-0.004842244446200886,3.118469712533598
-0.004838084446200886,3.118469712533598
-0.004833924446200887,3.118469712533598
-0.004829764446200887,3.118469712533598
-0.004825604446200886,3.118469712533598
-0.004821444446200886,3.118469712533598
-0.004817284446200887,3.118469712533598
-0.004813124446200887,3.122170524537365
-0.004808964446200886,3.122170524537365
-0.004804804446200886,3.122170524537365
-0.004800644446200887,3.122170524537365
-0.004796484446200887,3.122170524537365
-0.004792324446200886,3.125871336541132
-0.004788164446200886,3.122170524537365
-0.004784004446200887,3.122170524537365
-0.004779844446200887,3.125871336541132
-0.004775684446200886,3.125871336541132
-0.004771524446200886,3.118469712533598
-0.004767364446200887,3.125871336541132
-0.004763204446200887,3.122170524537365
-0.004759044446200886,3.125871336541132
-0.004754884446200886,3.125871336541132
-0.004750724446200887,3.125871336541132
-0.004746564446200887,3.125871336541132
-0.004742404446200886,3.125871336541132
-0.004738244446200886,3.125871336541132
-0.004734084446200887,3.1295721485449
-0.004729924446200887,3.1295721485449
-0.004725764446200886,3.1295721485449
-0.004721604446200886,3.125871336541132
-0.004717444446200886,3.1295721485449
-0.004713284446200887,3.1295721485449
-0.004709124446200886,3.1295721485449
-0.004704964446200886,3.1295721485449
-0.004700804446200886,3.1295721485449
-0.004696644446200887,3.125871336541132
-0.004692484446200887,3.1295721485449
-0.004688324446200886,3.1295721485449
-0.004684164446200886,3.133272960548667
-0.004680004446200887,3.133272960548667
-0.004675844446200887,3.133272960548667
-0.004671684446200886,3.133272960548667
-0.004667524446200886,3.133272960548667
-0.004663364446200887,3.136973772552434
-0.004659204446200887,3.136973772552434
-0.004655044446200886,3.133272960548667
-0.004650884446200886,3.1295721485449
-0.004646724446200887,3.133272960548667
-0.004642564446200887,3.136973772552434
-0.004638404446200886,3.133272960548667
-0.004634244446200886,3.133272960548667
-0.004630084446200887,3.136973772552434
-0.004625924446200887,3.136973772552434
-0.004621764446200886,3.136973772552434
-0.004617604446200886,3.133272960548667
-0.004613444446200887,3.1295721485449
-0.004609284446200887,3.136973772552434
-0.004605124446200886,3.136973772552434
-0.004600964446200886,3.133272960548667
-0.004596804446200886,3.136973772552434
-0.004592644446200887,3.136973772552434
-0.004588484446200886,3.136973772552434
-0.004584324446200886,3.136973772552434
-0.004580164446200886,3.133272960548667
-0.004576004446200887,3.133272960548667
-0.004571844446200887,3.136973772552434
-0.004567684446200886,3.133272960548667
-0.004563524446200886,3.136973772552434
-0.004559364446200887,3.136973772552434
-0.004555204446200887,3.136973772552434
-0.004551044446200886,3.133272960548667
-0.004546884446200886,3.136973772552434
-0.004542724446200887,3.136973772552434
-0.004538564446200887,3.136973772552434
-0.004534404446200886,3.136973772552434
-0.004530244446200886,3.136973772552434
-0.004526084446200887,3.136973772552434
-0.004521924446200887,3.136973772552434
-0.004517764446200886,3.140674584556201
-0.004513604446200886,3.136973772552434
-0.004509444446200887,3.136973772552434
-0.004505284446200887,3.136973772552434
-0.004501124446200886,3.136973772552434
-0.004496964446200886,3.133272960548667
-0.004492804446200887,3.136973772552434
-0.004488644446200887,3.136973772552434
-0.004484484446200886,3.136973772552434
-0.004480324446200886,3.136973772552434
-0.004476164446200886,3.133272960548667
-0.004472004446200887,3.136973772552434
-0.004467844446200886,3.136973772552434
-0.004463684446200886,3.140674584556201
-0.004459524446200886,3.133272960548667
-0.004455364446200887,3.136973772552434
-0.004451204446200886,3.133272960548667
-0.004447044446200886,3.136973772552434
-0.004442884446200886,3.136973772552434
-0.004438724446200887,3.136973772552434
-0.004434564446200887,3.136973772552434
-0.004430404446200886,3.136973772552434
-0.004426244446200886,3.136973772552434
-0.004422084446200887,3.140674584556201
-0.004417924446200887,3.133272960548667
-0.004413764446200886,3.133272960548667
-0.004409604446200886,3.133272960548667
-0.004405444446200887,3.136973772552434
-0.004401284446200887,3.133272960548667
-0.004397124446200886,3.136973772552434
-0.004392964446200886,3.133272960548667
-0.004388804446200887,3.136973772552434
-0.004384644446200887,3.136973772552434
-0.004380484446200886,3.133272960548667
-0.004376324446200886,3.136973772552434
-0.004372164446200887,3.133272960548667
-0.004368004446200887,3.136973772552434
-0.004363844446200886,3.133272960548667
-0.004359684446200886,3.133272960548667
-0.004355524446200887,3.133272960548667
-0.004351364446200887,3.1295721485449
-0.004347204446200886,3.133272960548667
-0.004343044446200886,3.133272960548667
-0.004338884446200886,3.133272960548667
-0.004334724446200887,3.133272960548667
-0.004330564446200886,3.133272960548667
-0.004326404446200886,3.136973772552434
-0.004322244446200886,3.1295721485449
-0.004318084446200887,3.133272960548667
-0.004313924446200887,3.1295721485449
-0.004309764446200886,3.1295721485449
-0.004305604446200886,3.1295721485449
-0.004301444446200887,3.1295721485449
-0.004297284446200887,3.1295721485449
-0.004293124446200886,3.1295721485449
-0.004288964446200886,3.1295721485449
-0.004284804446200887,3.125871336541132
-0.004280644446200887,3.125871336541132
-0.004276484446200886,3.1295721485449
-0.004272324446200886,3.1295721485449
-0.004268164446200887,3.125871336541132
-0.004264004446200887,3.125871336541132
-0.004259844446200886,3.125871336541132
-0.004255684446200886,3.125871336541132
-0.004251524446200887,3.1295721485449
-0.004247364446200887,3.125871336541132
-0.004243204446200886,3.122170524537365
-0.004239044446200886,3.122170524537365
-0.004234884446200887,3.122170524537365
-0.004230724446200887,3.122170524537365
-0.004226564446200886,3.122170524537365
-0.004222404446200886,3.122170524537365
-0.004218244446200886,3.122170524537365
-0.004214084446200887,3.118469712533598
-0.004209924446200886,3.118469712533598
-0.004205764446200886,3.118469712533598
-0.004201604446200886,3.118469712533598
-0.004197444446200887,3.118469712533598
-0.004193284446200887,3.118469712533598
-0.004189124446200886,3.118469712533598
-0.004184964446200886,3.118469712533598
-0.004180804446200887,3.114768900529831
-0.004176644446200887,3.114768900529831
-0.004172484446200886,3.114768900529831
-0.004168324446200886,3.114768900529831
-0.004164164446200887,3.114768900529831
-0.004160004446200887,3.114768900529831
-0.004155844446200886,3.111068088526064
-0.004151684446200886,3.111068088526064
-0.004147524446200887,3.111068088526064
-0.004143364446200887,3.114768900529831
-0.004139204446200886,3.107367276522297
-0.004135044446200886,3.111068088526064
-0.004130884446200887,3.114768900529831
-0.004126724446200887,3.111068088526064
-0.004122564446200886,3.107367276522297
-0.004118404446200886,3.111068088526064
-0.004114244446200887,3.103666464518529
-0.004110084446200887,3.107367276522297
-0.004105924446200886,3.107367276522297
-0.004101764446200886,3.107367276522297
-0.004097604446200886,3.103666464518529
-0.004093444446200887,3.103666464518529
-0.004089284446200886,3.103666464518529
-0.004085124446200886,3.103666464518529
-0.004080964446200886,3.099965652514762
-0.004076804446200887,3.099965652514762
-0.004072644446200886,3.099965652514762
-0.004068484446200886,3.099965652514762
-0.004064324446200886,3.099965652514762
-0.004060164446200887,3.096264840510995
-0.004056004446200887,3.099965652514762
-0.004051844446200886,3.096264840510995
-0.004047684446200886,3.096264840510995
-0.004043524446200887,3.099965652514762
-0.004039364446200887,3.096264840510995
-0.004035204446200886,3.096264840510995
-0.004031044446200886,3.096264840510995
-0.004026884446200887,3.092564028507228
-0.004022724446200887,3.08886321650346
-0.004018564446200886,3.08886321650346
-0.004014404446200886,3.08886321650346
-0.004010244446200887,3.08886321650346
-0.004006084446200887,3.085162404499694
-0.004001924446200886,3.085162404499694
-0.003997764446200886,3.085162404499694
-0.003993604446200887,3.081461592495926
-0.003989444446200887,3.085162404499694
-0.003985284446200886,3.077760780492159
-0.003981124446200886,3.081461592495926
-0.003976964446200887,3.077760780492159
-0.003972804446200887,3.077760780492159
-0.003968644446200886,3.077760780492159
-0.003964484446200886,3.074059968488392
-0.003960324446200886,3.077760780492159
-0.003956164446200887,3.077760780492159
-0.003952004446200886,3.074059968488392
-0.003947844446200886,3.074059968488392
-0.003943684446200886,3.074059968488392
-0.003939524446200887,3.070359156484625
-0.003935364446200887,3.070359156484625
-0.003931204446200886,3.070359156484625
-0.003927044446200886,3.066658344480858
-0.003922884446200887,3.070359156484625
-0.003918724446200887,3.066658344480858
-0.003914564446200886,3.062957532477091
-0.003910404446200886,3.062957532477091
-0.003906244446200886,3.066658344480858
-0.003902084446200887,3.062957532477091
-0.003897924446200886,3.059256720473323
-0.003893764446200887,3.059256720473323
-0.003889604446200886,3.059256720473323
-0.003885444446200887,3.055555908469556
-0.003881284446200886,3.059256720473323
-0.003877124446200887,3.055555908469556
-0.003872964446200886,3.055555908469556
-0.003868804446200887,3.055555908469556
-0.003864644446200886,3.051855096465789
-0.003860484446200887,3.051855096465789
-0.003856324446200886,3.048154284462022
-0.003852164446200887,3.048154284462022
-0.003848004446200886,3.048154284462022
-0.003843844446200886,3.048154284462022
-0.003839684446200886,3.051855096465789
-0.003835524446200886,3.044453472458255
-0.003831364446200886,3.044453472458255
-0.003827204446200886,3.03705184845072
-0.003823044446200886,3.044453472458255
-0.003818884446200886,3.040752660454487
-0.003814724446200887,3.040752660454487
-0.003810564446200886,3.03705184845072
-0.003806404446200887,3.033351036446953
-0.003802244446200886,3.03705184845072
-0.003798084446200887,3.033351036446953
-0.003793924446200886,3.033351036446953
-0.003789764446200887,3.029650224443186
-0.003785604446200886,3.029650224443186
-0.003781444446200887,3.029650224443186
-0.003777284446200886,3.029650224443186
-0.003773124446200887,3.025949412439419
-0.003768964446200886,3.022248600435652
-0.003764804446200887,3.022248600435652
-0.003760644446200886,3.022248600435652
-0.003756484446200887,3.018547788431885
-0.003752324446200886,3.022248600435652
-0.003748164446200887,3.022248600435652
-0.003744004446200886,3.014846976428117
-0.003739844446200887,3.014846976428117
-0.003735684446200886,3.014846976428117
-0.003731524446200887,3.014846976428117
-0.003727364446200886,3.01114616442435
-0.003723204446200886,3.01114616442435
-0.003719044446200886,3.01114616442435
-0.003714884446200886,3.007445352420583
-0.003710724446200886,3.007445352420583
-0.003706564446200886,3.003744540416815
-0.003702404446200886,3.003744540416815
-0.003698244446200886,3.000043728413049
-0.003694084446200886,3.000043728413049
-0.003689924446200886,2.996342916409281
-0.003685764446200887,3.000043728413049
-0.003681604446200886,2.996342916409281
-0.003677444446200887,2.996342916409281
-0.003673284446200886,2.992642104405514
-0.003669124446200887,2.992642104405514
-0.003664964446200886,2.992642104405514
-0.003660804446200887,2.992642104405514
-0.003656644446200886,2.988941292401747
-0.003652484446200887,2.98524048039798
-0.003648324446200886,2.988941292401747
-0.003644164446200887,2.981539668394213
-0.003640004446200886,2.981539668394213
-0.003635844446200887,2.98524048039798
-0.003631684446200886,2.977838856390446
-0.003627524446200887,2.977838856390446
-0.003623364446200886,2.974138044386678
-0.003619204446200887,2.977838856390446
-0.003615044446200886,2.974138044386678
-0.003610884446200887,2.970437232382912
-0.003606724446200886,2.966736420379144
-0.003602564446200887,2.966736420379144
-0.003598404446200886,2.963035608375377
-0.003594244446200886,2.963035608375377
-0.003590084446200886,2.966736420379144
-0.003585924446200886,2.95933479637161
-0.003581764446200886,2.95933479637161
-0.003577604446200886,2.95933479637161
-0.003573444446200886,2.955633984367843
-0.003569284446200886,2.955633984367843
-0.003565124446200886,2.951933172364075
-0.003560964446200886,2.951933172364075
-0.003556804446200887,2.948232360360308
-0.003552644446200886,2.948232360360308
-0.003548484446200887,2.944531548356541
-0.003544324446200886,2.944531548356541
-0.003540164446200887,2.948232360360308
-0.003536004446200886,2.944531548356541
-0.003531844446200887,2.940830736352774
-0.003527684446200886,2.937129924349007
-0.003523524446200887,2.937129924349007
-0.003519364446200886,2.93342911234524
-0.003515204446200887,2.93342911234524
-0.003511044446200886,2.93342911234524
-0.003506884446200887,2.929728300341472
-0.003502724446200886,2.929728300341472
-0.003498564446200887,2.929728300341472
-0.003494404446200886,2.929728300341472
-0.003490244446200887,2.922326676333938
-0.003486084446200886,2.922326676333938
-0.003481924446200887,2.922326676333938
-0.003477764446200886,2.922326676333938
-0.003473604446200886,2.918625864330171
-0.003469444446200886,2.918625864330171
-0.003465284446200886,2.914925052326404
-0.003461124446200886,2.911224240322636
-0.003456964446200886,2.911224240322636
-0.003452804446200886,2.911224240322636
-0.003448644446200886,2.90752342831887
-0.003444484446200886,2.903822616315102
-0.003440324446200886,2.900121804311335
-0.003436164446200886,2.900121804311335
-0.003432004446200886,2.900121804311335
-0.003427844446200887,2.900121804311335
-0.003423684446200886,2.896420992307568
-0.003419524446200887,2.896420992307568
-0.003415364446200886,2.892720180303801
-0.003411204446200887,2.892720180303801
-0.003407044446200886,2.892720180303801
-0.003402884446200887,2.889019368300033
-0.003398724446200886,2.885318556296267
-0.003394564446200887,2.885318556296267
-0.003390404446200886,2.885318556296267
-0.003386244446200887,2.881617744292499
-0.003382084446200886,2.877916932288732
-0.003377924446200887,2.874216120284965
-0.003373764446200886,2.874216120284965
-0.003369604446200887,2.870515308281198
-0.003365444446200886,2.874216120284965
-0.003361284446200887,2.86681449627743
-0.003357124446200886,2.863113684273663
-0.003352964446200887,2.863113684273663
-0.003348804446200886,2.859412872269896
-0.003344644446200886,2.855712060266129
-0.003340484446200886,2.855712060266129
-0.003336324446200886,2.859412872269896
-0.003332164446200886,2.855712060266129
-0.003328004446200886,2.852011248262362
-0.003323844446200886,2.848310436258595
-0.003319684446200886,2.844609624254828
-0.003315524446200886,2.848310436258595
-0.003311364446200886,2.844609624254828
-0.003307204446200887,2.84090881225106
-0.003303044446200886,2.84090881225106
-0.003298884446200887,2.833507188243526
-0.003294724446200886,2.833507188243526
-0.003290564446200887,2.833507188243526
-0.003286404446200886,2.833507188243526
-0.003282244446200887,2.829806376239759
-0.003278084446200886,2.826105564235992
-0.003273924446200887,2.822404752232225
-0.003269764446200886,2.822404752232225
-0.003265604446200887,2.822404752232225
-0.003261444446200886,2.81500312822469
-0.003257284446200887,2.81500312822469
-0.003253124446200886,2.811302316220923
-0.003248964446200887,2.811302316220923
-0.003244804446200886,2.811302316220923
-0.003240644446200887,2.807601504217156
-0.003236484446200886,2.803900692213388
-0.003232324446200887,2.800199880209622
-0.003228164446200886,2.800199880209622
-0.003224004446200887,2.796499068205854
-0.003219844446200886,2.792798256202087
-0.003215684446200886,2.792798256202087
-0.003211524446200886,2.78909744419832
-0.003207364446200886,2.781695820190786
-0.003203204446200886,2.781695820190786
-0.003199044446200886,2.781695820190786
-0.003194884446200886,2.781695820190786
-0.003190724446200886,2.777995008187019
-0.003186564446200886,2.777995008187019
-0.003182404446200886,2.774294196183251
-0.003178244446200887,2.770593384179484
-0.003174084446200886,2.770593384179484
-0.003169924446200887,2.770593384179484
-0.003165764446200886,2.766892572175717
-0.003161604446200887,2.766892572175717
-0.003157444446200886,2.76319176017195
-0.003153284446200887,2.755790136164415
-0.003149124446200886,2.759490948168183
-0.003144964446200887,2.752089324160648
-0.003140804446200886,2.752089324160648
-0.003136644446200887,2.748388512156881
-0.003132484446200886,2.748388512156881
-0.003128324446200887,2.744687700153114
-0.003124164446200886,2.744687700153114
-0.003120004446200887,2.740986888149347
-0.003115844446200886,2.740986888149347
-0.003111684446200887,2.73728607614558
-0.003107524446200886,2.73728607614558
-0.003103364446200887,2.729884452138045
-0.003099204446200886,2.729884452138045
-0.003095044446200886,2.726183640134278
-0.003090884446200886,2.726183640134278
-0.003086724446200886,2.718782016126744
-0.003082564446200886,2.718782016126744
-0.003078404446200886,2.722482828130511
-0.003074244446200886,2.711380392119209
-0.003070084446200886,2.711380392119209
-0.003065924446200886,2.711380392119209
-0.003061764446200886,2.711380392119209
-0.003057604446200886,2.703978768111675
-0.003053444446200886,2.703978768111675
-0.003049284446200887,2.696577144104141
-0.003045124446200886,2.696577144104141
-0.003040964446200887,2.696577144104141
-0.003036804446200886,2.692876332100374
-0.003032644446200887,2.68547470809284
-0.003028484446200886,2.689175520096606
-0.003024324446200887,2.68547470809284
-0.003020164446200886,2.68547470809284
-0.003016004446200887,2.681773896089072
-0.003011844446200886,2.678073084085305
-0.003007684446200887,2.674372272081538
-0.003003524446200886,2.674372272081538
-0.002999364446200887,2.670671460077771
-0.002995204446200886,2.666970648074003
-0.002991044446200887,2.663269836070236
-0.002986884446200886,2.666970648074003
-0.002982724446200887,2.663269836070236
-0.002978564446200886,2.659569024066469
-0.002974404446200887,2.655868212062702
-0.002970244446200886,2.655868212062702
-0.002966084446200886,2.655868212062702
-0.002961924446200886,2.648466588055168
-0.002957764446200886,2.648466588055168
-0.002953604446200886,2.644765776051401
-0.002949444446200886,2.644765776051401
-0.002945284446200886,2.641064964047633
-0.002941124446200886,2.637364152043866
-0.002936964446200886,2.637364152043866
-0.002932804446200886,2.633663340040099
-0.002928644446200886,2.626261716032564
-0.002924484446200886,2.629962528036332
-0.002920324446200887,2.629962528036332
-0.002916164446200886,2.626261716032564
-0.002912004446200887,2.622560904028798
-0.002907844446200886,2.615159280021263
-0.002903684446200887,2.615159280021263
-0.002899524446200886,2.607757656013729
-0.002895364446200887,2.604056844009961
-0.002891204446200886,2.604056844009961
-0.002887044446200887,2.600356032006195
-0.002882884446200886,2.604056844009961
-0.002878724446200887,2.596655220002427
-0.002874564446200886,2.589253595994893
-0.002870404446200887,2.589253595994893
