#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2024-01-11 14:06:22.665
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.257538020833333,-8.930300336655337,-10.79897112516822
1.257544270833333,-8.930300336655352,-10.7989711251682
1.257550520833333,-8.926599524651616,-10.80273736445284
1.257556770833333,-8.926599524651586,-10.79897112516825
1.257563020833333,-8.922898712647866,-10.79520488588358
1.257569270833333,-8.919197900644107,-10.79143864659893
1.257575520833333,-8.91919790064405,-10.79897112516807
1.257581770833333,-8.922898712647761,-10.79520488588354
1.257588020833333,-8.919197900643956,-10.79520488588354
1.257594270833333,-8.911796276636517,-10.79520488588354
1.257600520833333,-8.911796276636517,-10.7952048858835
1.257606770833333,-8.911796276636494,-10.79143864659889
1.257613020833333,-8.908095464632749,-10.79520488588354
1.257619270833333,-8.908095464632735,-10.79520488588353
1.257625520833333,-8.900693840625221,-10.79143864659887
1.257631770833333,-8.900693840625214,-10.78767240731421
1.257638020833333,-8.896993028621466,-10.7876724073142
1.257644270833333,-8.896993028621447,-10.7876724073142
1.257650520833333,-8.893292216617718,-10.7876724073142
1.257656770833333,-8.889591404613961,-10.7876724073142
1.257663020833333,-8.885890592610199,-10.78390616802958
1.257669270833333,-8.882189780606442,-10.78013992874493
1.257675520833333,-8.878488968602491,-10.78013992874486
1.257681770833333,-8.871087344595077,-10.78013992874486
1.257688020833333,-8.87108734459499,-10.78013992874486
1.257694270833333,-8.86368572058751,-10.78013992874486
1.257700520833333,-8.859984908583749,-10.78013992874483
1.257706770833333,-8.856284096579992,-10.77637368946019
1.257713020833333,-8.852583284576227,-10.77637368946019
1.257719270833333,-8.845181660568707,-10.77260745017552
1.257725520833333,-8.837780036561192,-10.77637368946018
1.257731770833333,-8.834079224557422,-10.77260745017554
1.257738020833333,-8.830378412553666,-10.76884121089088
1.257744270833333,-8.822976788546171,-10.77260745017549
1.257750520833333,-8.819275976542382,-10.77260745017552
1.257756770833333,-8.815575164538624,-10.76884121089091
1.257763020833333,-8.804472728527449,-10.76507497160625
1.257769270833333,-8.800771916523441,-10.76884121089079
1.257775520833333,-8.797071104519626,-10.76507497160619
1.257781770833333,-8.789669480512154,-10.76507497160623
1.257788020833333,-8.785968668508321,-10.76884121089086
1.257794270833333,-8.77486623249713,-10.76884121089083
1.257800520833333,-8.77486623249707,-10.76507497160619
1.257806770833333,-8.76376379648581,-10.76507497160619
1.257813020833333,-8.756362172478296,-10.76507497160619
1.257819270833333,-8.752661360474535,-10.76507497160619
1.257825520833333,-8.741558924463268,-10.76507497160619
1.257831770833333,-8.73415730045574,-10.76130873232154
1.257838020833333,-8.726755676448226,-10.76507497160615
1.257844270833333,-8.719354052440703,-10.76130873232156
1.257850520833333,-8.708251616429473,-10.7575424930369
1.257856770833333,-8.704550804425615,-10.76507497160606
1.257863020833333,-8.697149180417828,-10.76130873232145
1.257869270833333,-8.68604674440661,-10.75754249303685
1.257875520833333,-8.678645120399091,-10.75754249303685
1.257881770833333,-8.67124349639157,-10.75754249303681
1.257888020833333,-8.663841872384056,-10.75377625375218
1.257894270833333,-8.656440248376541,-10.7537762537522
1.257900520833333,-8.649038624369007,-10.75754249303685
1.257906770833333,-8.637936188357738,-10.75754249303685
1.257913020833333,-8.630534564350226,-10.75377625375219
1.257919270833333,-8.61943212833895,-10.75754249303684
1.257925520833333,-8.608329692327668,-10.75754249303685
1.257931770833333,-8.600928068320135,-10.75377625375221
1.257938020833333,-8.589825632308893,-10.75001001446755
1.257944270833333,-8.582424008301333,-10.75377625375213
1.257950520833333,-8.57132157229011,-10.75001001446757
1.257956770833333,-8.563919948282537,-10.75001001446751
1.257963020833333,-8.552817512270929,-10.75001001446745
1.257969270833333,-8.541715076259706,-10.74624377518284
1.257975520833333,-8.534313452252144,-10.74624377518284
1.257981770833333,-8.523211016240863,-10.74624377518281
1.257988020833333,-8.51210858022959,-10.7424775358982
1.257994270833333,-8.501006144218319,-10.74624377518283
1.258000520833333,-8.489903708207033,-10.74247753589817
1.258006770833333,-8.475100460192005,-10.74247753589817
1.258013020833333,-8.46399802418073,-10.74247753589817
1.258019270833333,-8.452895588169447,-10.74247753589817
1.258025520833333,-8.445493964161907,-10.74247753589817
1.258031770833333,-8.434391528150664,-10.73494505732891
1.258038020833333,-8.423289092139392,-10.74247753589808
1.258044270833333,-8.41218665612811,-10.73871129661356
1.258050520833333,-8.397383408113136,-10.7349450573289
1.258056770833333,-8.38258016009763,-10.73117881804423
1.258063020833333,-8.371477724086409,-10.73494505732879
1.258069270833333,-8.364076100078773,-10.73117881804417
1.258075520833333,-8.345572040060038,-10.73117881804417
1.258081770833333,-8.334469604048758,-10.73117881804417
1.258088020833333,-8.323367168037469,-10.73117881804417
1.258094270833333,-8.308563920022449,-10.73117881804416
1.258100520833333,-8.297461484011166,-10.7274125787595
1.258106770833333,-8.282658235996138,-10.73117881804416
1.258113020833333,-8.267854987981108,-10.73117881804417
1.258119270833333,-8.256752551969807,-10.72741257875953
1.258125520833333,-8.241949303954794,-10.7274125787595
1.258131770833333,-8.227146055939766,-10.7274125787595
1.258138020833333,-8.212342807924736,-10.7274125787595
1.258144270833333,-8.197539559909695,-10.72364633947489
1.258150520833333,-8.190137935901676,-10.72364633947489
1.258156770833333,-8.175334687886687,-10.72741257875944
1.258163020833333,-8.164232251875417,-10.72364633947483
1.258169270833333,-8.153129815864078,-10.7236463394748
1.258175520833333,-8.134625755845276,-10.71988010019019
1.258181770833333,-8.116121695826514,-10.72364633947483
1.258188020833333,-8.105019259815233,-10.72364633947482
1.258194270833333,-8.090216011800205,-10.71988010019016
1.258200520833333,-8.071711951781403,-10.72741257875949
1.258206770833333,-8.060609515770109,-10.7274125787595
1.258213020833333,-8.049507079758836,-10.72364633947485
1.258219270833333,-8.031003019740099,-10.7198801001902
1.258225520833333,-8.012498959721297,-10.71988010019016
1.258231770833333,-7.993994899702511,-10.71988010019016
1.258238020833333,-7.982892463691139,-10.72364633947477
1.258244270833333,-7.968089215675569,-10.71988010019016
1.258250520833333,-7.949585155656891,-10.71988010019016
1.258256770833333,-7.938482719645515,-10.71988010019016
1.258263020833333,-7.919978659626754,-10.71988010019012
1.258269270833333,-7.905175411611726,-10.71611386090549
1.258275520833333,-7.890372163596677,-10.71611386090547
1.258281770833333,-7.871868103577874,-10.71234762162083
1.258288020833333,-7.853364043559089,-10.71234762162083
1.258294270833333,-7.834859983540304,-10.71234762162083
1.258300520833333,-7.820056735525256,-10.71234762162083
1.258306770833333,-7.805253487510214,-10.71234762162083
1.258313020833333,-7.786749427491449,-10.71234762162083
1.258319270833333,-7.768245367472662,-10.71234762162083
1.258325520833333,-7.75344211945758,-10.7085813823362
1.258331770833333,-7.734938059438843,-10.70858138233616
1.258338020833333,-7.716433999419452,-10.70858138233616
1.258344270833333,-7.701630751404308,-10.70858138233616
1.258350520833333,-7.679425879381861,-10.70858138233616
1.258356770833333,-7.664622631366779,-10.70858138233616
1.258363020833333,-7.646118571347976,-10.70858138233616
1.258369270833333,-7.627614511329168,-10.70858138233613
1.258375520833333,-7.605409639306652,-10.7048151430515
1.258381770833333,-7.590606391291598,-10.70858138233615
1.258388020833333,-7.568401519269054,-10.70481514305149
1.258394270833333,-7.557299083257773,-10.70481514305149
1.258400520833333,-7.535094211235251,-10.70104890376684
1.258406770833333,-7.512889339212689,-10.70481514305146
1.258413020833333,-7.498086091197607,-10.70104890376686
1.258419270833333,-7.479582031178857,-10.70481514305144
1.258425520833333,-7.457377159156342,-10.70481514305149
1.258431770833333,-7.438873099137503,-10.70481514305149
1.258438020833333,-7.416668227114277,-10.70481514305149
1.258444270833333,-7.398164167095493,-10.70481514305149
1.258450520833333,-7.379660107076666,-10.70481514305145
1.258456770833333,-7.357455235054138,-10.70104890376682
1.258463020833333,-7.338951175035334,-10.70104890376684
1.258469270833333,-7.320447115016533,-10.70481514305145
1.258475520833333,-7.298242242994005,-10.69728266448216
1.258481770833333,-7.283438994978962,-10.70104890376682
1.258488020833333,-7.257533310952663,-10.70104890376682
1.258494270833333,-7.239029250933857,-10.70104890376682
1.258500520833333,-7.220525190915056,-10.70481514305146
1.258506770833333,-7.198320318892518,-10.70104890376685
1.258513020833333,-7.1798162588737,-10.70104890376682
1.258519270833333,-7.157611386851202,-10.69728266448221
1.258525520833333,-7.135406514828639,-10.70104890376676
1.258531770833333,-7.116902454809076,-10.69728266448215
1.258538020833333,-7.094697582786513,-10.69728266448215
1.258544270833333,-7.072492710763971,-10.69728266448215
1.258550520833333,-7.050287838741463,-10.69728266448215
1.258556770833333,-7.031783778722606,-10.69728266448212
1.258563020833333,-7.005878094696343,-10.6935164251975
1.258569270833333,-6.991074846681284,-10.69728266448214
1.258575520833333,-6.965169162654986,-10.69351642519748
1.258581770833333,-6.942964290632423,-10.69351642519748
1.258588020833333,-6.924460230613631,-10.68975018591283
1.258594270833333,-6.894853734583625,-10.69351642519745
1.258600520833333,-6.876349674564741,-10.69351642519748
1.258606770833333,-6.854144802542213,-10.68975018591285
1.258613020833333,-6.824538306512237,-10.68975018591281
1.258619270833333,-6.813435870500713,-10.68598394662821
1.258625520833333,-6.783829374469946,-10.68975018591275
1.258631770833333,-6.757923690443809,-10.6859839466282
1.258638020833333,-6.743120442428626,-10.68975018591276
1.258644270833333,-6.717214758402326,-10.68598394662814
1.258650520833333,-6.691309074376107,-10.68598394662814
1.258656770833333,-6.676505826360985,-10.68598394662814
1.258663020833333,-6.646899330330928,-10.68598394662813
1.258669270833333,-6.624694458308386,-10.68221770734347
1.258675520833333,-6.602489586285843,-10.67845146805881
1.258681770833333,-6.572883090255774,-10.68221770734346
1.258688020833333,-6.558079842240678,-10.68221770734348
1.258694270833333,-6.528473346210702,-10.68221770734348
1.258700520833333,-6.502567662184372,-10.67845146805885
1.258706770833333,-6.484063602165489,-10.67845146805881
1.258713020833333,-6.454457106135574,-10.67845146805881
1.258719270833333,-6.428551422109217,-10.67845146805881
1.258725520833333,-6.41374817409322,-10.67845146805881
1.258731770833333,-6.384141678063211,-10.67845146805881
1.258738020833333,-6.358235994036928,-10.67845146805881
1.258744270833333,-6.336031122014264,-10.67845146805881
1.258750520833333,-6.302723813980569,-10.67845146805881
1.258756770833333,-6.287920565965513,-10.67845146805882
1.258763020833333,-6.265715693942931,-10.68221770734347
1.258769270833333,-6.232408385909117,-10.67845146805881
1.258775520833333,-6.213904325890318,-10.67468522877415
1.258781770833333,-6.184297829860275,-10.67468522877414
1.258788020833333,-6.158392145833931,-10.67468522877414
1.258794270833333,-6.136187273811362,-10.67845146805877
1.258800520833333,-6.106580777781379,-10.67845146805881
1.258806770833333,-6.080675093755009,-10.67845146805881
1.258813020833333,-6.058470221732413,-10.6746852287742
1.258819270833333,-6.032564537705296,-10.67845146805881
1.258825520833333,-6.010359665682703,-10.67845146805881
1.258831770833333,-5.984453981656363,-10.67845146805877
1.258838020833333,-5.954847485626347,-10.67468522877414
1.258844270833333,-5.93264261360373,-10.67468522877416
1.258850520833333,-5.903036117573674,-10.67845146805881
1.258856770833333,-5.873429621543631,-10.67845146805881
1.258863020833333,-5.851224749521068,-10.67845146805881
1.258869270833333,-5.821618253491011,-10.67845146805881
1.258875520833333,-5.795712569464702,-10.67468522877416
1.258881770833333,-5.773507697442119,-10.67468522877414
1.258888020833333,-5.743901201412089,-10.67468522877414
1.258894270833333,-5.717995517385757,-10.67468522877414
1.258900520833333,-5.692089833359456,-10.67468522877414
1.258906770833333,-5.65878252532572,-10.67468522877414
1.258913020833333,-5.640278465305855,-10.67091898948947
1.258919270833333,-5.610671969275717,-10.67091898948941
1.258925520833333,-5.577364661242079,-10.6671527502048
1.258931770833333,-5.558860601223192,-10.6671527502048
1.258938020833333,-5.529254105193108,-10.6671527502048
1.258944270833333,-5.499647609163046,-10.6671527502048
1.258950520833333,-5.473741925136736,-10.6671527502048
1.258956770833333,-5.444135429106679,-10.6671527502048
1.258963020833333,-5.414528933076596,-10.66338651092014
1.258969270833333,-5.38492243704654,-10.66715275020478
1.258975520833333,-5.355315941016483,-10.66338651092016
1.258981770833333,-5.333111068993866,-10.66338651092013
1.258988020833333,-5.30350457296385,-10.66338651092013
1.258994270833333,-5.270197264930077,-10.66715275020475
1.259000520833333,-5.255394016914797,-10.66338651092019
1.259006770833333,-5.218385896876371,-10.6633865109202
1.259013020833333,-5.188779400846368,-10.66715275020475
1.259019270833333,-5.162873716819998,-10.66338651092008
1.259025520833333,-5.133267220790016,-10.65962027163554
1.259031770833333,-5.111062348767391,-10.66715275020477
1.259038020833333,-5.077755040733568,-10.66338651092013
1.259044270833333,-5.048148544703485,-10.66338651092012
1.259050520833333,-5.018542048673428,-10.65962027163547
1.259056770833333,-4.988935552643372,-10.66338651092012
1.259063020833333,-4.959329056613288,-10.66338651092013
1.259069270833333,-4.926021748579488,-10.66338651092013
1.259075520833333,-4.900116064553141,-10.6596202716355
1.259081770833333,-4.866808756519364,-10.65962027163546
1.259088020833333,-4.848304696500401,-10.66338651092008
1.259094270833333,-4.811296576463065,-10.66338651092013
1.259100520833333,-4.781690080431952,-10.66338651092013
1.259106770833333,-4.759485208409238,-10.66338651092013
1.259113020833333,-4.726177900375425,-10.66338651092008
1.259119270833333,-4.692870592341662,-10.6596202716355
1.259125520833333,-4.666964908315301,-10.66338651092013
1.259131770833333,-4.633657600281548,-10.66338651092011
1.259138020833333,-4.611452728258931,-10.65962027163548
1.259144270833333,-4.574444608221341,-10.66338651092012
1.259150520833333,-4.544838112191284,-10.65962027163547
1.259156770833333,-4.518932428164981,-10.66338651092012
1.259163020833333,-4.481924308127417,-10.66338651092013
1.259169270833333,-4.452317812097294,-10.66338651092013
1.259175520833333,-4.426412128070967,-10.6596202716355
1.259181770833333,-4.389404008033508,-10.65962027163546
1.259188020833333,-4.363498324007043,-10.65962027163546
1.259194270833333,-4.337592639980744,-10.65962027163546
1.259200520833333,-4.300584519942201,-10.66338651092007
1.259206770833333,-4.27467883591585,-10.65962027163546
1.259213020833333,-4.245072339885713,-10.65962027163546
1.259219270833333,-4.208064219848176,-10.65962027163543
1.259225520833333,-4.178457723818092,-10.65585403235082
1.259231770833333,-4.148851227788018,-10.65962027163546
1.259238020833333,-4.115543919754219,-10.65962027163546
1.259244270833333,-4.089638235727896,-10.65585403235079
1.259250520833333,-4.056330927694082,-10.65962027163545
1.259256770833333,-4.023023619660269,-10.65962027163546
1.259263020833333,-3.997117935633905,-10.65585403235082
1.259269270833333,-3.963810627600115,-10.65585403235079
1.259275520833333,-3.930503319566302,-10.65585403235079
1.259281770833333,-3.904597635539915,-10.65585403235079
1.259288020833333,-3.867589515502472,-10.65585403235079
1.259294270833333,-3.837983019471245,-10.65585403235079
1.259300520833333,-3.808376523441107,-10.65585403235079
1.259306770833333,-3.775069215407381,-10.65585403235079
1.259313020833333,-3.74916353138098,-10.65585403235079
1.259319270833333,-3.71215541134343,-10.65585403235079
1.259325520833333,-3.682548915313346,-10.65585403235077
1.259331770833333,-3.65294241928327,-10.65208779306614
1.259338020833333,-3.615934299245699,-10.65585403235079
1.259344270833333,-3.586327803215615,-10.65585403235079
1.259350520833333,-3.556721307185559,-10.65585403235079
1.259356770833333,-3.516012375144281,-10.65585403235079
1.259363020833333,-3.486405879114117,-10.65208779306616
1.259369270833333,-3.453098571080307,-10.65208779306613
1.259375520833333,-3.419791263046493,-10.65208779306613
1.259381770833333,-3.3975863910238,-10.65208779306613
1.259388020833333,-3.36057827098506,-10.65585403235079
1.259394270833333,-3.319869338944002,-10.65585403235074
1.259400520833333,-3.297664466921251,-10.65208779306617
1.259406770833333,-3.260656346883717,-10.65585403235079
1.259413020833333,-3.227349038849931,-10.65585403235079
1.259419270833333,-3.197742542819807,-10.65585403235077
1.259425520833333,-3.160734422782229,-10.65208779306613
1.259431770833333,-3.131127926752173,-10.65208779306613
1.259438020833333,-3.101521430722116,-10.65585403235079
1.259444270833333,-3.064513310684525,-10.65585403235079
1.259450520833333,-3.031206002650698,-10.65585403235079
1.259456770833333,-2.994197882613151,-10.65208779306616
1.259463020833333,-2.960890574579274,-10.65585403235075
1.259469270833333,-2.93868570255659,-10.65585403235079
1.259475520833333,-2.901677582519207,-10.65585403235079
1.259481770833333,-2.864669462481637,-10.65962027163539
1.259488020833333,-2.838763778454021,-10.65585403235079
1.259494270833333,-2.801755658416498,-10.65585403235075
1.259500520833333,-2.768448350382653,-10.65208779306617
1.259506770833333,-2.73514104234881,-10.65585403235079
1.259513020833333,-2.698132922311279,-10.65585403235079
1.259519270833333,-2.668526426281182,-10.65585403235079
1.259525520833333,-2.635219118247332,-10.65585403235079
1.259531770833333,-2.598210998209761,-10.65585403235079
1.259538020833333,-2.568604502179698,-10.65208779306614
1.259544270833333,-2.531596382142121,-10.65208779306613
1.259550520833333,-2.494588262104549,-10.65585403235076
1.259556770833333,-2.468682578078159,-10.65208779306617
1.259563020833333,-2.431674458040676,-10.65208779306613
1.259569270833333,-2.394666338003072,-10.65208779306613
1.259575520833333,-2.368760653976611,-10.65208779306613
1.259581770833333,-2.32805172193424,-10.65208779306613
1.259588020833333,-2.298445225904132,-10.65208779306607
1.259594270833333,-2.265137917870319,-10.64832155378146
1.259600520833333,-2.231830609836441,-10.64832155378146
1.259606770833333,-2.194822489798894,-10.64832155378146
1.259613020833333,-2.161515181765067,-10.64832155378147
1.259619270833333,-2.124507061727476,-10.65208779306612
1.259625520833333,-2.094900565697392,-10.64832155378146
1.259631770833333,-2.057892445659822,-10.64832155378146
1.259638020833333,-2.020884325622251,-10.64832155378146
1.259644270833333,-1.994978641595867,-10.64832155378146
1.259650520833333,-1.957970521558344,-10.65208779306609
1.259656770833333,-1.920962401520773,-10.6483215537815
1.259663020833333,-1.891355905490629,-10.64832155378146
1.259669270833333,-1.854347785453132,-10.65208779306606
1.259675520833333,-1.824741289421783,-10.64832155378146
1.259681770833333,-1.787733169384179,-10.64832155378146
1.259688020833333,-1.750725049346739,-10.64832155378146
1.259694270833333,-1.724819365320305,-10.64832155378149
1.259700520833333,-1.684110433278968,-10.6520877930661
1.259706770833333,-1.647102313241383,-10.64832155378146
1.259713020833333,-1.61379500520756,-10.64832155378147
1.259719270833333,-1.576786885169989,-10.65208779306613
1.259725520833333,-1.547180389139905,-10.64832155378146
1.259731770833333,-1.510172269102348,-10.64832155378146
1.259738020833333,-1.476864961068517,-10.64832155378146
1.259744270833333,-1.443557653034674,-10.65208779306609
1.259750520833333,-1.41025034500083,-10.6483215537815
1.259756770833333,-1.369541412959583,-10.65208779306607
1.259763020833333,-1.336234104925668,-10.65208779306613
1.259769270833333,-1.302926796890579,-10.65208779306613
1.259775520833333,-1.26591867685317,-10.65208779306613
1.259781770833333,-1.240012992826611,-10.65208779306613
1.259788020833333,-1.195603248781637,-10.65208779306609
1.259794270833333,-1.162295940747824,-10.64832155378148
1.259800520833333,-1.12898863271394,-10.65208779306613
1.259806770833333,-1.088279700672601,-10.65208779306611
1.259813020833333,-1.054972392638795,-10.64832155378146
1.259819270833333,-1.029066708612495,-10.64832155378146
1.259825520833333,-0.9846569645674035,-10.64832155378146
1.259831770833333,-0.955050468537293,-10.6520877930661
1.259838020833333,-0.9180423484997695,-10.65962027163539
1.259844270833333,-0.8810342284621651,-10.66715275020472
1.259850520833333,-0.8551285444357208,-10.6671527502048
1.259856770833333,-0.8107188003908716,-10.6671527502048
1.259863020833333,-0.7774114923557419,-10.66338651092013
1.259869270833333,-0.7478049963255138,-10.66338651092013
1.259875520833333,-0.7070960642842802,-10.66338651092008
1.259881770833333,-0.6737887562504362,-10.65962027163546
1.259888020833333,-0.6404814482165621,-10.65962027163546
1.259894270833333,-0.5997725161752746,-10.65962027163546
1.259900520833333,-0.5664652081414308,-10.65962027163545
1.259906770833333,-0.5331579001075732,-10.65585403235079
1.259913020833333,-0.4924489680662456,-10.65208779306613
1.259919270833333,-0.4665432840399326,-10.65208779306613
1.259925520833333,-0.4258343519986216,-10.64832155378148
1.259931770833333,-0.3851254199572938,-10.64455531449682
1.259938020833333,-0.3592197359308731,-10.64455531449679
1.259944270833333,-0.32221161589339,-10.64078907521217
1.259950520833333,-0.2852034958557856,-10.63702283592751
1.259956770833333,-0.2555969998256213,-10.63702283592745
1.259963020833333,-0.2148880677831256,-10.62949035735805
1.259969270833333,-0.181580759749312,-10.62572411807339
1.259975520833333,-0.1482734517154579,-10.6219578787887
1.259981770833333,-0.1112653316779545,-10.6144254002194
1.259988020833333,-0.08535964765156082,-10.61065916093472
1.259994270833333,-0.04465071561021957,-10.60312668236539
1.260000520833333,-0.0002409715651279855,-10.59182796451141
1.260006770833333,0.02566471246119507,-10.58429548594209
1.260013020833333,0.06637364450252284,-10.5654642895188
1.260019270833333,0.09968095253635668,-10.53910061452621
1.260025520833333,0.1218858245589799,-10.47507454668716
1.260031770833333,0.1477915085852524,-9.582475836229145
1.260038020833333,0.1625947566003918,-6.565718169238999
1.260044270833333,0.2366109966748466,0.797279632219575
1.260050520833333,0.2810207407204027,5.938196255815334
1.260056770833333,0.3106272367518729,5.957027452323147
1.260063020833333,0.3476353567894772,5.975858648746346
1.260069270833333,0.3846434768269167,5.987157366600144
1.260075520833333,0.4105491608533509,5.983391127315657
1.260081770833333,0.4512580928946887,5.998456084454277
1.260088020833333,0.4882662129322426,6.009754802308252
1.260094270833333,0.5215735209660697,6.021053520162234
1.260100520833333,0.5622824530074345,6.036118477300882
1.260106770833333,0.5992905730450389,6.05494967372419
1.260113020833333,0.6288970690751089,6.070014630862831
1.260119270833333,0.665905189112646,6.096378305855389
1.260125520833333,0.6955116851427833,6.122741980848022
1.260131770833333,0.7325198051803203,6.152871895125283
1.260138020833333,0.7695279252178909,6.186768048687167
1.260144270833333,0.8028352332517552,6.216897962964486
1.260150520833333,0.8435441652943452,6.243261637958338
1.260156770833333,0.880552285331734,6.284690270089454
1.260163020833333,0.9027571573545323,6.314820184366845
1.260169270833333,0.9434660893958601,6.352482577213391
1.260175520833333,0.9841750214371071,6.38637873077529
1.260181770833333,1.013781517467231,6.416508645052646
1.260188020833333,1.050789637504822,6.457937277183899
1.260194270833333,1.084096945538636,6.491833430745822
1.260200520833333,1.117404253572449,6.521963345023089
1.260206770833333,1.1581131856138,6.567158216439004
1.260213020833333,1.187719681643898,6.593521891431681
1.260219270833333,1.224727801681421,6.634950523562828
1.260225520833333,1.265436733722752,6.676379155694108
1.260231770833333,1.291342417749237,6.702742830686906
1.260238020833333,1.328350537786666,6.747937702102567
1.260244270833333,1.365358657825516,6.7856000949505
1.260250520833333,1.398665965859387,6.815730009227885
1.260256770833333,1.435674085896957,6.853392402074517
1.260263020833333,1.472682205934481,6.894821034205673
1.260269270833333,1.502288701964628,6.924950948483033
1.260275520833333,1.542997634005896,6.966379580614214
1.260281770833333,1.572604130035979,6.996509494891523
1.260288020833333,1.60221062606609,7.030405648453494
1.260294270833333,1.646620370111175,7.071834280584737
1.260300520833333,1.676226866141244,7.101964194862014
1.260306770833333,1.713234986178822,7.139626587708605
1.260313020833333,1.75394391822013,7.181055219839827
1.260319270833333,1.77984960224655,7.207418894832559
1.260325520833333,1.816857722284033,7.248847526963675
1.260331770833333,1.850165030317924,7.282743680525728
1.260338020833333,1.883472338351738,7.316639834087654
1.260344270833333,1.924181270394298,7.354302226935482
1.260350520833333,1.957488578428061,7.388198380497407
1.260356770833333,1.987095074458198,7.422094534059374
1.260363020833333,2.024103194495735,7.459756926905958
1.260369270833333,2.053709690525839,7.493653080467884
1.260375520833333,2.090717810563409,7.527549234029838
1.260381770833333,2.127725930600993,7.56897786616109
1.260388020833333,2.153631614627317,7.595341541153723
1.260394270833333,2.194340546668645,7.633003934000307
1.260400520833333,2.231348666706225,7.674432566131539
1.260406770833333,2.260955162736349,7.704562480408896
1.260413020833333,2.297963282773866,7.745991112540056
1.260419270833333,2.331270590807717,7.776121026817437
1.260425520833333,2.357176274834134,7.810017180379346
1.260431770833333,2.40158601887899,7.84767957322591
1.260438020833333,2.434893326914106,7.88157572678916
1.260444270833333,2.464499822944298,7.91923811963578
1.260450520833333,2.50150794298178,7.95690051248223
1.260456770833333,2.531114439011871,7.983264187474907
1.260463020833333,2.564421747045769,8.017160341036892
1.260469270833333,2.605130679087029,8.054822733883423
1.260475520833333,2.631036363113356,8.081186408876059
1.260481770833333,2.67174529515472,8.122615041007341
1.260488020833333,2.701351791184804,8.156511194569298
1.260494270833333,2.730958287214861,8.186641108846572
1.260500520833333,2.767966407252398,8.228069740977762
1.260506770833333,2.801273715286269,8.254433415970505
1.260513020833333,2.830880211316359,8.292095808816986
1.260519270833333,2.871589143357555,8.329758201663571
1.260525520833333,2.9011956393878,8.359888115940976
1.260531770833333,2.930802135419089,8.393784269504167
1.260538020833333,2.971511067460184,8.435212901635227
1.260544270833333,2.993715939483029,8.461576576628003
1.260550520833333,3.038125683527966,8.499238969474513
1.260556770833333,3.067732179558023,8.529368883751808
1.260563020833333,3.097338675588147,8.563265037313764
1.260569270833333,3.134346795625707,8.59716119087569
1.260575520833333,3.167654103659521,8.631057344437615
1.260581770833333,3.197260599689605,8.664953497999571
1.260588020833333,3.230567907723441,8.706382130130839
1.260594270833333,3.263875215757255,8.728979565838857
1.260600520833333,3.293481711787336,8.766641958685346
1.260606770833333,3.334190643828599,8.804304351531965
1.260613020833333,3.360096327855083,8.834434265809341
1.260619270833333,3.393403635888803,8.864564180086608
1.260625520833333,3.426710943923734,8.902226572934152
1.260631770833333,3.456317439953899,8.924824008642323
1.260638020833333,3.493325559991409,8.962486401488892
1.260644270833333,3.522932056021492,8.996382555050767
1.260650520833333,3.55253855205161,9.022746230043499
1.260656770833333,3.58954667208914,9.064174862174681
1.260663020833333,3.619153168119237,9.094304776451988
1.260669270833333,3.652460476153081,9.128200930013959
1.260675520833333,3.685767784186894,9.169629562145202
1.260681770833333,3.7116734682132,9.195993237137824
1.260688020833333,3.748681588250764,9.226123151415104
1.260694270833333,3.781988896284598,9.263785544261648
1.260700520833333,3.807894580310958,9.290149219254349
1.260706770833333,3.844902700348442,9.320279133531603
1.260713020833333,3.878210008382333,9.354175287093511
1.260719270833333,3.907816504412443,9.384305201370834
1.260725520833333,3.941123812447344,9.421967594218474
1.260731770833333,3.970730308477401,9.448331269211133
1.260738020833333,4.000336804507539,9.478461183488482
1.260744270833333,4.037344924545008,9.516123576335033
1.260750520833333,4.059549796567644,9.546253490612324
1.260756770833333,4.096557916605216,9.58014964417425
1.260763020833333,4.133566036642792,9.614045797736194
1.260769270833333,4.155770908665355,9.640409472728827
1.260775520833333,4.185377404695412,9.674305626290753
1.260781770833333,4.222385524732963,9.715734258421975
1.260788020833333,4.248291208759346,9.738331694130048
1.260794270833333,4.285299328796836,9.775994086976523
1.260800520833333,4.318606636830687,9.802357761969246
1.260806770833333,4.34081150885339,9.832487676246492
1.260813020833333,4.37781962889078,9.866383829808395
1.260819270833333,4.407426124921947,9.892747504802124
1.260825520833333,4.433331808948378,9.922877419079473
1.260831770833333,4.466639116982104,9.956773572641264
