#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2024-01-11 14:08:20.856
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.331770394736842,8.026820264605677,1.689878342793171
1.331782894736842,8.056426760635762,1.693644582077847
1.331795394736842,8.089734068669568,1.701177060647143
1.331807894736842,8.119340564700195,1.701177060647182
1.331820394736842,8.148947060730231,1.697410821362539
1.331832894736842,8.17115193275281,1.697410821362539
1.331845394736842,8.204459240786637,1.697410821362539
1.331857894736842,8.230364924812937,1.697410821362539
1.331870394736842,8.259971420842998,1.69364458207789
1.331882894736842,8.285877104869327,1.693644582077871
1.331895394736842,8.311782788896096,1.693644582077871
1.331907894736842,8.337688472922409,1.693644582077871
1.331920394736842,8.363594156948706,1.693644582077857
1.331932894736842,8.385799028971265,1.689878342793197
1.331945394736842,8.411704712997576,1.686112103508537
1.331957894736842,8.433909585020123,1.689878342793188
1.331970394736842,8.456114457042673,1.686112103508556
1.331982894736842,8.478319329065227,1.686112103508533
1.331995394736842,8.500524201088172,1.686112103508533
1.332007894736842,8.522729073110726,1.686112103508514
1.332020394736842,8.544933945133266,1.682345864223875
1.332032894736842,8.563438005152063,1.686112103508532
1.332045394736842,8.585642877174616,1.682345864223872
1.332057894736842,8.604146937193407,1.682345864223865
1.332070394736842,8.626351809215944,1.682345864223865
1.332082894736842,8.641155057231291,1.682345864223865
1.332095394736842,8.655958305246349,1.682345864223889
1.332107894736842,8.674462365265128,1.686112103508518
1.332120394736842,8.68926561328017,1.682345864223865
1.332132894736842,8.707769673298964,1.682345864223865
1.332145394736842,8.718872109310244,1.682345864223865
1.332157894736842,8.737376169329009,1.682345864223865
1.332170394736842,8.75217941734407,1.678579624939223
1.332182894736842,8.766982665359333,1.678579624939196
1.332195394736842,8.778085101370628,1.678579624939196
1.332207894736842,8.792888349385652,1.678579624939196
1.332220394736842,8.803990785396932,1.678579624939193
1.332232894736842,8.818794033411969,1.674813385654532
1.332245394736842,8.826195657419495,1.674813385654527
1.332257894736842,8.837298093430757,1.674813385654527
1.332270394736842,8.848400529442035,1.674813385654527
1.332282894736842,8.85950296545348,1.674813385654527
1.332295394736842,8.866904589460994,1.674813385654527
1.332307894736842,8.87430621346852,1.674813385654519
1.332320394736842,8.885408649479796,1.671047146369859
1.332332894736842,8.889109461483555,1.671047146369859
1.332345394736842,8.900211897494815,1.671047146369859
1.332357894736842,8.903912709498607,1.671047146369859
1.332370394736842,8.907613521502464,1.671047146369859
1.332382894736842,8.915015145509956,1.671047146369859
1.332395394736842,8.918715957513715,1.671047146369859
1.332407894736842,8.922416769517474,1.671047146369859
1.332420394736842,8.926117581521233,1.671047146369859
1.332432894736842,8.92981839352499,1.671047146369859
1.332445394736842,8.93351920552875,1.671047146369859
1.332457894736842,8.93351920552877,1.671047146369859
1.332470394736842,8.93351920552877,1.67104714636983
1.332482894736842,8.933519205528789,1.66728090708519
1.332495394736842,8.937220017532537,1.66728090708519
1.332507894736842,8.937220017532535,1.667280907085192
1.332520394736842,8.933519205528777,1.671047146369852
1.332532894736842,8.93351920552877,1.667280907085205
1.332545394736842,8.93351920552877,1.66728090708519
1.332557894736842,8.929818393525034,1.66728090708519
1.332570394736842,8.926117581521211,1.66728090708519
1.332582894736842,8.922416769517453,1.66728090708519
1.332595394736842,8.918715957513694,1.66728090708519
1.332607894736842,8.915015145509935,1.66728090708519
1.332620394736842,8.907613521502419,1.663514667800531
1.332632894736842,8.90391270949865,1.663514667800521
1.332645394736842,8.89651108549115,1.663514667800521
1.332657894736842,8.889109461483503,1.663514667800521
1.332670394736842,8.881707837475984,1.663514667800521
1.332682894736842,8.874306213468468,1.663514667800521
1.332695394736842,8.866904589460949,1.663514667800521
1.332707894736842,8.85580215344967,1.663514667800521
1.332720394736842,8.844699717438399,1.659748428515866
1.332732894736842,8.833597281427123,1.663514667800499
1.332745394736842,8.826195657419582,1.659748428515883
1.332757894736842,8.815093221408112,1.659748428515852
1.332770394736842,8.800289973393097,1.659748428515852
1.332782894736842,8.789187537381808,1.659748428515852
1.332795394736842,8.774384289366775,1.659748428515852
1.332807894736842,8.763281853355499,1.659748428515852
1.332820394736842,8.748478605340479,1.655982189231201
1.332832894736842,8.733675357325444,1.655982189231184
1.332845394736842,8.715171297306378,1.655982189231216
1.332857894736842,8.70036804929132,1.659748428515852
1.332870394736842,8.681863989272555,1.659748428515837
1.332882894736842,8.67076155326126,1.655982189231184
1.332895394736842,8.648556681238709,1.655982189231184
1.332907894736842,8.633753433223671,1.655982189231184
1.332920394736842,8.618950185208639,1.655982189231184
1.332932894736842,8.600446125189869,1.655982189231184
1.332945394736842,8.578241253166977,1.655982189231155
1.332957894736842,8.559737193148184,1.652215949946515
1.332970394736842,8.541233133129369,1.652215949946515
1.332982894736842,8.515327449103063,1.652215949946518
1.332995394736842,8.496823389084268,1.655982189231179
1.333007894736842,8.474618517061721,1.652215949946529
1.333020394736842,8.448712833035437,1.65598218923116
1.333032894736842,8.430208773016595,1.655982189231184
1.333045394736842,8.408003900993629,1.655982189231158
1.333057894736842,8.378397404963593,1.652215949946532
1.333070394736842,8.356192532941034,1.655982189231175
1.333082894736842,8.330286848914721,1.652215949946515
1.333095394736842,8.308081976892169,1.652215949946515
1.333107894736842,8.278475480862117,1.652215949946515
1.333120394736842,8.252569796835798,1.652215949946515
1.333132894736842,8.226664112808999,1.655982189231153
1.333145394736842,8.197057616778928,1.652215949946515
1.333157894736842,8.167451120748872,1.652215949946515
1.333170394736842,8.141545436722554,1.652215949946515
1.333182894736842,8.111938940692484,1.652215949946515
1.333195394736842,8.082332444662415,1.648449710661858
1.333207894736842,8.045324324624852,1.648449710661846
1.333220394736842,8.019418640598479,1.644683471377207
1.333232894736842,7.989812144567926,1.648449710661846
1.333245394736842,7.960205648537823,1.648449710661867
1.333257894736842,7.926898340504019,1.652215949946505
1.333270394736842,7.897291844473946,1.648449710661846
1.333282894736842,7.860283724436358,1.648449710661846
1.333295394736842,7.823275604398771,1.637150992807886
1.333307894736842,7.789968296364927,1.625852274953906
1.333320394736842,7.756660988331098,1.618319796384562
1.333332894736842,7.723353680296627,1.607021078530414
1.333345394736842,7.682644748255315,1.595722360676433
1.333357894736842,7.649337440221502,1.584423642822465
1.333370394736842,7.616030132187673,1.576891164253144
1.333382894736842,7.579022012150087,1.565592446399166
1.333395394736842,7.53831308010875,1.554293728545185
1.333407894736842,7.497604148067404,1.542995010691205
1.333420394736842,7.460596028029103,1.539228771406331
1.333432894736842,7.419887095987801,1.52416381426769
1.333445394736842,7.386579787953932,1.509098857129063
1.333457894736842,7.34217004390885,1.497800139275088
1.333470394736842,7.301461111867504,1.486501421421108
1.333482894736842,7.260752179826158,1.475202703567127
1.333495394736842,7.223744059788556,1.463903985713147
1.333507894736842,7.179334315743495,1.448839028574529
1.333520394736842,7.13862538370137,1.433774071435648
1.333532894736842,7.094215639656265,1.422475353581668
1.333545394736842,7.04980589561116,1.411176635727677
1.333557894736842,7.005396151566075,1.396111678589044
1.333570394736842,6.964687219524729,1.381046721450403
1.333582894736842,6.920277475479632,1.365981764311762
1.333595394736842,6.875867731434527,1.350916807173122
1.333607894736842,6.8277571753849,1.335851850034247
1.333620394736842,6.787048243343506,1.324553132180242
1.333632894736842,6.738937687294657,1.309488175041602
1.333645394736842,6.694527943249545,1.294423217902968
1.333657894736842,6.646417387200682,1.283124500048988
1.333670394736842,6.602007643155595,1.264293303625699
1.333682894736842,6.550196275102996,1.249228346487046
1.333695394736842,6.502085719054112,1.234163389348406
1.333707894736842,6.453975163004395,1.219098432209527
1.333720394736842,6.405864606955531,1.207799714355526
1.333732894736842,6.357754050906656,1.192734757216886
1.333745394736842,6.305942682854036,1.177669800078242
1.333757894736842,6.257832126805173,1.158838603654941
1.333770394736842,6.206020758752555,1.140007407231641
1.333782894736842,6.154209390699956,1.124942450092993
1.333795394736842,6.102398022647334,1.106111253669716
1.333807894736842,6.050586654593817,1.091046296530776
1.333820394736842,6.00247609854492,1.075981339392135
1.333832894736842,5.946963918488547,1.060916382253486
1.333845394736842,5.895152550435925,1.042085185830186
1.333857894736842,5.843341182383302,1.027020228691545
1.333870394736842,5.791529814330679,1.008189032268253
1.333882894736842,5.7323168222706,0.989357835844961
1.333895394736842,5.684206266220741,0.9705266394213571
1.333907894736842,5.628694086164338,0.9554616822826943
1.333920394736842,5.569481094104239,0.9366304858593937
1.333932894736842,5.521370538055359,0.917799289436093
1.333945394736842,5.46215754599522,0.8989680930127922
1.333957894736842,5.406645365938835,0.8839031358741484
1.333970394736842,5.34373156187496,0.8650719394508597
1.333982894736842,5.295621005826036,0.8462407430275675
1.333995394736842,5.236408013764938,0.8274095466039328
1.334007894736842,5.177195021704816,0.8085783501806699
1.334020394736842,5.121682841648434,0.7972796323266587
1.334032894736842,5.066170661592052,0.7746821966186995
1.334045394736842,5.006957669531912,0.7558510001953989
1.334057894736842,4.947744677471772,0.7370198037720982
1.334070394736842,4.888531685411631,0.7181886073487975
1.334082894736842,4.833019505355227,0.6993574109254969
1.334095394736842,4.766404889286561,0.676759975217202
1.334107894736842,4.707191897226436,0.6579287787938859
1.334120394736842,4.651679717170041,0.6353313430859319
1.334132894736842,4.588765913106142,0.6165001466626313
1.334145394736842,4.529552921046001,0.5976689502393306
1.334157894736842,4.470339928985861,0.5826039931006798
1.334170394736842,4.40742612492198,0.5600065573927566
1.334182894736842,4.348213132860733,0.537409121684395
1.334195394736842,4.285299328796857,0.5148116859764342
1.334207894736842,4.226086336736719,0.4922142502684957
1.334220394736842,4.159471720669068,0.4733830538451916
1.334232894736842,4.100258728608929,0.4507856181372308
1.334245394736842,4.037344924545035,0.42818818242927
1.334257894736842,3.974431120481135,0.4055907467213092
1.334270394736842,3.9078165044135,0.3867595502979862
1.334282894736842,3.844902700348455,0.3641621145896828
1.334295394736842,3.781988896284556,0.345330918166401
1.334307894736842,3.719075092220647,0.3302659610277399
1.334320394736842,3.65246047615302,0.3076685253197894
1.334332894736842,3.589546672089121,0.2850710896118286
1.334345394736842,3.526632868025222,0.2662398931885193
1.334357894736842,3.456317439953839,0.2436424574805756
1.334370394736842,3.393403635888775,0.2210450217722141
1.334382894736842,3.330489831824852,0.1984475860642772
1.334395394736842,3.263875215757194,0.1796163896409457
1.334407894736842,3.197260599689537,0.1532527146483316
1.334420394736842,3.13064598362191,0.130655278940381
1.334432894736842,3.071432991561763,0.111824082517077
1.334445394736842,2.997416751486635,0.08922664680912812
1.334457894736842,2.930802135418937,0.06662921110116729
1.334470394736842,2.867888331353865,0.04779801467744529
1.334482894736842,2.801273715286208,0.0214343396848449
1.334495394736842,2.734659099218538,-0.00116309602310393
1.334507894736842,2.664343671147132,-0.01999429244641146
1.334520394736842,2.605130679087019,-0.04635796743902042
1.334532894736842,2.531114439011871,-0.06895540314698809
1.334545394736842,2.464499822944183,-0.09155283885494891
1.334557894736842,2.397885206876525,-0.1103840352782736
1.334570394736842,2.327569778803945,-0.1329814709866026
1.334582894736842,2.264655974740012,-0.1555789066945805
1.334595394736842,2.194340546668596,-0.1819425816871929
1.334607894736842,2.124025118597179,-0.2045400173951538
1.334620394736842,2.053709690525763,-0.2271374531031146
1.334632894736842,1.987095074458127,-0.2497348888110651
1.334645394736842,1.916779646386729,-0.2723323245190259
1.334657894736842,1.850165030317864,-0.2949297602273875
1.334670394736842,1.783550414250162,-0.3175271959353706
1.334682894736842,1.709534174175014,-0.3438908709279641
1.334695394736842,1.642919558107357,-0.3627220673512699
1.334707894736842,1.576304942039699,-0.3853195030592308
1.334720394736842,1.505989513968286,-0.4079169387671916
1.334732894736842,1.431973273893123,-0.4305143744751525
1.334745394736842,1.365358657825456,-0.453111810183103
1.334757894736842,1.298744041756589,-0.4757092458914645
1.334770394736842,1.228428613685155,-0.4983066815994253
1.334782894736842,1.154412373609989,-0.5209041173074067
1.334795394736842,1.084096945538573,-0.5510340315846827
1.334807894736842,1.013781517467157,-0.5698652280079833
1.334820394736842,0.9434660893957406,-0.5924626637159374
1.334832894736842,0.8731506613243243,-0.6150600994238981
1.334845394736842,0.8065360452553945,-0.6414237744168942
1.334857894736842,0.7325198051802766,-0.6602549708402102
1.334870394736842,0.6622043771088754,-0.6828524065481865
1.334882894736842,0.5955897610412111,-0.7092160815407937
1.334895394736842,0.5252743329697948,-0.7280472779640944
1.334907894736842,0.4549589048983784,-0.7431122351027367
1.334920394736842,0.3846434768269621,-0.7694759100953268
1.334932894736842,0.3143280487555459,-0.7920733458033065
1.334945394736842,0.2440126206828521,-0.8109045422269685
1.334957894736842,0.1699963806077511,-0.8297357386502606
1.334970394736842,0.1033817645400818,-0.8485669350735613
1.334982894736842,0.03306633646865872,-0.8673981314968552
1.334995394736842,-0.0446507156102751,-0.8786968493508355
1.335007894736842,-0.1075645196741941,-0.8975280457741259
1.335020394736842,-0.1704783237380929,-0.9088267636281337
1.335032894736842,-0.2185888797870442,-0.8749306100664597
1.335045394736842,-0.3222116158934034,-0.7845408672350651
1.335057894736842,-0.3888262319610644,-0.9125930029128693
1.335070394736842,-0.462842472036231,-0.9125930029128778
1.335082894736842,-0.5331579001076473,-0.9163592421975379
1.335095394736842,-0.5997725161753049,-0.9163592421975379
1.335107894736842,-0.6737887562504631,-0.9163592421975379
1.335120394736842,-0.7404033723181543,-0.9125930029128949
1.335132894736842,-0.8181204243982629,-0.9125930029129018
1.335145394736842,-0.8810342284622088,-0.9163592421975379
1.335157894736842,-0.9513496565336554,-0.9163592421975379
1.335170394736842,-1.029066708612534,-0.9163592421975379
1.335182894736842,-1.091980512676432,-0.9163592421975379
1.335195394736842,-1.162295940747842,-0.9163592421975379
1.335207894736842,-1.232611368819259,-0.9163592421975379
1.335220394736842,-1.302926796890675,-0.9163592421975379
1.335232894736842,-1.369541412959542,-0.9163592421975379
1.335245394736842,-1.43615602902724,-0.9163592421975379
1.335257894736842,-1.510172269102404,-0.916359242197526
1.335270394736842,-1.580487697173816,-0.9125930029128693
1.335282894736842,-1.647102313241444,-0.9125930029128693
1.335295394736842,-1.717417741312854,-0.9125930029128693
1.335307894736842,-1.791433981388014,-0.916359242197514
1.335320394736842,-1.854347785451983,-0.9125930029129018
1.335332894736842,-1.920962401520815,-0.9125930029128693
1.335345394736842,-1.991277829592215,-0.9125930029128693
1.335357894736842,-2.057892445659872,-0.9125930029128693
1.335370394736842,-2.12450706172753,-0.9125930029128693
1.335382894736842,-2.194822489798914,-0.9125930029128693
1.335395394736842,-2.265137917870331,-0.9088267636282195
1.335407894736842,-2.328051721934266,-0.9125930029128418
1.335420394736842,-2.398367150006846,-0.9088267636282314
1.335432894736842,-2.464981766074503,-0.9125930029128693
1.335445394736842,-2.531596382142161,-0.9125930029128693
1.335457894736842,-2.598210998209818,-0.9125930029128744
1.335470394736842,-2.664825614277476,-0.9163592421975345
1.335482894736842,-2.735141042348857,-0.9125930029128829
1.335495394736842,-2.801755658416528,-0.9163592421975156
1.335507894736842,-2.864669462480448,-0.9201254814821758
1.335520394736842,-2.934984890553024,-0.9163592421975379
1.335532894736842,-3.001599506620682,-0.9163592421975191
1.335545394736842,-3.068214122688329,-0.9125930029128796
1.335557894736842,-3.13112792675223,-0.9163592421975363
1.335570394736842,-3.197742542819888,-0.9125930029128762
1.335582894736842,-3.264357158887545,-0.9163592421975225
1.335595394736842,-3.327270962951431,-0.9163592421975379
1.335607894736842,-3.393885579020212,-0.9125930029128693
1.335620394736842,-3.456799383084111,-0.9125930029128932
1.335632894736842,-3.519713187148025,-0.9163592421975225
1.335645394736842,-3.586327803215683,-0.9125930029128624
1.335657894736842,-3.65294241928334,-0.9088267636282022
1.335670394736842,-3.71585622334724,-0.9125930029128589
1.335682894736842,-3.775069215407391,-0.9125930029128693
1.335695394736842,-3.837983019471271,-0.9125930029128693
1.335707894736842,-3.900896823536257,-0.9125930029128402
1.335720394736842,-3.963810627600136,-0.9088267636282211
1.335732894736842,-4.023023619660299,-0.9125930029128693
1.335745394736842,-4.089638235727953,-0.9125930029128693
1.335757894736842,-4.152552039791852,-0.9125930029128693
1.335770394736842,-4.211765031851996,-0.9163592421975243
1.335782894736842,-4.270978023912138,-0.9163592421975379
1.335795394736842,-4.333891827976013,-0.9163592421975379
1.335807894736842,-4.396805632040975,-0.9125930029128693
1.335820394736842,-4.452317812097381,-0.9125930029128693
1.335832894736842,-4.518932428165022,-0.9125930029128778
1.335845394736842,-4.578145420225162,-0.9163592421975379
1.335857894736842,-4.637358412285302,-0.9163592421975379
1.335870394736842,-4.696571404345442,-0.9125930029128864
1.335882894736842,-4.755784396405582,-0.9088267636282262
1.335895394736842,-4.818698200470475,-0.9125930029128367
1.335907894736842,-4.870509568523145,-0.9088267636282246
1.335920394736842,-4.929722560583272,-0.9125930029128556
1.335932894736842,-4.992636364647166,-0.9088267636282006
1.335945394736842,-5.051849356707305,-0.9088267636282006
1.335957894736842,-5.103660724759934,-0.9088267636282006
1.335970394736842,-5.159172904816304,-0.9088267636282006
1.335982894736842,-5.222086708880163,-0.9088267636282006
1.335995394736842,-5.277598888937586,-0.9088267636281715
1.336007894736842,-5.333111068993968,-0.9050605243435524
1.336020394736842,-5.388623249050333,-0.9088267636282006
1.336032894736842,-5.447836241110471,-0.9088267636282006
1.336045394736842,-5.499647609163093,-0.9088267636282006
1.336057894736842,-5.555159789219467,-0.9050605243435473
1.336070394736842,-5.610671969275849,-0.9088267636281766
1.336082894736842,-5.66618414933223,-0.9088267636282006
1.336095394736842,-5.717995517385829,-0.9088267636282006
1.336107894736842,-5.773507697442176,-0.9088267636282177
1.336120394736842,-5.821618253491049,-0.9125930029128607
1.336132894736842,-5.873429621543647,-0.9088267636282022
1.336145394736842,-5.928941801600026,-0.9088267636282006
1.336157894736842,-5.98075316965266,-0.9125930029128504
1.336170394736842,-6.036265349709022,-0.9125930029128693
1.336182894736842,-6.084375905758823,-0.9088267636282314
1.336195394736842,-6.136187273811446,-0.912593002912847
1.336207894736842,-6.187998641864056,-0.9088267636282006
1.336220394736842,-6.236109197912919,-0.9088267636282006
1.336232894736842,-6.284219753961783,-0.9088267636282006
1.336245394736842,-6.336031122014378,-0.9088267636282006
1.336257894736842,-6.384141678063256,-0.9050605243435542
1.336270394736842,-6.43225223411212,-0.9088267636281697
1.336282894736842,-6.484063602165577,-0.9088267636281732
1.336295394736842,-6.5284733462107,-0.9050605243435319
1.336307894736842,-6.576583902259564,-0.9050605243435319
1.336320394736842,-6.624694458308428,-0.9050605243435336
1.336332894736842,-6.672805014357292,-0.9088267636281937
1.336345394736842,-6.720915570406134,-0.905060524343549
1.336357894736842,-6.765325314451256,-0.9050605243435319
1.336370394736842,-6.806034246493445,-0.9050605243435319
1.336382894736842,-6.857845614545997,-0.9050605243435319
1.336395394736842,-6.898554546587358,-0.9050605243435319
1.336407894736842,-6.942964290632471,-0.9050605243435319
1.336420394736842,-6.991074846681333,-0.9050605243435319
1.336432894736842,-7.031783778722684,-0.9050605243435319
1.336445394736842,-7.072492710764012,-0.9050605243435319
1.336457894736842,-7.116902454809096,-0.9050605243435319
1.336470394736842,-7.157611386851193,-0.9088267636282006
1.336482894736842,-7.198320318892539,-0.9088267636282211
1.336495394736842,-7.239029250933886,-0.9125930029128573
1.336507894736842,-7.279738182975235,-0.9088267636281971
1.336520394736842,-7.32414792702034,-0.905060524343537
1.336532894736842,-7.361156047057937,-0.9088267636281869
1.336545394736842,-7.401864979099271,-0.9088267636282006
1.336557894736842,-7.438873099136863,-0.9050605243435644
1.336570394736842,-7.479582031178874,-0.9050605243435319
1.336582894736842,-7.516590151216461,-0.9050605243435319
1.336595394736842,-7.553598271254049,-0.9050605243435319
1.336607894736842,-7.590606391291638,-0.9050605243435319
1.336620394736842,-7.627614511329208,-0.9050605243435319
1.336632894736842,-7.660921819363061,-0.9012942850588802
1.336645394736842,-7.701630751404356,-0.9050605243435045
1.336657894736842,-7.73493805943883,-0.9012942850588631
1.336670394736842,-7.768245367472673,-0.9012942850588631
1.336682894736842,-7.801552675506501,-0.9012942850588631
1.336695394736842,-7.838560795544097,-0.9012942850588631
1.336707894736842,-7.871868103577912,-0.9012942850588631
1.336720394736842,-7.905175411611726,-0.9012942850588631
1.336732894736842,-7.938482719645569,-0.9012942850588631
1.336745394736842,-7.968089215675646,-0.9012942850588631
1.336757894736842,-7.997695711706268,-0.9012942850588631
1.336770394736842,-8.031003019740092,-0.9012942850588631
1.336782894736842,-8.060609515770148,-0.9012942850588631
1.336795394736842,-8.090216011800228,-0.9012942850588631
1.336807894736842,-8.116121695826527,-0.9012942850588631
1.336820394736842,-8.149429003860359,-0.9012942850588631
1.336832894736842,-8.175334687886684,-0.9050605243435079
1.336845394736842,-8.204941183916716,-0.9012942850588974
1.336857894736842,-8.230846867943523,-0.9012942850588631
1.336870394736842,-8.256752551969862,-0.9012942850588631
1.336882894736842,-8.286359047999913,-0.9012942850588631
1.336895394736842,-8.312264732026234,-0.9012942850588631
1.336907894736842,-8.334469604048778,-0.9012942850588631
1.336920394736842,-8.36407610007884,-0.9012942850588631
1.336932894736842,-8.386280972101417,-0.9012942850588631
1.336945394736842,-8.408485844124392,-0.9012942850588631
1.336957894736842,-8.434391528150673,-0.9012942850588426
1.336970394736842,-8.456596400173234,-0.8975280457741944
1.336982894736842,-8.478801272195778,-0.8975280457741944
1.336995394736842,-8.501006144218341,-0.8975280457741944
1.337007894736842,-8.523211016240884,-0.8975280457741944
1.337020394736842,-8.541715076259699,-0.8975280457741944
1.337032894736842,-8.560219136278484,-0.8975280457741944
1.337045394736842,-8.582424008301373,-0.9012942850588357
1.337057894736842,-8.600928068320158,-0.8975280457742115
1.337070394736842,-8.619432128338959,-0.9012942850588528
1.337082894736842,-8.637936188357745,-0.8975280457741944
1.337095394736842,-8.652739436372787,-0.8975280457741944
1.337107894736842,-8.671243496391567,-0.8975280457741944
1.337120394736842,-8.686046744406624,-0.8937618064895497
1.337132894736842,-8.700849992421956,-0.8975280457741944
1.337145394736842,-8.719354052440718,-0.8975280457741704
1.337157894736842,-8.734157300455733,-0.8937618064895257
1.337170394736842,-8.745259736467027,-0.8937618064895326
1.337182894736842,-8.763763796485813,-0.897528045774191
1.337195394736842,-8.7748662324971,-0.8937618064895361
1.337207894736842,-8.789669480512119,-0.8937618064895257
1.337220394736842,-8.804472728527159,-0.8937618064895257
1.337232894736842,-8.811874352534923,-0.8937618064895566
1.337245394736842,-8.826677600549932,-0.8975280457741739
1.337257894736842,-8.837780036561192,-0.8937618064895361
1.337270394736842,-8.845181660568718,-0.897528045774191
1.337282894736842,-8.856284096579989,-0.8937618064895326
1.337295394736842,-8.863685720587517,-0.8975280457741808
1.337307894736842,-8.871087344595029,-0.8975280457741944
1.337320394736842,-8.878488968602552,-0.8937618064895566
1.337332894736842,-8.88959140461394,-0.8937618064895532
1.337345394736842,-8.893292216617715,-0.8975280457741944
1.337357894736842,-8.900693840625229,-0.8975280457741875
1.337370394736842,-8.908095464632749,-0.8937618064895257
1.337382894736842,-8.911796276636506,-0.8937618064895257
1.337395394736842,-8.915497088640267,-0.8937618064895257
1.337407894736842,-8.919197900644024,-0.8937618064895257
1.337420394736842,-8.922898712647818,-0.8937618064894949
1.337432894736842,-8.922898712647841,-0.889995567204881
1.337445394736842,-8.9265995246516,-0.8937618064895257
1.337457894736842,-8.930300336655352,-0.8937618064895326
1.337470394736842,-8.930300336655352,-0.897528045774191
1.337482894736842,-8.930300336655352,-0.8937618064895394
1.337495394736842,-8.930300336655352,-0.8937618064895257
1.337507894736842,-8.926599524651616,-0.8937618064895257
1.337520394736842,-8.930300336655352,-0.8937618064895257
1.337532894736842,-8.930300336655332,-0.8937618064895052
1.337545394736842,-8.926599524651575,-0.8899955672048674
1.337557894736842,-8.922898712647818,-0.8937618064895257
1.337570394736842,-8.922898712647818,-0.8937618064895257
1.337582894736842,-8.919197900644066,-0.8899955672048742
1.337595394736842,-8.915497088640306,-0.8899955672048571
1.337607894736842,-8.908095464632817,-0.8899955672048571
1.337620394736842,-8.904394652628934,-0.8899955672048331
1.337632894736842,-8.896993028621431,-0.8862293279202055
1.337645394736842,-8.893292216617667,-0.8899955672048571
1.337657894736842,-8.885890592610146,-0.8899955672048571
1.337670394736842,-8.878488968602632,-0.8899955672048571
1.337682894736842,-8.871087344595118,-0.8937618064895052
1.337695394736842,-8.859984908583856,-0.8899955672048845
1.337707894736842,-8.85258328457615,-0.8862293279202192
1.337720394736842,-8.841480848564879,-0.8899955672048571
1.337732894736842,-8.830378412553598,-0.8899955672048571
1.337745394736842,-8.819275976542331,-0.8899955672048536
1.337757894736842,-8.81187435253481,-0.8862293279201918
1.337770394736842,-8.797071104519787,-0.8862293279201884
1.337782894736842,-8.785968668508493,-0.8862293279201884
1.337795394736842,-8.774866232497221,-0.8862293279201884
1.337807894736842,-8.756362172478216,-0.8862293279201884
1.337820394736842,-8.745259736466926,-0.8862293279201884
1.337832894736842,-8.730456488451875,-0.8862293279201781
1.337845394736842,-8.711952428433088,-0.8824630886355197
1.337857894736842,-8.700849992421807,-0.8862293279201815
1.337870394736842,-8.686046744406786,-0.8862293279201884
1.337882894736842,-8.667542684388,-0.8899955672048331
1.337895394736842,-8.652739436372645,-0.8899955672048228
1.337907894736842,-8.634235376353862,-0.8862293279201884
1.337920394736842,-8.615731316335076,-0.886229327920202
1.337932894736842,-8.597227256316273,-0.8899955672048502
1.337945394736842,-8.578723196297487,-0.8862293279201918
1.337957894736842,-8.556518324274929,-0.8862293279201884
1.337970394736842,-8.538014264256134,-0.8862293279201884
1.337982894736842,-8.51580939223359,-0.8862293279201884
1.337995394736842,-8.493604520210646,-0.8862293279201884
1.338007894736842,-8.471399648188102,-0.8862293279201884
1.338020394736842,-8.449194776165561,-0.8862293279201884
1.338032894736842,-8.426989904142998,-0.8862293279201884
1.338045394736842,-8.404785032120454,-0.8862293279201884
1.338057894736842,-8.378879348094138,-0.8824630886355334
1.338070394736842,-8.356674476071584,-0.8824630886355197
1.338082894736842,-8.330768792045282,-0.8862293279201575
1.338095394736842,-8.304863108018486,-0.8824630886355197
1.338107894736842,-8.275256611988462,-0.8824630886355026
1.338120394736842,-8.253051739965906,-0.8786968493508578
1.338132894736842,-8.223445243935823,-0.8824630886355197
1.338145394736842,-8.197539559909524,-0.8862293279201781
1.338157894736842,-8.171633875883201,-0.8862293279201884
1.338170394736842,-8.142027379853159,-0.8824630886355471
1.338182894736842,-8.10872007181883,-0.8824630886355197
1.338195394736842,-8.082814387792482,-0.8824630886355197
1.338207894736842,-8.053207891762398,-0.882463088635506
1.338220394736842,-8.016199771724839,-0.8786968493508509
1.338232894736842,-7.990294087698516,-0.8786968493508509
1.338245394736842,-7.960687591668462,-0.882463088635506
1.338257894736842,-7.931081095638378,-0.8824630886355197
1.338270394736842,-7.897773787604585,-0.8786968493508818
1.338282894736842,-7.864466479570138,-0.8824630886355197
1.338295394736842,-7.827458359532554,-0.8824630886355197
1.338307894736842,-7.794151051498741,-0.8824630886355094
1.338320394736842,-7.760843743464926,-0.8786968493508509
