#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2D13
#Date Time: 2024-01-11 14:07:17.114
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.302301875,8.870605401464642,5.132221048980423
1.302314375,8.87800702547232,5.132221048980364
1.302326875,8.885408649479837,5.128454809695725
1.302339375,8.892810273487344,5.128454809695725
1.302351875,8.896511085491102,5.128454809695723
1.302364375,8.90761352150238,5.124688570411063
1.302376875,8.911314333506152,5.124688570411056
1.302389375,8.91501514550991,5.124688570411056
1.302401875,8.918715957513669,5.120922331126421
1.302414375,8.922416769517493,5.120922331126388
1.302426875,8.926117581521236,5.120922331126388
1.302439375,8.926117581521252,5.120922331126388
1.302451875,8.93351920552877,5.120922331126388
1.302464375,8.929818393525013,5.120922331126388
1.302476875,8.933519205528752,5.117156091841737
1.302489375,8.93351920552877,5.113389852557078
1.302501875,8.933519205528739,5.11338985255705
1.302514375,8.929818393525023,5.11338985255705
1.302526875,8.933519205528755,5.11338985255705
1.302539375,8.929818393524997,5.11338985255705
1.302551875,8.92611758152124,5.11338985255705
1.302564375,8.922416769517483,5.11338985255705
1.302576875,8.918715957513722,5.109623613272404
1.302589375,8.915015145509964,5.113389852557019
1.302601875,8.911314333506168,5.109623613272381
1.302614375,8.91131433350613,5.109623613272363
1.302626875,8.903912709498613,5.105857373987712
1.302639375,8.896511085491095,5.105857373987712
1.302651875,8.892810273487338,5.105857373987712
1.302664375,8.88540864947983,5.105857373987712
1.302676875,8.874306213468572,5.105857373987712
1.302689375,8.866904589461027,5.102091134703079
1.302701875,8.859502965453355,5.105857373987664
1.302714375,8.848400529442095,5.09832489541839
1.302726875,8.840998905434571,5.102091134703044
1.302739375,8.829896469423295,5.102091134703044
1.302751875,8.818794033412019,5.098324895418386
1.302764375,8.807691597400741,5.098324895418375
1.302776875,8.79658916138947,5.098324895418375
1.302789375,8.781785913374231,5.098324895418404
1.302801875,8.770683477362914,5.102091134703024
1.302814375,8.752179417344143,5.098324895418363
1.302826875,8.741076981332863,5.094558656133707
1.302839375,8.726273733317829,5.094558656133707
1.302851875,8.70776967329904,5.094558656133707
1.302864375,8.692966425283991,5.094558656133707
1.302876875,8.678163177268956,5.094558656133707
1.302889375,8.659659117249873,5.094558656133681
1.302901875,8.641155057231096,5.090792416849037
1.302914375,8.626351809216052,5.090792416849037
1.302926875,8.607847749197258,5.090792416849037
1.302939375,8.589343689178465,5.090792416849037
1.302951875,8.570839629159671,5.087026177564386
1.302964375,8.548634757137135,5.090792416849012
1.302976875,8.526429885114188,5.087026177564369
1.302989375,8.504225013091661,5.087026177564369
1.303001875,8.485720953072848,5.087026177564369
1.303014375,8.459815269046542,5.087026177564369
1.303026875,8.437610397023988,5.087026177564369
1.303039375,8.419106337005191,5.087026177564369
1.303051875,8.396901464982651,5.083259938279721
1.303064375,8.370995780956362,5.0832599382797
1.303076875,8.345090096929589,5.0832599382797
1.303089375,8.319184412903278,5.0832599382797
1.303101875,8.293278728876979,5.0832599382797
1.303114375,8.267373044850665,5.083259938279698
1.303126875,8.237766548820595,5.079493698995039
1.303139375,8.211860864794279,5.079493698995032
1.303151875,8.185955180767968,5.079493698995032
1.303164375,8.152647872734185,5.079493698995032
1.303176875,8.130443000711066,5.075727459710363
1.303189375,8.097135692677254,5.075727459710363
1.303201875,8.067529196647191,5.075727459710363
1.303214375,8.034221888613363,5.075727459710363
1.303226875,8.00461539258329,5.071961220425705
1.303239375,7.975008896553222,5.075727459710344
1.303251875,7.941701588519411,5.075727459710363
1.303264375,7.912095092488759,5.075727459710332
1.303276875,7.878787784454908,5.071961220425516
1.303289375,7.841779664417334,5.041831306148236
1.303301875,7.808472356383505,5.011701391870959
1.303314375,7.775165048349692,4.98533771687835
1.303326875,7.738156928312109,4.951441563316419
1.303339375,7.701148808274521,4.921311649039125
1.303351875,7.671542312244408,4.887415495477205
1.303364375,7.634534192206198,4.857285581199331
1.303376875,7.59382526016487,4.823389427637391
1.303389375,7.556817140127282,4.78949327407545
1.303401875,7.519809020089695,4.755597120513507
1.303414375,7.482800900052107,4.717934727666905
1.303426875,7.442091968010786,4.684038574104973
1.303439375,7.405083847973182,4.650142420543031
1.303451875,7.364374915931139,4.616246266980457
1.303464375,7.323665983889769,4.578583874133855
1.303476875,7.279256239844694,4.540921481287254
1.303489375,7.242248119807106,4.503259088440652
1.303501875,7.205239999769519,4.46559669559405
1.303514375,7.160830255724417,4.42416806346279
1.303526875,7.116420511679332,4.386505670616196
1.303539375,7.075711579637965,4.345077038484956
1.303551875,7.031301835592101,4.307414645637599
1.303564375,6.986892091547017,4.262219774221697
1.303576875,6.946183159505659,4.220791142090448
1.303589375,6.901773415460551,4.18312874924384
1.303601875,6.853662859411687,4.137933877827918
1.303614375,6.809253115366577,4.096505245696652
1.303626875,6.764843371321492,4.058842852850054
1.303639375,6.716732815272652,4.002349263580272
1.303651875,6.672323071226702,3.960920631448119
1.303664375,6.624212515177855,3.915725760032215
1.303676875,6.579802771132742,3.874297127900936
1.303689375,6.531692215083877,3.825336017200355
1.303701875,6.483581659035013,3.776374906499773
1.303714375,6.431770290982399,3.731180035083843
1.303726875,6.379958922929777,3.682218924383278
1.303739375,6.331848366880057,3.633257813681912
1.303751875,6.283737810831193,3.591829181550583
1.303764375,6.235627254782315,3.539101831565342
1.303776875,6.183815886729688,3.486374481580105
1.303789375,6.128303706673306,3.437413370879523
1.303801875,6.080193150624436,3.388452260178941
1.303814375,6.028381782571825,3.33949114947836
1.303826875,5.976570414519203,3.286763799493138
1.303839375,5.921058234461922,3.23403644950699
1.303851875,5.872947678413043,3.185075338806431
1.303864375,5.817435498356673,3.136114228105829
1.303876875,5.765624130304048,3.079620638835928
1.303889375,5.710111950247668,3.026893288850686
1.303901875,5.654599770191286,2.974165938865444
1.303914375,5.599087590134904,2.917672349595557
1.303926875,5.547276222081306,2.861178760324688
1.303939375,5.491764042024899,2.80845141033942
1.303951875,5.43255104996476,2.751957821069519
1.303964375,5.373338057904659,2.695464231799656
1.303976875,5.321526689852037,2.646503121099074
1.303989375,5.269715321799414,2.590009531829175
1.304001875,5.206801517735546,2.529749703274624
1.304014375,5.151289337679128,2.473256114004703
1.304026875,5.095777157621761,2.416762524733798
1.304039375,5.040264977565315,2.360268935463852
1.304051875,4.973650361497698,2.296242867624671
1.304064375,4.918138181441337,2.243515517639446
1.304076875,4.858925189381198,2.183255689084884
1.304089375,4.799712197321059,2.126762099814977
1.304101875,4.740499205260918,2.062736031975781
1.304114375,4.681286213200778,2.010008681990473
1.304126875,4.625774033143328,1.949748853434876
1.304139375,4.56286022907943,1.885722785595673
1.304151875,4.499946425015541,1.825462957041121
1.304164375,4.440733432955427,1.768969367771245
1.304176875,4.377819628891529,1.704943299932022
1.304189375,4.31860663683138,1.644683471377452
1.304201875,4.251992020763756,1.580657403538247
1.304214375,4.192779028702484,1.527930053551862
1.304226875,4.129865224638585,1.460137746428004
1.304239375,4.066951420574686,1.396111678588781
1.304251875,4.004037616510787,1.332085610749566
1.304264375,3.941123812446888,1.271825782195004
1.304276875,3.878210008383018,1.207799714355812
1.304289375,3.811595392315372,1.147539885801238
1.304301875,3.752382400255192,1.083513817962036
1.304314375,3.689468596190177,1.019487750121679
1.304326875,3.622853980122539,0.9554616822824563
1.304339375,3.559940176058629,0.8914356144432339
1.304351875,3.493325559990971,0.827409546604015
1.304364375,3.426710943923314,0.7671497180494529
1.304376875,3.36379713985941,0.6955911716409258
1.304389375,3.30088333579554,0.6353313430863499
1.304401875,3.23056790772417,0.5675390359625154
1.304414375,3.167654103659092,0.5035129681220993
1.304426875,3.104740299595176,0.435720660998234
1.304439375,3.03812568352751,0.3716945931590117
1.304451875,2.967810255456094,0.3076685253197894
1.304464375,2.904896451392195,0.2398762181959069
1.304476875,2.838281835324546,0.175850150356676
1.304489375,2.767966407253178,0.1118240825174829
1.304501875,2.70505260318805,0.04026553610778763
1.304514375,2.634737175116677,-0.02376053173145695
1.304526875,2.571823371052751,-0.0915528388553257
1.304539375,2.501507942981334,-0.1555789066945583
1.304551875,2.431192514909919,-0.2271374531031009
1.304564375,2.364577898842257,-0.2873972816576733
1.304576875,2.2979632827746,-0.3627220673508281
1.304589375,2.227647854703236,-0.4305143744747209
1.304601875,2.16103323863434,-0.4983066815998056
1.304614375,2.090717810562942,-0.5660989887236879
1.304626875,2.024103194495274,-0.6338912958475807
1.304639375,1.95378776642386,-0.7054498422561198
1.304651875,1.887173150356202,-0.7694759100953422
1.304664375,1.816857722284792,-0.8410344565038711
1.304676875,1.75024310621712,-0.9088267636277689
1.304689375,1.676226866140746,-0.9803853100375225
1.304701875,1.609612250073072,-1.04817761716135
1.304714375,1.535596009997927,-1.112203685000588
1.304726875,1.468981393930256,-1.179995992124477
1.304739375,1.394965153855081,-1.25155453853302
1.304751875,1.332051349791177,-1.319346845656904
1.304764375,1.261735921719781,-1.387139152780786
1.304776875,1.191420493648365,-1.462463938473951
1.304789375,1.121105065575701,-1.526490006314453
1.304801875,1.050789637504307,-1.598048552722973
1.304814375,0.9841750214366561,-1.665840859846849
1.304826875,0.9101587813614876,-1.741165645540041
1.304839375,0.8435441652938303,-1.805191713379264
1.304851875,0.7732287372224189,-1.876750259787796
1.304864375,0.7029133091510026,-1.948308806196339
1.304876875,0.6288970690758494,-2.019867352604881
1.304889375,0.5622824530068959,-2.087659659729997
1.304901875,0.4882662129317394,-2.155451966853916
1.304914375,0.4179507848603332,-2.230776752547099
1.304926875,0.3513361687927059,-2.29856905967095
1.304939375,0.2773199287175308,-2.366361366794834
1.304951875,0.2070045006461061,-2.441686152488019
1.304964375,0.1366890725746898,-2.509478459611935
1.304976875,0.07007445650576158,-2.577270766737053
1.304989375,-0.003941783569389936,-2.648829313145595
1.305001875,-0.07425721164077596,-2.720387859554107
1.305014375,-0.1371710157046546,-2.784413927393281
1.305026875,-0.1889823837572536,-2.822076320239865
1.305039375,-0.2666994358361638,-2.825842559524557
1.305051875,-0.3518181119225916,-2.818310080955273
1.305064375,-0.4221335399940888,-2.818310080955231
1.305076875,-0.4924489680668093,-2.814543841670562
1.305089375,-0.5701660201456623,-2.814543841670562
1.305101875,-0.6330798242095965,-2.81454384167055
1.305114375,-0.7070960642847682,-2.810777602385897
1.305126875,-0.7774114923561526,-2.814543841670555
1.305139375,-0.8477269204276009,-2.810777602385908
1.305151875,-0.9143415364952416,-2.810777602385894
1.305164375,-0.9846569645666344,-2.810777602385894
1.305176875,-1.05867320464304,-2.807011363101251
1.305189375,-1.125287820710697,-2.810777602385894
1.305201875,-1.191902436778371,-2.810777602385885
1.305214375,-1.265918676853547,-2.807011363101225
1.305226875,-1.336234104924931,-2.807011363101225
1.305239375,-1.402848720992629,-2.810777602385877
1.305251875,-1.476864961067737,-2.807011363101252
1.305264375,-1.54347957713666,-2.810777602385863
1.305276875,-1.613795005208055,-2.807011363101225
1.305289375,-1.680409621275725,-2.807011363101225
1.305301875,-1.750725049347142,-2.807011363101219
1.305314375,-1.821040477418558,-2.80324512381656
1.305326875,-1.883954281482435,-2.807011363101211
1.305339375,-1.954269709553856,-2.803245123816577
1.305351875,-2.024585137625241,-2.803245123816557
1.305364375,-2.09490056569785,-2.803245123816557
1.305376875,-2.157814369761786,-2.803245123816538
1.305389375,-2.228129797833203,-2.799478884531898
1.305401875,-2.298445225904615,-2.803245123816555
1.305414375,-2.361359029968514,-2.799478884531894
1.305426875,-2.431674458039885,-2.803245123816539
1.305439375,-2.49828907410759,-2.803245123816557
1.305451875,-2.568604502180162,-2.803245123816557
1.305464375,-2.631518306244056,-2.803245123816557
1.305476875,-2.698132922311713,-2.803245123816541
1.305489375,-2.764747538379371,-2.799478884531887
1.305501875,-2.831362154447029,-2.799478884531887
1.305514375,-2.897976770514687,-2.799478884531887
1.305526875,-2.964591386582344,-2.799478884531887
1.305539375,-3.031206002650002,-2.799478884531887
1.305551875,-3.09782061871881,-2.79571264524725
1.305564375,-3.160734422782721,-2.799478884531867
1.305576875,-3.231049850854129,-2.795712645247219
1.305589375,-3.290262842914245,-2.795712645247219
1.305601875,-3.353176646978144,-2.795712645247219
1.305614375,-3.42349207504955,-2.791946405962564
1.305626875,-3.490106691117221,-2.795712645247197
1.305639375,-3.549319683177405,-2.791946405962581
1.305651875,-3.615934299246183,-2.795712645247219
1.305664375,-3.682548915313777,-2.795712645247219
1.305676875,-3.741761907373954,-2.795712645247219
1.305689375,-3.804675711437824,-2.795712645247219
1.305701875,-3.867589515501723,-2.791946405962558
1.305714375,-3.930503319565622,-2.788180166677899
1.305726875,-3.993417123629521,-2.791946405962524
1.305739375,-4.0526301156908,-2.791946405962518
1.305751875,-4.119244731758434,-2.788180166677906
1.305764375,-4.182158535822291,-2.791946405962536
1.305776875,-4.241371527882464,-2.788180166677882
1.305789375,-4.304285331946335,-2.788180166677882
1.305801875,-4.367199136010234,-2.788180166677882
1.305814375,-4.426412128070385,-2.788180166677882
1.305826875,-4.485625120130526,-2.788180166677882
1.305839375,-4.548538924195483,-2.788180166677853
1.305851875,-4.607751916255602,-2.784413927393233
1.305864375,-4.663264096311979,-2.788180166677882
1.305876875,-4.726177900375903,-2.788180166677882
1.305889375,-4.785390892436016,-2.788180166677882
1.305901875,-4.844603884496156,-2.784413927393228
1.305914375,-4.900116064552552,-2.784413927393213
1.305926875,-4.955628244608934,-2.784413927393213
1.305939375,-5.014841236670117,-2.784413927393213
1.305951875,-5.077755040733982,-2.784413927393213
1.305964375,-5.133267220790345,-2.784413927393206
1.305976875,-5.192480212850512,-2.780647688108544
1.305989375,-5.247992392906868,-2.784413927393202
1.306001875,-5.303504572963274,-2.784413927393213
1.306014375,-5.35901675301963,-2.780647688108572
1.306026875,-5.414528933076997,-2.780647688108544
1.306039375,-5.470041113133377,-2.780647688108544
1.306051875,-5.525553293189759,-2.780647688108544
1.306064375,-5.58106547324614,-2.780647688108544
1.306076875,-5.636577653302521,-2.780647688108544
1.306089375,-5.688389021355125,-2.780647688108544
1.306101875,-5.743901201411517,-2.780647688108544
1.306114375,-5.799413381467873,-2.780647688108544
1.306126875,-5.851224749521444,-2.780647688108544
1.306139375,-5.903036117574049,-2.780647688108544
1.306151875,-5.951146673622943,-2.780647688108534
1.306164375,-6.01035966568308,-2.776881448823875
1.306176875,-6.062171033735702,-2.776881448823875
1.306189375,-6.106580777780801,-2.776881448823875
1.306201875,-6.162092957837157,-2.776881448823875
1.306214375,-6.210203513886921,-2.776881448823841
1.306226875,-6.258314069935786,-2.773115209539231
1.306239375,-6.310125437988394,-2.77688144882386
1.306251875,-6.358235994037258,-2.773115209539207
1.306264375,-6.406346550086121,-2.773115209539207
1.306276875,-6.454457106134985,-2.773115209539207
1.306289375,-6.506268474187574,-2.773115209539207
1.306301875,-6.55437903023648,-2.773115209539207
1.306314375,-6.598788774282459,-2.769348970254569
1.306326875,-6.650600142335019,-2.773115209539207
1.306339375,-6.695009886380124,-2.773115209539207
1.306351875,-6.739419630425228,-2.773115209539207
1.306364375,-6.783829374470334,-2.773115209539207
1.306376875,-6.831939930519193,-2.773115209539207
1.306389375,-6.880050486568035,-2.769348970254562
1.306401875,-6.91705860660571,-2.769348970254538
1.306414375,-6.965169162655309,-2.769348970254566
1.306426875,-7.009578906700376,-2.77311520953919
1.306439375,-7.050287838741723,-2.769348970254538
1.306451875,-7.090996770783069,-2.769348970254538
1.306464375,-7.135406514828174,-2.769348970254538
1.306476875,-7.17981625887328,-2.769348970254538
1.306489375,-7.220525190914643,-2.769348970254538
1.306501875,-7.261234122956692,-2.769348970254538
1.306514375,-7.301943054998057,-2.769348970254538
1.306526875,-7.342651987039372,-2.769348970254538
1.306539375,-7.379660107076982,-2.769348970254531
1.306551875,-7.42036903911831,-2.765582730969873
