0.02385776662957174,6.247027877242329
0.02387339662957174,6.27339155223501
0.02388902662957174,6.29975522722769
0.02390465662957174,6.32988514150504
0.02392028662957174,6.348716337928384
0.02393591662957174,6.382612491490402
0.02395154662957174,6.405209927198414
0.02396717662957175,6.431573602191095
0.02398280662957174,6.450404798614438
0.02399843662957174,6.480534712891788
0.02401406662957174,6.506898387884469
0.02402969662957174,6.533262062877149
0.02404532662957174,6.555859498585162
0.02406095662957174,6.578456934293174
0.02407658662957174,6.608586848570524
0.02409221662957175,6.631184284278536
0.02410784662957174,6.661314198555885
0.02412347662957174,6.683911634263898
0.02413910662957174,6.714041548541247
0.02415473662957174,6.740405223533928
0.02417036662957174,6.766768898526609
0.02418599662957174,6.79313257351929
0.02420162662957174,6.815730009227302
0.02421725662957174,6.842093684219983
0.02423288662957174,6.868457359212664
0.02424851662957174,6.891054794920676
0.02426414662957175,6.917418469913357
0.02427977662957174,6.947548384190707
0.02429540662957174,6.96637958061405
0.02431103662957174,6.9965094948914
0.02432666662957174,7.019106930599412
0.02434229662957174,7.045470605592093
0.02435792662957174,7.071834280584774
0.02437355662957174,7.098197955577454
0.02438918662957175,7.124561630570136
0.02440481662957174,7.147159066278148
0.02442044662957174,7.177288980555497
0.02443607662957174,7.199886416263509
0.02445170662957174,7.23001633054086
0.02446733662957174,7.25638000553354
0.02448296662957174,7.278977441241552
0.02449859662957174,7.305341116234233
0.02451422662957175,7.327938551942245
0.02452985662957174,7.354302226934927
0.02454548662957174,7.380665901927607
0.02456111662957174,7.407029576920288
0.02457674662957174,7.4296270126283
0.02459237662957174,7.45975692690565
0.02460800662957174,7.482354362613662
0.02462363662957174,7.504951798321674
0.02463926662957175,7.531315473314355
0.02465489662957174,7.557679148307036
0.02467052662957174,7.584042823299717
0.02468615662957174,7.610406498292398
0.02470178662957174,7.636770173285079
0.02471741662957174,7.659367608993091
0.02473304662957174,7.689497523270441
0.02474867662957174,7.712094958978453
0.02476430662957175,7.742224873255802
0.02477993662957174,7.761056069679146
0.02479556662957174,7.791185983956495
0.02481119662957174,7.817549658949177
0.02482682662957174,7.840147094657189
0.02484245662957174,7.870277008934538
0.02485808662957174,7.89287444464255
0.02487371662957174,7.9230043589199
0.02488934662957175,7.941835555343244
0.02490497662957174,7.971965469620593
0.02492060662957174,7.990796666043936
0.02493623662957174,8.017160341036618
0.02495186662957174,8.03599153745996
0.02496749662957174,8.069887691021979
0.02498312662957174,8.096251366014659
0.02499875662957174,8.118848801722672
0.02501438662957174,8.148978716000022
0.02503001662957174,8.175342390992702
0.02504564662957174,8.205472305270053
0.02506127662957174,8.224303501693395
0.02507690662957174,8.254433415970745
0.02509253662957174,8.273264612394089
0.02510816662957174,8.303394526671438
0.02512379662957174,8.32975820166412
0.02513942662957174,8.352355637372131
0.02515505662957174,8.382485551649481
0.02517068662957174,8.405082987357494
0.02518631662957175,8.435212901634843
0.02520194662957174,8.454044098058187
0.02521757662957174,8.480407773050867
0.02523320662957174,8.506771448043548
0.02524883662957174,8.53313512303623
0.02526446662957174,8.55949879802891
0.02528009662957174,8.582096233736923
0.02529572662957174,8.604693669444934
0.02531135662957175,8.638589823006953
0.02532698662957174,8.661187258714964
0.02534261662957174,8.683784694422977
0.02535824662957174,8.710148369415657
0.02537387662957174,8.73274580512367
0.02538950662957174,8.76287571940102
0.02540513662957174,8.781706915824364
0.02542076662957174,8.815603069386382
0.02543639662957175,8.834434265809724
0.02545202662957174,8.860797940802406
0.02546765662957174,8.890927855079756
0.02548328662957174,8.913525290787767
0.02549891662957174,8.939888965780449
0.02551454662957174,8.958720162203791
0.02553017662957174,8.985083837196473
0.02554580662957174,9.007681272904485
0.02556143662957175,9.041577426466503
0.02557706662957174,9.060408622889847
0.02559269662957174,9.086772297882527
0.02560832662957174,9.113135972875209
0.02562395662957174,9.143265887152559
0.02563958662957174,9.16586332286057
0.02565521662957174,9.188460758568583
0.02567084662957174,9.218590672845933
0.02568647662957175,9.244954347838613
0.02570210662957174,9.271318022831295
0.02571773662957174,9.293915458539306
0.02573336662957174,9.320279133531987
0.02574899662957174,9.34287656924
0.02576462662957174,9.36924024423268
0.02578025662957174,9.395603919225362
0.02579588662957174,9.421967594218042
0.02581151662957175,9.448331269210723
0.02582714662957174,9.470928704918736
0.02584277662957174,9.497292379911416
0.02585840662957174,9.523656054904096
0.02587403662957174,9.550019729896778
0.02588966662957174,9.576383404889459
0.02590529662957174,9.602747079882139
0.02592092662957174,9.629110754874821
0.02593655662957174,9.655474429867501
0.02595218662957174,9.678071865575514
0.02596781662957174,9.704435540568195
0.02598344662957175,9.730799215560875
0.02599907662957174,9.753396651268888
0.02601470662957174,9.779760326261568
0.02603033662957174,9.802357761969581
0.02604596662957174,9.824955197677593
0.02606159662957174,9.855085111954942
0.02607722662957174,9.877682547662955
0.02609285662957174,9.904046222655635
0.02610848662957175,9.926643658363648
0.02612411662957174,9.956773572640998
0.02613974662957174,9.979371008349009
0.02615537662957174,10.00950092262636
0.02617100662957174,10.03209835833437
0.02618663662957174,10.06222827261172
0.02620226662957174,10.08482570831973
0.02621789662957174,10.11118938331241
0.02623352662957175,-3.752337423553069
0.02624915662957174,-3.763636141407074
0.02626478662957174,-3.616752809304995
0.02628041662957174,-3.556492980750297
0.02629604662957174,-3.526363066472947
0.02631167662957174,-3.462336998633579
0.02632730662957174,-3.473635716487585
0.02634293662957174,-3.454804520064242
0.02635856662957175,-3.451038280779573
0.02637419662957174,-3.451038280779573
0.02638982662957174,-3.42844084507156
0.02640545662957174,-3.439739562925567
0.02642108662957174,-3.443505802210235
0.02643671662957174,-3.417142127217554
0.02645234662957174,-3.435973323640898
0.02646797662957174,-3.424674605786892
0.02648360662957175,-3.409609648648217
0.02649923662957174,-3.42844084507156
0.02651486662957174,-3.398310930794211
0.02653049662957174,-3.420908366502223
0.02654612662957174,-3.417142127217554
0.02656175662957174,-3.402077170078879
0.02657738662957174,-3.409609648648217
0.02659301662957174,-3.402077170078879
0.02660864662957175,-3.394544691509542
0.02662427662957174,-3.409609648648217
0.02663990662957174,-3.379479734370867
0.02665553662957174,-3.398310930794211
0.02667116662957174,-3.402077170078879
0.02668679662957174,-3.368181016516862
0.02670242662957174,-3.394544691509542
0.02671805662957174,-3.375713495086199
0.02673368662957174,-3.375713495086199
0.02674931662957174,-3.375713495086199
0.02676494662957174,-3.37194725580153
0.02678057662957174,-3.37194725580153
0.02679620662957174,-3.379479734370867
0.02681183662957174,-3.353116059378187
0.02682746662957174,-3.360648537947524
0.02684309662957174,-3.375713495086199
0.02685872662957174,-3.349349820093518
0.02687435662957174,-3.353116059378187
0.02688998662957174,-3.353116059378187
0.02690561662957175,-3.34181734152418
0.02692124662957174,-3.345583580808849
0.02693687662957174,-3.345583580808849
0.02695250662957174,-3.326752384385506
0.02696813662957174,-3.353116059378187
0.02698376662957174,-3.326752384385506
0.02699939662957174,-3.330518623670175
0.02701502662957174,-3.330518623670175
0.02703065662957175,-3.330518623670175
0.02704628662957174,-3.322986145100836
0.02706191662957174,-3.322986145100836
0.02707754662957174,-3.319219905816168
0.02709317662957174,-3.307921187962162
0.02710880662957174,-3.322986145100836
0.02712443662957174,-3.304154948677493
0.02714006662957174,-3.311687427246831
0.02715569662957175,-3.304154948677493
0.02717132662957174,-3.307921187962162
0.02718695662957174,-3.292856230823487
0.02720258662957174,-3.296622470108156
0.02721821662957174,-3.292856230823487
0.02723384662957174,-3.292856230823487
0.02724947662957174,-3.292856230823487
0.02726510662957174,-3.281557512969481
0.02728073662957175,-3.281557512969481
0.02729636662957174,-3.277791273684812
0.02731199662957174,-3.28532375225415
0.02732762662957174,-3.262726316546138
0.02734325662957174,-3.281557512969481
0.02735888662957174,-3.262726316546138
0.02737451662957174,-3.274025034400144
0.02739014662957174,-3.266492555830807
0.02740577662957175,-3.258960077261469
0.02742140662957174,-3.2551938379768
0.02743703662957174,-3.2551938379768
0.02745266662957174,-3.262726316546138
0.02746829662957174,-3.243895120122795
0.02748392662957174,-3.2551938379768
0.02749955662957174,-3.236362641553457
0.02751518662957174,-3.251427598692132
0.02753081662957175,-3.240128880838125
0.02754644662957174,-3.243895120122795
0.02756207662957174,-3.225063923699451
0.02757770662957174,-3.236362641553457
0.02759333662957174,-3.228830162984119
0.02760896662957174,-3.221297684414782
0.02762459662957174,-3.225063923699451
0.02764022662957174,-3.217531445130113
0.02765585662957174,-3.221297684414782
0.02767148662957174,-3.209998966560776
0.02768711662957174,-3.213765205845444
0.02770274662957174,-3.19870024870677
0.02771837662957174,-3.217531445130113
0.02773400662957174,-3.202466487991439
0.02774963662957174,-3.206232727276107
0.02776526662957174,-3.202466487991439
0.02778089662957174,-3.202466487991439
0.02779652662957174,-3.194934009422101
0.02781215662957174,-3.194934009422101
0.02782778662957175,-3.191167770137432
0.02784341662957174,-3.179869052283427
0.02785904662957174,-3.191167770137432
0.02787467662957174,-3.172336573714089
0.02789030662957174,-3.187401530852764
0.02790593662957174,-3.172336573714089
0.02792156662957174,-3.183635291568095
0.02793719662957174,-3.16857033442942
0.02795282662957175,-3.16857033442942
0.02796845662957174,-3.164804095144752
0.02798408662957174,-3.164804095144752
0.02799971662957174,-3.164804095144752
0.02801534662957174,-3.157271616575414
0.02803097662957174,-3.149739138006077
0.02804660662957174,-3.145972898721408
0.02806223662957174,-3.153505377290745
0.02807786662957175,-3.14220665943674
0.02809349662957174,-3.149739138006077
0.02810912662957174,-3.138440420152071
0.02812475662957174,-3.145972898721408
0.02814038662957174,-3.138440420152071
0.02815601662957174,-3.134674180867401
0.02817164662957174,-3.130907941582733
0.02818727662957174,-3.130907941582733
0.02820290662957175,-3.127141702298064
0.02821853662957174,-3.130907941582733
0.02823416662957174,-3.119609223728727
0.02824979662957174,-3.108310505874721
0.02826542662957174,-3.127141702298064
0.02828105662957174,-3.104544266590052
0.02829668662957174,-3.112076745159389
0.02831231662957174,-3.100778027305384
0.02832794662957175,-3.112076745159389
0.02834357662957174,-3.104544266590052
0.02835920662957174,-3.093245548736046
0.02837483662957174,-3.093245548736046
0.02839046662957174,-3.089479309451377
0.02840609662957174,-3.089479309451377
0.02842172662957174,-3.089479309451377
0.02843735662957174,-3.089479309451377
0.02845298662957174,-3.08194683088204
0.02846861662957174,-3.08194683088204
0.02848424662957174,-3.08194683088204
0.02849987662957174,-3.08194683088204
0.02851550662957174,-3.074414352312703
0.02853113662957174,-3.066881873743365
0.02854676662957174,-3.063115634458697
0.02856239662957174,-3.070648113028034
0.02857802662957174,-3.063115634458697
0.02859365662957174,-3.059349395174028
0.02860928662957174,-3.05558315588936
0.02862491662957175,-3.05181691660469
0.02864054662957174,-3.059349395174028
0.02865617662957174,-3.048050677320022
0.02867180662957174,-3.048050677320022
0.02868743662957174,-3.048050677320022
0.02870306662957174,-3.029219480896678
0.02871869662957174,-3.044284438035353
0.02873432662957174,-3.032985720181347
0.02874995662957175,-3.032985720181347
0.02876558662957174,-3.029219480896678
0.02878121662957174,-3.029219480896678
0.02879684662957174,-3.032985720181347
0.02881247662957174,-3.029219480896678
0.02882810662957174,-3.021687002327341
0.02884373662957174,-3.017920763042672
0.02885936662957174,-3.017920763042672
0.02887499662957175,-3.014154523758004
0.02889062662957174,-3.017920763042672
0.02890625662957174,-3.006622045188666
0.02892188662957174,-3.002855805903997
0.02893751662957174,-3.002855805903997
0.02895314662957174,-3.002855805903997
0.02896877662957174,-3.002855805903997
0.02898440662957174,-3.002855805903997
0.02900003662957175,-2.99532332733466
0.02901566662957174,-2.987790848765322
0.02903129662957174,-2.99532332733466
0.02904692662957174,-2.991557088049992
0.02906255662957174,-2.984024609480654
0.02907818662957174,-2.980258370195985
0.02909381662957174,-2.976492130911317
0.02910944662957174,-2.980258370195985
0.02912507662957175,-2.976492130911317
0.02914070662957174,-2.976492130911317
0.02915633662957174,-2.972725891626648
0.02917196662957174,-2.968959652341979
0.02918759662957174,-2.968959652341979
0.02920322662957174,-2.96519341305731
0.02921885662957174,-2.96519341305731
0.02923448662957174,-2.961427173772642
0.02925011662957175,-2.953894695203305
0.02926574662957174,-2.961427173772642
0.02928137662957174,-2.950128455918636
0.02929700662957174,-2.950128455918636
0.02931263662957174,-2.946362216633967
0.02932826662957174,-2.935063498779961
0.02934389662957174,-2.938829738064629
0.02935952662957174,-2.946362216633967
0.02937515662957174,-2.935063498779961
0.02939078662957174,-2.927531020210624
0.02940641662957174,-2.931297259495292
0.02942204662957174,-2.927531020210624
0.02943767662957174,-2.927531020210624
0.02945330662957174,-2.923764780925954
0.02946893662957174,-2.916232302356617
0.02948456662957174,-2.919998541641286
0.02950019662957174,-2.916232302356617
0.02951582662957174,-2.904933584502611
0.02953145662957174,-2.90869982378728
0.02954708662957175,-2.916232302356617
0.02956271662957174,-2.904933584502611
0.02957834662957174,-2.886102388079268
0.02959397662957174,-2.90869982378728
0.02960960662957174,-2.889868627363937
0.02962523662957174,-2.893634866648605
0.02964086662957174,-2.893634866648605
0.02965649662957174,-2.871037430940593
0.02967212662957175,-2.893634866648605
0.02968775662957174,-2.886102388079268
0.02970338662957174,-2.867271191655925
0.02971901662957174,-2.893634866648605
0.02973464662957174,-2.871037430940593
0.02975027662957174,-2.855972473801918
0.02976590662957174,-2.886102388079268
0.02978153662957174,-2.859738713086587
0.02979716662957175,-2.863504952371255
0.02981279662957174,-2.863504952371255
0.02982842662957174,-2.863504952371255
0.02984405662957174,-2.85220623451725
0.02985968662957174,-2.85220623451725
0.02987531662957174,-2.863504952371255
0.02989094662957174,-2.85220623451725
0.02990657662957174,-2.840907516663243
0.02992220662957175,-2.840907516663243
0.02993783662957174,-2.837141277378574
0.02995346662957174,-2.840907516663243
0.02996909662957174,-2.837141277378574
0.02998472662957174,-2.837141277378574
0.03000035662957174,-2.829608798809237
0.03001598662957174,-2.833375038093906
0.03003161662957174,-2.825842559524569
0.03004724662957175,-2.8220763202399
0.03006287662957174,-2.8220763202399
0.03007850662957174,-2.807011363101225
0.03009413662957174,-2.818310080955231
0.03010976662957174,-2.799478884531887
0.03012539662957174,-2.829608798809237
0.03014102662957174,-2.784413927393213
0.03015665662957174,-2.810777602385894
0.03017228662957174,-2.799478884531887
0.03018791662957174,-2.807011363101225
0.03020354662957174,-2.799478884531887
0.03021917662957174,-2.799478884531887
0.03023480662957174,-2.795712645247219
0.03025043662957174,-2.780647688108544
0.03026606662957174,-2.795712645247219
0.03028169662957174,-2.776881448823875
0.03029732662957174,-2.780647688108544
0.03031295662957174,-2.769348970254538
0.03032858662957174,-2.79194640596255
0.03034421662957174,-2.76558273096987
0.03035984662957174,-2.776881448823875
0.03037547662957174,-2.769348970254538
0.03039110662957174,-2.758050252400532
0.03040673662957174,-2.769348970254538
0.03042236662957174,-2.758050252400532
0.03043799662957174,-2.761816491685201
0.03045362662957174,-2.742985295261857
0.03046925662957175,-2.761816491685201
0.03048488662957174,-2.739219055977189
0.03050051662957174,-2.758050252400532
0.03051614662957174,-2.742985295261857
0.03053177662957174,-2.739219055977189
0.03054740662957174,-2.750517773831195
0.03056303662957174,-2.735452816692519
0.03057866662957174,-2.735452816692519
0.03059429662957175,-2.724154098838514
0.03060992662957174,-2.739219055977189
0.03062555662957174,-2.724154098838514
0.03064118662957174,-2.739219055977189
0.03065681662957174,-2.716621620269176
0.03067244662957174,-2.712855380984507
0.03068807662957174,-2.720387859553845
0.03070370662957174,-2.716621620269176
0.03071933662957175,-2.709089141699839
0.03073496662957174,-2.709089141699839
0.03075059662957174,-2.712855380984507
0.03076622662957174,-2.697790423845833
0.03078185662957174,-2.709089141699839
0.03079748662957174,-2.694024184561164
0.03081311662957174,-2.697790423845833
0.03082874662957174,-2.694024184561164
0.03084437662957175,-2.701556663130502
0.03086000662957174,-2.690257945276495
0.03087563662957174,-2.67895922742249
0.03089126662957174,-2.686491705991827
0.03090689662957174,-2.67895922742249
0.03092252662957174,-2.690257945276495
0.03093815662957174,-2.667660509568483
0.03095378662957174,-2.671426748853152
0.03096941662957175,-2.671426748853152
0.03098504662957174,-2.67519298813782
0.03100067662957174,-2.663894270283815
0.03101630662957174,-2.660128030999146
0.03103193662957174,-2.667660509568483
0.03104756662957174,-2.652595552429808
0.03106319662957174,-2.660128030999146
0.03107882662957174,-2.645063073860471
0.03109445662957174,-2.660128030999146
0.03111008662957174,-2.641296834575802
0.03112571662957174,-2.645063073860471
0.03114134662957174,-2.641296834575802
0.03115697662957174,-2.652595552429808
0.03117260662957174,-2.626231877437127
0.03118823662957174,-2.652595552429808
0.03120386662957174,-2.622465638152459
0.03121949662957174,-2.637530595291134
0.03123512662957174,-2.626231877437127
0.03125075662957175,-2.61869939886779
0.03126638662957175,-2.626231877437127
0.03128201662957174,-2.61869939886779
0.03129764662957174,-2.626231877437127
0.03131327662957174,-2.622465638152459
0.03132890662957175,-2.607400681013784
0.03134453662957175,-2.611166920298452
0.03136016662957174,-2.61869939886779
0.03137579662957174,-2.599868202444447
0.03139142662957174,-2.614933159583122
0.03140705662957174,-2.599868202444447
0.03142268662957175,-2.596101963159778
0.03143831662957174,-2.603634441729115
0.03145394662957174,-2.592335723875109
0.03146957662957174,-2.603634441729115
0.03148520662957174,-2.581037006021103
0.03150083662957175,-2.596101963159778
0.03151646662957175,-2.592335723875109
0.03153209662957174,-2.584803245305772
0.03154772662957174,-2.584803245305772
0.03156335662957174,-2.581037006021103
0.03157898662957175,-2.573504527451766
0.03159461662957175,-2.581037006021103
0.03161024662957174,-2.573504527451766
0.03162587662957174,-2.584803245305772
0.03164150662957174,-2.554673331028422
0.03165713662957174,-2.56220580959776
0.03167276662957175,-2.565972048882428
0.03168839662957174,-2.573504527451766
0.03170402662957174,-2.550907091743754
0.03171965662957174,-2.554673331028422
0.03173528662957174,-2.543374613174416
0.03175091662957175,-2.554673331028422
0.03176654662957175,-2.554673331028422
0.03178217662957174,-2.547140852459084
0.03179780662957174,-2.539608373889747
0.03181343662957174,-2.539608373889747
0.03182906662957175,-2.535842134605079
0.03184469662957175,-2.53207589532041
0.03186032662957174,-2.535842134605079
0.03187595662957174,-2.524543416751072
0.03189158662957174,-2.524543416751072
0.03190721662957174,-2.528309656035741
0.03192284662957175,-2.524543416751072
0.03193847662957174,-2.520777177466404
0.03195410662957174,-2.513244698897067
0.03196973662957174,-2.513244698897067
0.03198536662957174,-2.513244698897067
0.03200099662957175,-2.509478459612398
0.03201662662957175,-2.505712220327729
0.03203225662957174,-2.50194598104306
0.03204788662957174,-2.50194598104306
0.03206351662957174,-2.498179741758392
0.03207914662957174,-2.498179741758392
0.03209477662957175,-2.498179741758392
0.03211040662957174,-2.494413502473723
0.03212603662957174,-2.483114784619717
0.03214166662957174,-2.486881023904385
0.03215729662957174,-2.490647263189055
0.03217292662957175,-2.483114784619717
0.03218855662957175,-2.479348545335048
0.03220418662957174,-2.47558230605038
0.03221981662957174,-2.47558230605038
0.03223544662957174,-2.471816066765711
0.03225107662957175,-2.468049827481043
0.03226670662957175,-2.471816066765711
0.03228233662957174,-2.468049827481043
0.03229796662957174,-2.460517348911705
0.03231359662957174,-2.456751109627036
0.03232922662957174,-2.456751109627036
0.03234485662957175,-2.456751109627036
0.03236048662957174,-2.452984870342367
0.03237611662957174,-2.44545239177303
0.03239174662957174,-2.449218631057699
0.03240737662957174,-2.441686152488361
0.03242300662957175,-2.437919913203692
0.03243863662957175,-2.441686152488361
0.03245426662957174,-2.430387434634355
0.03246989662957174,-2.434153673919024
0.03248552662957174,-2.430387434634355
0.03250115662957175,-2.426621195349687
0.03251678662957175,-2.426621195349687
0.03253241662957174,-2.422854956065017
0.03254804662957174,-2.422854956065017
0.03256367662957174,-2.41532247749568
0.03257930662957174,-2.41532247749568
0.03259493662957175,-2.411556238211012
0.03261056662957174,-2.411556238211012
0.03262619662957174,-2.407789998926343
0.03264182662957174,-2.404023759641674
0.03265745662957174,-2.411556238211012
0.03267308662957175,-2.396491281072337
0.03268871662957175,-2.396491281072337
0.03270434662957174,-2.388958802503
0.03271997662957174,-2.392725041787668
0.03273560662957174,-2.385192563218331
0.03275123662957174,-2.388958802503
0.03276686662957175,-2.381426323933662
0.03278249662957174,-2.381426323933662
0.03279812662957174,-2.381426323933662
0.03281375662957174,-2.377660084648993
0.03282938662957174,-2.370127606079656
0.03284501662957175,-2.366361366794988
0.03286064662957174,-2.370127606079656
0.03287627662957174,-2.373893845364325
0.03289190662957174,-2.358828888225649
0.03290753662957174,-2.358828888225649
0.03292316662957175,-2.362595127510319
0.03293879662957175,-2.355062648940981
0.03295442662957174,-2.351296409656312
0.03297005662957174,-2.347530170371644
0.03298568662957174,-2.347530170371644
0.03300131662957174,-2.339997691802306
0.03301694662957175,-2.347530170371644
0.03303257662957174,-2.339997691802306
0.03304820662957174,-2.336231452517637
0.03306383662957174,-2.336231452517637
0.03307946662957174,-2.332465213232969
0.03309509662957175,-2.324932734663632
0.03311072662957175,-2.332465213232969
0.03312635662957174,-2.321166495378963
0.03314198662957174,-2.321166495378963
0.03315761662957174,-2.317400256094294
0.03317324662957175,-2.321166495378963
0.03318887662957175,-2.313634016809625
0.03320450662957174,-2.313634016809625
0.03322013662957174,-2.313634016809625
0.03323576662957174,-2.309867777524957
0.03325139662957174,-2.306101538240288
0.03326702662957175,-2.30233529895562
0.03328265662957174,-2.29856905967095
0.03329828662957174,-2.29856905967095
0.03331391662957174,-2.294802820386282
0.03332954662957174,-2.294802820386282
0.03334517662957175,-2.291036581101613
0.03336080662957175,-2.291036581101613
0.03337643662957174,-2.287270341816945
0.03339206662957174,-2.283504102532276
0.03340769662957174,-2.279737863247608
0.03342332662957175,-2.283504102532276
0.03343895662957175,-2.275971623962938
0.03345458662957174,-2.275971623962938
0.03347021662957174,-2.268439145393601
0.03348584662957174,-2.268439145393601
0.03350147662957174,-2.264672906108932
0.03351710662957175,-2.264672906108932
0.03353273662957174,-2.264672906108932
0.03354836662957174,-2.260906666824264
0.03356399662957174,-2.253374188254926
0.03357962662957174,-2.260906666824264
0.03359525662957175,-2.249607948970257
0.03361088662957175,-2.249607948970257
0.03362651662957174,-2.245841709685589
0.03364214662957174,-2.245841709685589
0.03365777662957174,-2.24207547040092
0.03367340662957174,-2.238309231116252
0.03368903662957175,-2.238309231116252
0.03370466662957174,-2.234542991831582
0.03372029662957174,-2.234542991831582
0.03373592662957174,-2.230776752546914
0.03375155662957174,-2.223244273977577
0.03376718662957175,-2.223244273977577
0.03378281662957174,-2.219478034692908
0.03379844662957174,-2.215711795408239
0.03381407662957174,-2.219478034692908
0.03382970662957174,-2.215711795408239
0.03384533662957175,-2.208179316838902
0.03386096662957175,-2.208179316838902
0.03387659662957174,-2.208179316838902
0.03389222662957174,-2.204413077554233
0.03390785662957174,-2.204413077554233
0.03392348662957174,-2.204413077554233
0.03393911662957175,-2.196880598984896
0.03395474662957174,-2.200646838269565
0.03397037662957174,-2.193114359700227
0.03398600662957174,-2.189348120415558
0.03400163662957174,-2.189348120415558
0.03401726662957175,-2.181815641846221
0.03403289662957175,-2.181815641846221
0.03404852662957174,-2.178049402561553
0.03406415662957174,-2.174283163276884
0.03407978662957174,-2.170516923992214
0.03409541662957175,-2.170516923992214
0.03411104662957175,-2.170516923992214
0.03412667662957174,-2.166750684707546
0.03414230662957174,-2.166750684707546
0.03415793662957174,-2.162984445422877
0.03417356662957174,-2.162984445422877
0.03418919662957175,-2.15545196685354
0.03420482662957174,-2.15545196685354
0.03422045662957174,-2.151685727568871
0.03423608662957174,-2.151685727568871
0.03425171662957174,-2.147919488284202
0.03426734662957175,-2.147919488284202
0.03428297662957175,-2.144153248999534
0.03429860662957174,-2.147919488284202
0.03431423662957174,-2.140387009714865
0.03432986662957174,-2.136620770430197
0.03434549662957175,-2.132854531145528
0.03436112662957175,-2.132854531145528
0.03437675662957174,-2.132854531145528
0.03439238662957174,-2.12532205257619
0.03440801662957174,-2.12532205257619
0.03442364662957174,-2.12532205257619
0.03443927662957175,-2.12532205257619
0.03445490662957174,-2.117789574006853
0.03447053662957174,-2.114023334722185
0.03448616662957174,-2.114023334722185
0.03450179662957174,-2.106490856152847
0.03451742662957175,-2.114023334722185
0.03453305662957175,-2.102724616868178
0.03454868662957174,-2.102724616868178
0.03456431662957174,-2.106490856152847
0.03457994662957174,-2.09895837758351
0.03459557662957174,-2.09895837758351
0.03461120662957175,-2.091425899014173
0.03462683662957174,-2.091425899014173
0.03464246662957174,-2.083893420444835
0.03465809662957174,-2.083893420444835
0.03467372662957174,-2.087659659729503
0.03468935662957175,-2.080127181160166
0.03470498662957174,-2.076360941875498
0.03472061662957174,-2.076360941875498
0.03473624662957174,-2.072594702590829
0.03475187662957174,-2.065062224021491
0.03476750662957175,-2.06882846330616
0.03478313662957175,-2.065062224021491
0.03479876662957174,-2.065062224021491
0.03481439662957174,-2.057529745452154
0.03483002662957174,-2.061295984736822
0.03484565662957174,-2.049997266882817
0.03486128662957175,-2.053763506167485
0.03487691662957174,-2.053763506167485
0.03489254662957174,-2.049997266882817
0.03490817662957174,-2.042464788313479
0.03492380662957174,-2.042464788313479
0.03493943662957175,-2.03869854902881
0.03495506662957175,-2.034932309744142
0.03497069662957174,-2.03869854902881
0.03498632662957174,-2.031166070459473
0.03500195662957174,-2.031166070459473
0.03501758662957175,-2.027399831174804
0.03503321662957175,-2.027399831174804
0.03504884662957174,-2.027399831174804
0.03506447662957174,-2.023633591890135
0.03508010662957174,-2.019867352605467
0.03509573662957174,-2.016101113320798
0.03511136662957175,-2.016101113320798
0.03512699662957174,-2.008568634751461
0.03514262662957174,-2.01233487403613
0.03515825662957174,-2.008568634751461
0.03517388662957174,-2.004802395466792
0.03518951662957175,-2.001036156182123
0.03520514662957175,-1.974672481189442
0.03522077662957174,-2.001036156182123
0.03523640662957174,-2.001036156182123
0.03525203662957174,-1.989737438328117
0.03526766662957175,-1.993503677612786
0.03528329662957175,-1.985971199043449
0.03529892662957174,-1.98220495975878
0.03531455662957174,-1.985971199043449
0.03533018662957174,-1.970906241904774
0.03534581662957174,-1.978438720474111
0.03536144662957175,-1.970906241904774
0.03537707662957174,-1.98220495975878
0.03539270662957174,-1.970906241904774
0.03540833662957174,-1.974672481189442
0.03542396662957174,-1.963373763335436
0.03543959662957175,-1.963373763335436
0.03545522662957175,-1.95207504548143
0.03547085662957174,-1.959607524050768
0.03548648662957174,-1.955841284766099
0.03550211662957174,-1.944542566912093
0.03551774662957174,-1.959607524050768
0.03553337662957175,-1.933243849058087
0.03554900662957174,-1.955841284766099
0.03556463662957174,-1.940776327627424
0.03558026662957174,-1.940776327627424
0.03559589662957174,-1.937010088342755
0.03561152662957175,-1.925711370488749
0.03562715662957174,-1.944542566912093
0.03564278662957174,-1.921945131204081
0.03565841662957174,-1.940776327627424
0.03567404662957174,-1.910646413350075
0.03568967662957175,-1.933243849058087
0.03570530662957175,-1.921945131204081
0.03572093662957174,-1.910646413350075
0.03573656662957174,-1.918178891919412
0.03575219662957174,-1.8955814562114
0.03576782662957174,-1.925711370488749
0.03578345662957175,-1.891815216926731
0.03579908662957174,-1.918178891919412
0.03581471662957174,-1.903113934780737
0.03583034662957174,-1.891815216926731
0.03584597662957174,-1.8955814562114
0.03586160662957175,-1.884282738357394
0.03587723662957175,-1.903113934780737
0.03589286662957174,-1.880516499072725
0.03590849662957174,-1.8955814562114
0.03592412662957174,-1.880516499072725
0.03593975662957175,-1.884282738357394
0.03595538662957175,-1.891815216926731
0.03597101662957174,-1.869217781218719
0.03598664662957174,-1.876750259788056
0.03600227662957174,-1.869217781218719
0.03601790662957174,-1.872984020503388
0.03603353662957175,-1.869217781218719
0.03604916662957174,-1.861685302649382
0.03606479662957174,-1.869217781218719
0.03608042662957174,-1.86545154193405
0.03609605662957174,-1.857919063364713
0.03611168662957175,-1.857919063364713
0.03612731662957175,-1.842854106226038
