Time (s),Channel 1 (V),Channel 2 (V)
-6.586e-05,2.48670469496637,2.247281756924164
-6.584000000000001e-05,2.505208754985198,2.235983039070163
-6.582e-05,2.520012003000267,2.220918081931488
-6.58e-05,2.523712815004034,2.220918081931488
-6.578e-05,2.534815251015337,2.209619364077477
-6.576000000000001e-05,2.538516063019102,2.198320646223476
-6.574e-05,2.549618499030404,2.179489449800133
-6.572e-05,2.557020123037938,2.164424492661458
-6.57e-05,2.568122559049244,2.15689201409211
-6.567999999999999e-05,2.579224995060543,2.134294578384102
-6.566e-05,2.582925807064308,2.119229621245434
-6.564e-05,2.590327431071842,2.111697142676096
-6.562e-05,2.601429867083146,2.085333467683404
-6.56e-05,2.60513067908691,2.058969792690721
-6.558000000000001e-05,2.601429867083144,2.028839878413385
-6.556e-05,2.61993392710198,2.017541160559379
-6.554e-05,2.631036363113282,1.991177485566683
-6.552e-05,2.631036363113283,1.957281332004664
-6.550000000000001e-05,2.634737175117049,1.923385178442661
-6.548e-05,2.664343671147186,1.893255264165312
-6.546e-05,2.653241235135885,1.855592871318625
-6.544e-05,2.649540423132131,1.832995435610597
-6.542000000000001e-05,2.679146919162255,1.799099282048594
-6.54e-05,2.682847731166022,1.761436889201907
-6.538e-05,2.679146919162255,1.731306974924558
-6.536e-05,2.686548543169789,1.697410821362524
-6.533999999999999e-05,2.686548543169796,1.663514667800502
-6.532e-05,2.701351791184858,1.622086035669166
-6.53e-05,2.708753415192392,1.573124924968472
-6.528e-05,2.708753415192396,1.53922877140644
-6.526e-05,2.716155039199933,1.509098857129084
-6.524000000000001e-05,2.730958287214995,1.46390398571308
-6.522e-05,2.723556663207461,1.411176635727718
-6.52e-05,2.734659099218759,1.369748003596347
-6.518e-05,2.727257475211235,1.335851850034327
-6.516000000000001e-05,2.742060723226297,1.298189457187657
-6.514e-05,2.749462347233831,1.26052706434097
-6.512e-05,2.749462347233831,1.215332192924946
-6.51e-05,2.767966407252665,1.166371082224231
-6.508000000000001e-05,2.764265595248899,1.11740997152356
-6.506e-05,2.764265595248899,1.075981339392204
-6.504e-05,2.771667219256434,1.034552707260848
-6.502e-05,2.775368031260204,0.985591596560133
-6.500000000000001e-05,2.782769655267735,0.9366304858594622
-6.498e-05,2.79017127927527,0.8914356144434378
-6.496e-05,2.786470467271502,0.850006982312082
-6.494e-05,2.801273715286578,0.8048121108960371
-6.492e-05,2.816076963301635,0.7596172394800094
-6.490000000000001e-05,2.804974527290339,0.7068898894946715
-6.488e-05,2.81607696330164,0.6692274966479845
-6.486e-05,2.823478587309179,0.6165001466626057
-6.484e-05,2.834581023320467,0.5788377538159101
-6.482000000000001e-05,2.81607696330164,0.5223441645459053
-6.48e-05,2.838281835324243,0.4771492931298809
-6.478e-05,2.841982647328007,0.4281881824291672
-6.476e-05,2.834581023320481,0.3829933110131394
-6.474000000000001e-05,2.845683459331777,0.3302659610278016
-6.472e-05,2.845683459331777,0.2850710896117772
-6.47e-05,2.84198264732801,0.2511749360497589
-6.468e-05,2.860486707346842,0.1946813467797112
-6.466000000000001e-05,2.853085083339312,0.1570189539330414
-6.464e-05,2.860486707346846,0.1080578432323483
-6.462e-05,2.860486707346846,0.0628629718163239
-6.46e-05,2.86788833135438,0.002603143261604162
-6.457999999999999e-05,2.867888331354384,-0.04259172815442024
-6.456000000000001e-05,2.875289955361914,-0.08778659957042408
-6.454e-05,2.86788833135438,-0.1367477102711172
-6.452e-05,2.886392391373216,-0.1668776245484925
-6.45e-05,2.886392391373219,-0.223371213818523
-6.448000000000001e-05,2.893794015380751,-0.2798648030885277
-6.446e-05,2.897494827384518,-0.3288259137892208
-6.444e-05,2.893794015380754,-0.3627220673512614
-6.442e-05,2.901195639388289,-0.4116831780519579
-6.440000000000001e-05,2.908597263395819,-0.4681767673219627
-6.438e-05,2.893794015380751,-0.5171378780226558
-6.436e-05,2.908597263395819,-0.5736314672926863
-6.434e-05,2.915998887403352,-0.6075276208547286
-6.432000000000001e-05,2.912298075399586,-0.6602549708400663
-6.43e-05,2.938203759425956,-0.7054498422560908
-6.428e-05,2.927101323414655,-0.7619434315261213
-6.426e-05,2.934502947422188,-0.7920733458034983
-6.423999999999999e-05,2.930802135418426,-0.8523331743581889
-6.422000000000001e-05,2.938203759425956,-0.8937618064895257
-6.42e-05,2.938203759425956,-0.9464891564748875
-6.418e-05,2.938203759425961,-0.9916840278909342
-6.416e-05,2.949306195437253,-1.040645138591629
-6.414000000000001e-05,2.938203759425956,-1.093372488576967
-6.412e-05,2.934502947422189,-1.146099838562329
-6.41e-05,2.930802135418424,-1.187528470693705
-6.408e-05,2.934502947422191,-1.232723342109733
-6.406000000000001e-05,2.938203759425956,-1.285450692095071
-6.404e-05,2.923400511410888,-1.319346845657089
-6.402e-05,2.945605383433491,-1.364541717073113
-6.4e-05,2.953007007441027,-1.41726906705849
-6.398000000000001e-05,2.956707819444792,-1.451165220620493
-6.396e-05,2.953007007441025,-1.507658809890524
-6.394e-05,2.934502947422189,-1.545321202737211
-6.392e-05,2.953007007441025,-1.605581031291931
-6.389999999999999e-05,2.953007007441027,-1.650775902707953
-6.388000000000001e-05,2.956707819444792,-1.69220453483929
-6.386e-05,2.956707819444792,-1.733633166970646
-6.384e-05,2.964109443452328,-1.790126756240692
-6.382e-05,2.967810255456094,-1.824022909802715
-6.380000000000001e-05,2.967810255456094,-1.869217781218719
-6.378e-05,2.975211879463628,-1.903113934780737
-6.376e-05,2.986314315474926,-1.95960752405079
-6.374e-05,2.978912691467393,-2.008568634751479
-6.372000000000001e-05,2.975211879463628,-2.049997266882817
-6.37e-05,2.975211879463628,-2.091425899014173
-6.368e-05,2.978912691467395,-2.140387009714865
-6.366e-05,2.982613503471169,-2.174283163276906
-6.364000000000001e-05,2.997416751486231,-2.223244273977577
-6.362e-05,2.98631431547493,-2.268439145393601
-6.36e-05,2.982613503471162,-2.313634016809625
-6.358e-05,3.012219999501291,-2.355062648940997
-6.355999999999999e-05,2.993715939482468,-2.388958802503017
-6.354e-05,3.001117563489998,-2.426621195349687
-6.352e-05,3.004818375493766,-2.47558230605038
-6.35e-05,3.004818375493764,-2.505712220327752
-6.348e-05,3.00111756349,-2.554673331028437
-6.346000000000001e-05,3.004818375493766,-2.58856948459044
-6.344e-05,3.0122199995013,-2.622465638152459
-6.342e-05,3.015920811505064,-2.656361791714491
-6.34e-05,3.008519187497536,-2.686491705991847
-6.338000000000001e-05,3.015920811505067,-2.731686577407851
-6.336e-05,3.015920811505067,-2.769348970254538
-6.334e-05,3.0122199995013,-2.795712645247219
-6.332e-05,3.019621623508832,-2.848439995232591
-6.330000000000001e-05,3.015920811505067,-2.871037430940593
-6.328e-05,3.023322435512601,-2.912466063071949
-6.326e-05,3.03812568352767,-2.927531020210624
-6.324e-05,3.027023247516375,-2.953894695203325
-6.321999999999999e-05,3.04182649553143,-2.999089566619337
-6.32e-05,3.027023247516369,-3.017920763042672
-6.318e-05,3.03812568352767,-3.044284438035353
-6.316e-05,3.038125683527672,-3.074414352312711
-6.314e-05,3.041826495531441,-3.093245548736058
-6.312000000000001e-05,3.049228119538971,-3.119609223728727
-6.31e-05,3.060330555550273,-3.14220665943674
-6.308e-05,3.067732179557804,-3.157271616575432
-6.306e-05,3.060330555550273,-3.194934009422108
-6.304000000000001e-05,3.060330555550273,-3.209998966560776
-6.302e-05,3.067732179557807,-3.221297684414782
-6.3e-05,3.064031367554047,-3.243895120122813
-6.298e-05,3.078834615569105,-3.285323752254153
-6.296000000000001e-05,3.071432991561574,-3.292856230823487
-6.294e-05,3.078834615569109,-3.319219905816168
-6.292e-05,3.086236239576643,-3.334284862954843
-6.29e-05,3.086236239576645,-3.364414777232198
-6.288000000000001e-05,3.089937051580411,-3.375713495086199
-6.286e-05,3.104740299595479,-3.394544691509542
-6.284e-05,3.108441111599246,-3.402077170078879
-6.282e-05,3.112141923603013,-3.432207084356231
-6.28e-05,3.112141923603013,-3.435973323640906
-6.278000000000001e-05,3.112141923603013,-3.454804520064242
-6.276e-05,3.123244359614315,-3.469869477202916
-6.274e-05,3.126945171618089,-3.48116819505693
-6.272e-05,3.141748419633147,-3.499999391480268
-6.270000000000001e-05,3.134346795625616,-3.503765630764934
-6.268e-05,3.149150043640685,-3.511298109334271
-6.266e-05,3.160252479651985,-3.526363066472951
-6.264e-05,3.156551667648216,-3.533895545042291
-6.262000000000001e-05,3.149150043640685,-3.548960502180959
-6.26e-05,3.163953291655754,-3.54519426289629
-6.258e-05,3.171354915663288,-3.54519426289629
-6.256e-05,3.178756539670826,-3.541428023611628
-6.254000000000001e-05,3.186158163678357,-3.556492980750297
-6.252e-05,3.175055727667055,-3.571557937888971
-6.25e-05,3.204662223697193,-3.556492980750297
-6.248e-05,3.208363035700958,-3.564025459319637
-6.245999999999999e-05,3.204662223697194,-3.571557937888973
-6.244000000000001e-05,3.20836303570096,-3.575324177173639
-6.242e-05,3.212063847704727,-3.575324177173639
-6.24e-05,3.234268719727326,-3.575324177173641
-6.238e-05,3.226867095719797,-3.579090416458305
-6.236000000000001e-05,3.230567907723563,-3.571557937888971
-6.234e-05,3.237969531731097,-3.575324177173639
-6.232e-05,3.249071967742402,-3.579090416458309
-6.23e-05,3.256473591749936,-3.579090416458307
-6.228000000000001e-05,3.263875215757467,-3.575324177173639
-6.226e-05,3.271276839765002,-3.590389134312314
-6.224e-05,3.263875215757467,-3.582856655742977
-6.222e-05,3.271276839765005,-3.582856655742977
-6.220000000000001e-05,3.278678463772536,-3.582856655742977
-6.218e-05,3.28608008778007,-3.575324177173639
-6.216e-05,3.297182523791372,-3.579090416458309
-6.214e-05,3.300883335795141,-3.571557937888975
-6.211999999999999e-05,3.30458414779891,-3.579090416458307
-6.210000000000001e-05,3.31198577180644,-3.575324177173639
-6.208e-05,3.319387395813975,-3.579090416458309
-6.206e-05,3.334190643829039,-3.57909041645831
-6.204e-05,3.323088207817749,-3.582856655742975
-6.202000000000001e-05,3.337891455832811,-3.579090416458309
-6.2e-05,3.345293079840345,-3.567791698604302
-6.198e-05,3.34899389184411,-3.575324177173639
-6.196e-05,3.345293079840353,-3.575324177173638
-6.194000000000001e-05,3.363797139859181,-3.571557937888971
-6.192e-05,3.367497951862948,-3.579090416458309
-6.19e-05,3.367497951862948,-3.575324177173639
-6.188e-05,3.382301199878013,-3.582856655742979
-6.186000000000001e-05,3.374899575870483,-3.586622895027646
-6.184e-05,3.374899575870483,-3.579090416458309
-6.182e-05,3.389702823885551,-3.594155373596983
-6.18e-05,3.386002011881784,-3.58662289502765
-6.177999999999999e-05,3.386002011881792,-3.594155373596983
-6.176e-05,3.40450607190062,-3.594155373596983
-6.174e-05,3.400805259896853,-3.582856655742977
-6.172e-05,3.404506071900623,-3.590389134312311
-6.17e-05,3.41190769590815,-3.582856655742975
-6.168000000000001e-05,3.40450607190062,-3.579090416458309
-6.166e-05,3.426710943923223,-3.571557937888971
-6.164e-05,3.411907695908161,-3.582856655742977
-6.162e-05,3.426710943923219,-3.58285665574298
-6.160000000000001e-05,3.419309319915688,-3.590389134312314
-6.158e-05,3.408206883904387,-3.579090416458309
-6.156e-05,3.415608507911921,-3.582856655742977
-6.154e-05,3.40820688390438,-3.579090416458309
-6.152000000000001e-05,3.393403635889318,-3.579090416458309
-6.15e-05,3.371198763866715,-3.586622895027646
-6.148e-05,3.337891455832811,-3.579090416458309
-6.146e-05,3.297182523791348,-3.571557937888977
-6.143999999999999e-05,3.245371155738611,-3.582856655742967
-6.142e-05,3.200961411693426,-3.560259220034965
-6.14e-05,3.123244359614315,-3.575324177173639
-6.138e-05,3.05662974354645,-3.586622895027641
